OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00024270,127,18,59,39,11,14.173228346456693,46.45669291338583,30.708661417322837,8.661417322834646
E00024271,119,26,58,31,4,21.84873949579832,48.739495798319325,26.05042016806723,3.361344537815126
E00024272,114,28,60,23,3,24.561403508771928,52.63157894736842,20.175438596491226,2.631578947368421
E00024273,113,19,64,25,5,16.8141592920354,56.63716814159292,22.123893805309734,4.424778761061947
E00024274,127,14,52,49,12,11.023622047244094,40.94488188976378,38.582677165354326,9.448818897637794
E00024275,96,27,46,23,0,28.125,47.91666666666667,23.958333333333336,0
E00024276,130,56,60,14,0,43.07692307692308,46.15384615384615,10.76923076923077,0
E00024277,139,25,69,33,12,17.985611510791365,49.64028776978417,23.741007194244602,8.633093525179856
E00024278,133,26,53,42,12,19.548872180451127,39.849624060150376,31.57894736842105,9.022556390977442
E00024279,120,49,43,23,5,40.833333333333336,35.833333333333336,19.166666666666668,4.166666666666666
E00024280,132,40,61,24,7,30.303030303030305,46.21212121212121,18.181818181818183,5.303030303030303
E00024281,152,49,68,28,7,32.23684210526316,44.73684210526316,18.421052631578945,4.605263157894736
E00024282,158,13,62,69,14,8.227848101265822,39.24050632911392,43.67088607594937,8.860759493670885
E00024283,119,73,34,12,0,61.34453781512605,28.57142857142857,10.084033613445378,0
E00024284,120,36,51,29,4,30,42.5,24.166666666666668,3.3333333333333335
E00024285,135,42,57,26,10,31.11111111111111,42.22222222222222,19.25925925925926,7.4074074074074066
E00024286,154,66,61,19,8,42.857142857142854,39.61038961038961,12.337662337662337,5.194805194805195
E00024287,150,68,65,13,4,45.33333333333333,43.333333333333336,8.666666666666668,2.666666666666667
E00024288,129,44,56,23,6,34.10852713178294,43.41085271317829,17.829457364341085,4.651162790697675
E00024289,139,34,65,30,10,24.46043165467626,46.76258992805755,21.58273381294964,7.1942446043165464
E00024290,120,75,38,7,0,62.5,31.666666666666664,5.833333333333333,0
E00024291,123,22,53,41,7,17.88617886178862,43.08943089430895,33.33333333333333,5.691056910569105
E00024292,119,39,41,33,6,32.773109243697476,34.45378151260504,27.73109243697479,5.042016806722689
E00024293,130,13,59,45,13,10,45.38461538461539,34.61538461538461,10
E00024294,147,48,63,30,6,32.6530612244898,42.857142857142854,20.408163265306122,4.081632653061225
E00024295,141,24,55,52,10,17.02127659574468,39.00709219858156,36.87943262411347,7.092198581560284
E00024296,122,20,60,37,5,16.39344262295082,49.18032786885246,30.327868852459016,4.098360655737705
E00024297,108,24,50,29,5,22.22222222222222,46.2962962962963,26.851851851851855,4.62962962962963
E00024298,117,31,47,31,8,26.495726495726498,40.17094017094017,26.495726495726498,6.837606837606838
E00024299,121,22,55,34,10,18.181818181818183,45.45454545454545,28.09917355371901,8.264462809917356
E00024300,177,47,90,34,6,26.55367231638418,50.847457627118644,19.2090395480226,3.389830508474576
E00024301,122,66,45,9,2,54.09836065573771,36.885245901639344,7.377049180327869,1.639344262295082
E00024302,112,31,54,24,3,27.67857142857143,48.214285714285715,21.428571428571427,2.6785714285714284
E00024303,104,15,55,27,7,14.423076923076922,52.88461538461539,25.961538461538463,6.730769230769231
E00024304,116,44,41,24,7,37.93103448275862,35.3448275862069,20.689655172413794,6.0344827586206895
E00024305,126,8,55,52,11,6.349206349206349,43.65079365079365,41.269841269841265,8.73015873015873
E00024306,108,38,42,19,9,35.18518518518518,38.88888888888889,17.59259259259259,8.333333333333332
E00024307,118,49,50,15,4,41.52542372881356,42.3728813559322,12.711864406779661,3.389830508474576
E00024308,133,14,55,45,19,10.526315789473683,41.35338345864661,33.83458646616541,14.285714285714285
E00024309,110,10,54,38,8,9.090909090909092,49.09090909090909,34.54545454545455,7.2727272727272725
E00024310,128,16,65,38,9,12.5,50.78125,29.6875,7.03125
E00024311,151,10,59,65,17,6.622516556291391,39.0728476821192,43.04635761589404,11.258278145695364
E00024312,122,13,52,45,12,10.655737704918032,42.62295081967213,36.885245901639344,9.836065573770492
E00024314,151,14,71,51,15,9.271523178807946,47.019867549668874,33.77483443708609,9.933774834437086
E00024315,115,35,50,26,4,30.434782608695656,43.47826086956522,22.608695652173914,3.4782608695652173
E00024316,147,70,61,14,2,47.61904761904761,41.49659863945578,9.523809523809524,1.3605442176870748
E00024317,141,59,51,24,7,41.843971631205676,36.17021276595745,17.02127659574468,4.964539007092199
E00024318,139,68,50,15,6,48.92086330935252,35.97122302158273,10.79136690647482,4.316546762589928
E00024319,232,33,124,64,11,14.224137931034484,53.44827586206896,27.586206896551722,4.741379310344827
E00024320,120,5,54,50,11,4.166666666666666,45,41.66666666666667,9.166666666666666
E00024321,104,1,34,52,17,0.9615384615384616,32.69230769230769,50,16.346153846153847
E00024322,207,18,97,77,15,8.695652173913043,46.85990338164252,37.19806763285024,7.246376811594203
E00024323,117,5,51,44,17,4.273504273504273,43.58974358974359,37.60683760683761,14.529914529914532
E00024324,136,14,60,48,14,10.294117647058822,44.11764705882353,35.294117647058826,10.294117647058822
E00024325,126,12,60,43,11,9.523809523809524,47.61904761904761,34.12698412698413,8.73015873015873
E00024326,147,31,71,36,9,21.08843537414966,48.29931972789115,24.489795918367346,6.122448979591836
E00024327,133,25,58,38,12,18.796992481203006,43.609022556390975,28.57142857142857,9.022556390977442
E00024328,113,16,47,41,9,14.15929203539823,41.5929203539823,36.283185840707965,7.964601769911504
E00024329,210,6,104,86,14,2.857142857142857,49.523809523809526,40.95238095238095,6.666666666666667
E00024330,124,41,59,20,4,33.064516129032256,47.58064516129033,16.129032258064516,3.225806451612903
E00024331,136,24,64,37,11,17.647058823529413,47.05882352941176,27.205882352941174,8.088235294117647
E00024332,160,12,64,53,31,7.5,40,33.125,19.375
E00024333,134,41,62,27,4,30.597014925373134,46.26865671641791,20.149253731343283,2.9850746268656714
E00024334,134,35,54,31,14,26.119402985074625,40.298507462686565,23.134328358208954,10.44776119402985
E00024335,113,17,60,27,9,15.04424778761062,53.09734513274337,23.893805309734514,7.964601769911504
E00024336,122,6,31,60,25,4.918032786885246,25.40983606557377,49.18032786885246,20.491803278688526
E00024337,118,11,37,57,13,9.322033898305085,31.35593220338983,48.30508474576271,11.016949152542372
E00024338,132,10,58,50,14,7.575757575757576,43.93939393939394,37.878787878787875,10.606060606060606
E00024339,119,17,63,32,7,14.285714285714285,52.94117647058824,26.89075630252101,5.88235294117647
E00024340,146,12,56,55,23,8.21917808219178,38.35616438356164,37.67123287671233,15.753424657534246
E00024341,131,48,59,17,7,36.6412213740458,45.038167938931295,12.977099236641221,5.343511450381679
E00024342,135,43,66,22,4,31.851851851851855,48.888888888888886,16.296296296296298,2.9629629629629632
E00024343,135,58,58,17,2,42.96296296296296,42.96296296296296,12.592592592592592,1.4814814814814816
E00024344,158,72,61,23,2,45.56962025316456,38.607594936708864,14.556962025316455,1.2658227848101267
E00024345,94,34,37,16,7,36.17021276595745,39.361702127659576,17.02127659574468,7.446808510638298
E00024346,106,40,46,16,4,37.735849056603776,43.39622641509434,15.09433962264151,3.7735849056603774
E00024347,135,7,41,61,26,5.185185185185185,30.37037037037037,45.18518518518518,19.25925925925926
E00024348,118,5,52,51,10,4.23728813559322,44.06779661016949,43.22033898305085,8.47457627118644
E00024349,131,9,57,46,19,6.870229007633588,43.51145038167939,35.11450381679389,14.50381679389313
E00024350,112,11,43,48,10,9.821428571428571,38.392857142857146,42.857142857142854,8.928571428571429
E00024351,148,13,44,67,24,8.783783783783784,29.72972972972973,45.27027027027027,16.216216216216218
E00024352,125,15,55,42,13,12,44,33.6,10.4
E00024353,113,18,49,33,13,15.929203539823009,43.36283185840708,29.20353982300885,11.504424778761061
E00024354,132,8,41,66,17,6.0606060606060606,31.060606060606062,50,12.878787878787879
E00024355,120,8,33,58,21,6.666666666666667,27.500000000000004,48.333333333333336,17.5
E00024356,188,17,86,64,21,9.042553191489363,45.744680851063826,34.04255319148936,11.170212765957446
E00024357,114,12,42,48,12,10.526315789473683,36.84210526315789,42.10526315789473,10.526315789473683
E00024358,119,7,45,51,16,5.88235294117647,37.81512605042017,42.857142857142854,13.445378151260504
E00024359,143,0,42,72,29,0,29.37062937062937,50.349650349650354,20.27972027972028
E00024360,114,12,59,34,9,10.526315789473683,51.75438596491229,29.82456140350877,7.894736842105263
E00024361,132,11,38,59,24,8.333333333333332,28.78787878787879,44.696969696969695,18.181818181818183
E00024362,143,9,49,66,19,6.293706293706294,34.26573426573427,46.15384615384615,13.286713286713287
E00024363,128,8,42,67,11,6.25,32.8125,52.34375,8.59375
E00024364,130,46,48,29,7,35.38461538461539,36.92307692307693,22.30769230769231,5.384615384615385
E00024365,116,15,54,33,14,12.931034482758621,46.55172413793103,28.448275862068968,12.068965517241379
E00024366,141,63,64,10,4,44.680851063829785,45.39007092198582,7.092198581560284,2.8368794326241136
E00024367,132,33,53,30,16,25,40.15151515151515,22.727272727272727,12.121212121212121
E00024369,134,42,57,25,10,31.343283582089555,42.53731343283582,18.65671641791045,7.462686567164178
E00024370,159,57,70,26,6,35.84905660377358,44.0251572327044,16.352201257861633,3.7735849056603774
E00024371,133,60,52,17,4,45.11278195488722,39.097744360902254,12.781954887218044,3.007518796992481
E00024372,138,45,70,21,2,32.608695652173914,50.72463768115942,15.217391304347828,1.4492753623188406
E00024373,134,79,43,11,1,58.95522388059702,32.08955223880597,8.208955223880597,0.7462686567164178
E00024374,115,50,54,8,3,43.47826086956522,46.95652173913044,6.956521739130435,2.608695652173913
E00024375,140,50,58,25,7,35.714285714285715,41.42857142857143,17.857142857142858,5
E00024376,158,67,59,28,4,42.405063291139236,37.34177215189873,17.72151898734177,2.5316455696202533
E00024377,105,37,46,14,8,35.23809523809524,43.80952380952381,13.333333333333334,7.6190476190476195
E00024378,151,43,79,27,2,28.47682119205298,52.317880794701985,17.880794701986755,1.3245033112582782
E00024379,112,13,47,38,14,11.607142857142858,41.964285714285715,33.92857142857143,12.5
E00024380,114,25,61,23,5,21.929824561403507,53.50877192982456,20.175438596491226,4.385964912280701
E00024381,123,51,51,14,7,41.46341463414634,41.46341463414634,11.38211382113821,5.691056910569105
E00024383,137,35,72,21,9,25.547445255474454,52.55474452554745,15.328467153284672,6.569343065693431
E00024384,103,24,56,21,2,23.300970873786408,54.36893203883495,20.388349514563107,1.9417475728155338
E00024385,117,24,51,32,10,20.51282051282051,43.58974358974359,27.350427350427353,8.547008547008547
E00024386,138,13,56,43,26,9.420289855072465,40.57971014492754,31.15942028985507,18.84057971014493
E00024387,122,20,55,37,10,16.39344262295082,45.08196721311475,30.327868852459016,8.19672131147541
E00024388,135,35,59,36,5,25.925925925925924,43.7037037037037,26.666666666666668,3.7037037037037033
E00024389,149,26,72,40,11,17.449664429530202,48.322147651006716,26.845637583892618,7.38255033557047
E00024391,122,48,62,10,2,39.34426229508197,50.81967213114754,8.19672131147541,1.639344262295082
E00024392,156,42,81,29,4,26.923076923076923,51.92307692307693,18.58974358974359,2.564102564102564
E00024394,115,39,56,16,4,33.91304347826087,48.69565217391305,13.91304347826087,3.4782608695652173
E00024395,113,35,58,14,6,30.973451327433626,51.32743362831859,12.389380530973451,5.3097345132743365
E00024396,120,48,54,17,1,40,45,14.166666666666666,0.8333333333333334
E00024397,130,58,49,17,6,44.61538461538462,37.69230769230769,13.076923076923078,4.615384615384616
E00024398,211,113,69,15,14,53.55450236966824,32.70142180094787,7.109004739336493,6.6350710900473935
E00024399,152,29,78,31,14,19.078947368421055,51.31578947368421,20.394736842105264,9.210526315789473
E00024400,136,57,53,19,7,41.911764705882355,38.970588235294116,13.970588235294118,5.147058823529411
E00024401,189,44,86,49,10,23.28042328042328,45.5026455026455,25.925925925925924,5.291005291005291
E00024402,128,27,51,38,12,21.09375,39.84375,29.6875,9.375
E00024403,120,39,56,22,3,32.5,46.666666666666664,18.333333333333332,2.5
E00024404,130,21,79,24,6,16.153846153846153,60.76923076923077,18.461538461538463,4.615384615384616
E00024405,133,43,54,23,13,32.33082706766917,40.6015037593985,17.293233082706767,9.774436090225564
E00024406,144,59,64,18,3,40.97222222222222,44.44444444444444,12.5,2.083333333333333
E00024407,204,102,79,19,4,50,38.72549019607843,9.313725490196079,1.9607843137254901
E00024408,192,90,80,17,5,46.875,41.66666666666667,8.854166666666668,2.604166666666667
E00024409,135,34,66,26,9,25.185185185185183,48.888888888888886,19.25925925925926,6.666666666666667
E00024410,139,31,69,34,5,22.302158273381295,49.64028776978417,24.46043165467626,3.5971223021582732
E00024411,123,24,53,25,21,19.51219512195122,43.08943089430895,20.32520325203252,17.073170731707318
E00024412,125,56,55,11,3,44.800000000000004,44,8.799999999999999,2.4
E00024413,142,63,62,11,6,44.36619718309859,43.66197183098591,7.746478873239436,4.225352112676056
E00024416,115,79,32,3,1,68.69565217391305,27.82608695652174,2.608695652173913,0.8695652173913043
E00024417,126,43,55,23,5,34.12698412698413,43.65079365079365,18.253968253968253,3.968253968253968
E00024418,106,39,42,19,6,36.79245283018868,39.62264150943396,17.92452830188679,5.660377358490567
E00024419,104,21,51,25,7,20.192307692307693,49.03846153846153,24.03846153846154,6.730769230769231
E00024420,103,47,41,10,5,45.63106796116505,39.80582524271845,9.70873786407767,4.854368932038835
E00024421,115,55,44,14,2,47.82608695652174,38.26086956521739,12.173913043478262,1.7391304347826086
E00024422,131,29,65,30,7,22.137404580152673,49.61832061068702,22.900763358778626,5.343511450381679
E00024423,119,37,41,29,12,31.092436974789916,34.45378151260504,24.369747899159663,10.084033613445378
E00024424,117,49,51,16,1,41.88034188034188,43.58974358974359,13.675213675213676,0.8547008547008548
E00024425,121,71,39,8,3,58.67768595041323,32.231404958677686,6.6115702479338845,2.479338842975207
E00024426,104,46,44,12,2,44.230769230769226,42.30769230769231,11.538461538461538,1.9230769230769231
E00024427,108,44,45,14,5,40.74074074074074,41.66666666666667,12.962962962962962,4.62962962962963
E00024428,128,45,66,16,1,35.15625,51.5625,12.5,0.78125
E00024429,138,34,68,30,6,24.637681159420293,49.275362318840585,21.73913043478261,4.3478260869565215
E00024430,101,59,32,10,0,58.415841584158414,31.683168316831683,9.900990099009901,0
E00024431,136,94,25,14,3,69.11764705882352,18.38235294117647,10.294117647058822,2.2058823529411766
E00024432,120,96,21,2,1,80,17.5,1.6666666666666667,0.8333333333333334
E00024433,112,66,36,9,1,58.92857142857143,32.142857142857146,8.035714285714286,0.8928571428571428
E00024434,120,40,53,26,1,33.33333333333333,44.166666666666664,21.666666666666668,0.8333333333333334
E00024435,90,38,37,15,0,42.22222222222222,41.11111111111111,16.666666666666664,0
E00024436,155,61,71,18,5,39.35483870967742,45.806451612903224,11.612903225806452,3.225806451612903
E00024437,141,77,54,10,0,54.60992907801418,38.297872340425535,7.092198581560284,0
E00024438,168,118,36,11,3,70.23809523809523,21.428571428571427,6.547619047619048,1.7857142857142856
E00024439,133,101,30,2,0,75.93984962406014,22.55639097744361,1.5037593984962405,0
E00024440,148,96,43,8,1,64.86486486486487,29.054054054054053,5.405405405405405,0.6756756756756757
E00024441,143,102,37,4,0,71.32867132867133,25.874125874125873,2.797202797202797,0
E00024442,117,28,60,19,10,23.931623931623932,51.28205128205128,16.23931623931624,8.547008547008547
E00024443,150,59,64,23,4,39.33333333333333,42.66666666666667,15.333333333333332,2.666666666666667
E00024444,123,63,46,12,2,51.21951219512195,37.39837398373984,9.75609756097561,1.6260162601626018
E00024445,133,54,54,19,6,40.6015037593985,40.6015037593985,14.285714285714285,4.511278195488721
E00024446,133,58,61,11,3,43.609022556390975,45.86466165413533,8.270676691729323,2.2556390977443606
E00024447,155,34,72,30,19,21.935483870967744,46.45161290322581,19.35483870967742,12.258064516129032
E00024448,131,42,68,16,5,32.06106870229007,51.908396946564885,12.213740458015266,3.816793893129771
E00024449,134,45,56,24,9,33.582089552238806,41.7910447761194,17.91044776119403,6.7164179104477615
E00024450,124,30,69,17,8,24.193548387096776,55.64516129032258,13.709677419354838,6.451612903225806
E00024451,124,38,63,19,4,30.64516129032258,50.806451612903224,15.32258064516129,3.225806451612903
E00024452,145,54,64,21,6,37.24137931034483,44.13793103448276,14.482758620689657,4.137931034482759
E00024453,123,42,57,21,3,34.146341463414636,46.34146341463415,17.073170731707318,2.4390243902439024
E00024454,131,49,67,12,3,37.404580152671755,51.14503816793893,9.16030534351145,2.2900763358778624
E00024455,108,38,49,14,7,35.18518518518518,45.370370370370374,12.962962962962962,6.481481481481481
