OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00024321,274,267,7,1,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,97.44525547445255,2.5547445255474455,0.36496350364963503,0,0,0.36496350364963503,0,0.7299270072992701,0.36496350364963503,0.7299270072992701,0,0,0,0,0,0,0,0
E00024350,244,232,12,1,2,0,0,0,0,0,3,3,3,0,0,0,0,0,0,95.08196721311475,4.918032786885246,0.4098360655737705,0.819672131147541,0,0,0,0,0,1.2295081967213115,1.2295081967213115,1.2295081967213115,0,0,0,0,0,0
E00024351,379,367,12,4,2,0,1,0,1,0,3,0,1,0,0,0,0,0,0,96.83377308707124,3.16622691292876,1.0554089709762533,0.5277044854881267,0,0.2638522427440633,0,0.2638522427440633,0,0.79155672823219,0,0.2638522427440633,0,0,0,0,0,0
E00024353,239,231,8,2,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,96.65271966527197,3.3472803347280333,0.8368200836820083,0,0,0.8368200836820083,0,0,0,1.2552301255230125,0,0.41841004184100417,0,0,0,0,0,0
E00024354,331,327,4,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,98.79154078549848,1.2084592145015105,0,0.3021148036253776,0,0.3021148036253776,0,0,0,0,0,0.6042296072507553,0,0,0,0,0,0
E00024324,314,301,13,1,0,0,0,0,2,2,2,3,2,1,0,0,0,0,0,95.85987261146497,4.140127388535031,0.3184713375796179,0,0,0,0,0.6369426751592357,0.6369426751592357,0.6369426751592357,0.9554140127388535,0.6369426751592357,0.3184713375796179,0,0,0,0,0
E00024356,410,399,11,3,2,0,1,0,0,0,2,1,2,0,0,0,0,0,0,97.3170731707317,2.682926829268293,0.7317073170731708,0.4878048780487805,0,0.24390243902439024,0,0,0,0.4878048780487805,0.24390243902439024,0.4878048780487805,0,0,0,0,0,0
E00024359,414,401,13,4,0,1,1,0,0,1,1,1,4,0,0,0,0,0,0,96.85990338164251,3.140096618357488,0.966183574879227,0,0.24154589371980675,0.24154589371980675,0,0,0.24154589371980675,0.24154589371980675,0.24154589371980675,0.966183574879227,0,0,0,0,0,0
E00024360,239,231,8,2,0,1,2,0,0,1,1,0,1,0,0,0,0,0,0,96.65271966527197,3.3472803347280333,0.8368200836820083,0,0.41841004184100417,0.8368200836820083,0,0,0.41841004184100417,0.41841004184100417,0,0.41841004184100417,0,0,0,0,0,0
E00024323,286,281,5,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,98.25174825174825,1.7482517482517483,0.34965034965034963,0,0,0.34965034965034963,0,0.34965034965034963,0,0,0,0.34965034965034963,0.34965034965034963,0,0,0,0,0
E00024325,280,272,8,2,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,97.14285714285714,2.857142857142857,0.7142857142857143,0,0.35714285714285715,0,0,0.35714285714285715,0,1.4285714285714286,0,0,0,0,0,0,0,0
E00024329,479,447,32,5,1,0,1,0,1,4,1,6,6,3,1,0,3,0,0,93.31941544885177,6.6805845511482245,1.0438413361169103,0.20876826722338201,0,0.20876826722338201,0,0.20876826722338201,0.8350730688935281,0.20876826722338201,1.2526096033402923,1.2526096033402923,0.6263048016701461,0.20876826722338201,0,0.6263048016701461,0,0
E00024355,314,309,5,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,98.40764331210191,1.5923566878980893,0.3184713375796179,0.3184713375796179,0,0.3184713375796179,0.3184713375796179,0,0,0,0.3184713375796179,0,0,0,0,0,0,0
E00024357,265,259,6,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,97.73584905660377,2.2641509433962264,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0.37735849056603776,1.1320754716981132,0,0,0,0,0,0,0
E00024260,227,218,9,1,2,1,0,0,0,0,1,0,4,0,0,0,0,0,0,96.0352422907489,3.9647577092511015,0.4405286343612335,0.881057268722467,0.4405286343612335,0,0,0,0,0.4405286343612335,0,1.762114537444934,0,0,0,0,0,0
E00024261,325,319,6,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,98.15384615384616,1.8461538461538463,0,0,0,0,0,0,0,0.9230769230769231,0.6153846153846154,0.3076923076923077,0,0,0,0,0,0
E00024265,270,261,9,0,3,0,1,0,0,0,4,1,0,0,0,0,0,0,0,96.66666666666667,3.3333333333333335,0,1.1111111111111112,0,0.3703703703703704,0,0,0,1.4814814814814816,0.3703703703703704,0,0,0,0,0,0,0
E00024268,267,257,10,1,1,0,2,0,1,0,4,1,0,0,0,0,0,0,0,96.25468164794007,3.7453183520599254,0.37453183520599254,0.37453183520599254,0,0.7490636704119851,0,0.37453183520599254,0,1.4981273408239701,0.37453183520599254,0,0,0,0,0,0,0
E00024270,270,259,11,5,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,95.92592592592592,4.074074074074074,1.8518518518518516,0,0,0.7407407407407408,0,0,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0,0
E00024232,218,209,9,1,1,0,2,0,0,1,1,1,1,1,0,0,0,0,0,95.87155963302753,4.128440366972478,0.45871559633027525,0.45871559633027525,0,0.9174311926605505,0,0,0.45871559633027525,0.45871559633027525,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0
E00024241,269,249,20,5,2,0,0,1,0,2,4,2,4,0,0,0,0,0,0,92.56505576208178,7.434944237918216,1.858736059479554,0.7434944237918215,0,0,0.37174721189591076,0,0.7434944237918215,1.486988847583643,0.7434944237918215,1.486988847583643,0,0,0,0,0,0
E00024263,358,349,9,2,1,0,0,0,0,1,3,1,1,0,0,0,0,0,0,97.48603351955308,2.5139664804469275,0.5586592178770949,0.27932960893854747,0,0,0,0,0.27932960893854747,0.8379888268156425,0.27932960893854747,0.27932960893854747,0,0,0,0,0,0
E00024266,279,268,11,2,1,1,0,0,0,5,0,2,0,0,0,0,0,0,0,96.05734767025089,3.942652329749104,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0,0,1.7921146953405016,0,0.7168458781362007,0,0,0,0,0,0,0
E00024274,297,281,16,4,0,0,3,0,0,3,3,1,2,0,0,0,0,0,0,94.61279461279462,5.387205387205387,1.3468013468013467,0,0,1.0101010101010102,0,0,1.0101010101010102,1.0101010101010102,0.33670033670033667,0.6734006734006733,0,0,0,0,0,0
E00024326,292,281,11,0,2,0,0,2,1,0,3,0,2,1,0,0,0,0,0,96.23287671232876,3.767123287671233,0,0.684931506849315,0,0,0.684931506849315,0.3424657534246575,0,1.0273972602739725,0,0.684931506849315,0.3424657534246575,0,0,0,0,0
E00024358,266,257,9,3,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,96.61654135338345,3.3834586466165413,1.1278195488721803,0,0.37593984962406013,0,0,0,0.37593984962406013,0.7518796992481203,0,0.7518796992481203,0,0,0,0,0,0
E00024361,328,321,7,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,97.86585365853658,2.1341463414634148,0,0,0,0,0.6097560975609756,0,0,1.524390243902439,0,0,0,0,0,0,0,0
E00024362,342,329,13,3,1,0,1,0,1,1,2,1,3,0,0,0,0,0,0,96.19883040935673,3.8011695906432745,0.8771929824561403,0.29239766081871343,0,0.29239766081871343,0,0.29239766081871343,0.29239766081871343,0.5847953216374269,0.29239766081871343,0.8771929824561403,0,0,0,0,0,0
E00024363,336,330,6,1,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,98.21428571428571,1.7857142857142856,0.2976190476190476,0,0,0.5952380952380952,0,0,0,0.2976190476190476,0,0.2976190476190476,0,0,0.2976190476190476,0,0,0
E00024320,291,287,4,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,98.62542955326461,1.3745704467353952,0.3436426116838488,0,0,0,0,0,0,0.3436426116838488,0,0.6872852233676976,0,0,0,0,0,0
E00024327,280,267,13,0,1,1,3,0,2,1,1,1,2,1,0,0,0,0,0,95.35714285714286,4.642857142857143,0,0.35714285714285715,0.35714285714285715,1.0714285714285714,0,0.7142857142857143,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.7142857142857143,0.35714285714285715,0,0,0,0,0
E00024332,404,400,4,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,99.00990099009901,0.9900990099009901,0,0.24752475247524752,0,0.24752475247524752,0,0,0.24752475247524752,0.24752475247524752,0,0,0,0,0,0,0,0
E00024334,286,277,9,3,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,96.85314685314685,3.146853146853147,1.048951048951049,0,0,0,0,0,0,1.048951048951049,0.6993006993006993,0.34965034965034963,0,0,0,0,0,0
E00024335,256,248,8,0,0,0,0,0,2,3,1,0,2,0,0,0,0,0,0,96.875,3.125,0,0,0,0,0,0.78125,1.171875,0.390625,0,0.78125,0,0,0,0,0,0
E00024336,318,308,10,2,1,1,0,0,0,4,1,1,0,0,0,0,0,0,0,96.85534591194968,3.1446540880503147,0.628930817610063,0.3144654088050315,0.3144654088050315,0,0,0,1.257861635220126,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0
E00024337,293,286,7,1,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,97.61092150170649,2.3890784982935154,0.3412969283276451,0,0,0,0,0.3412969283276451,0,1.3651877133105803,0,0.3412969283276451,0,0,0,0,0,0
E00024338,295,289,6,0,0,0,2,0,1,0,1,1,0,0,0,1,0,0,0,97.96610169491525,2.0338983050847457,0,0,0,0.6779661016949152,0,0.3389830508474576,0,0.3389830508474576,0.3389830508474576,0,0,0,0.3389830508474576,0,0,0
E00024339,258,247,11,1,0,0,0,0,1,1,2,2,2,0,1,1,0,0,0,95.73643410852713,4.263565891472868,0.3875968992248062,0,0,0,0,0.3875968992248062,0.3875968992248062,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0.3875968992248062,0.3875968992248062,0,0,0
E00024340,394,373,21,6,0,0,0,0,0,3,1,1,9,0,1,0,0,0,0,94.67005076142132,5.32994923857868,1.5228426395939088,0,0,0,0,0,0.7614213197969544,0.25380710659898476,0.25380710659898476,2.284263959390863,0,0.25380710659898476,0,0,0,0
E00024144,264,254,10,2,0,0,2,0,0,1,2,1,2,0,0,0,0,0,0,96.21212121212122,3.787878787878788,0.7575757575757576,0,0,0.7575757575757576,0,0,0.3787878787878788,0.7575757575757576,0.3787878787878788,0.7575757575757576,0,0,0,0,0,0
E00024147,307,274,33,10,2,1,4,1,0,3,2,1,7,1,1,0,0,0,0,89.25081433224756,10.749185667752444,3.257328990228013,0.6514657980456027,0.32573289902280134,1.3029315960912053,0.32573289902280134,0,0.9771986970684038,0.6514657980456027,0.32573289902280134,2.2801302931596092,0.32573289902280134,0.32573289902280134,0,0,0,0
E00024180,291,275,16,4,1,0,1,0,1,0,4,3,0,2,0,0,0,0,0,94.50171821305841,5.498281786941581,1.3745704467353952,0.3436426116838488,0,0.3436426116838488,0,0.3436426116838488,0,1.3745704467353952,1.0309278350515463,0,0.6872852233676976,0,0,0,0,0
E00024183,428,408,20,5,3,0,3,0,0,0,4,2,0,3,0,0,0,0,0,95.32710280373831,4.672897196261682,1.1682242990654206,0.7009345794392523,0,0.7009345794392523,0,0,0,0.9345794392523363,0.46728971962616817,0,0.7009345794392523,0,0,0,0,0
E00024185,212,201,11,3,0,1,0,0,0,0,2,2,2,0,1,0,0,0,0,94.81132075471697,5.188679245283019,1.4150943396226416,0,0.4716981132075472,0,0,0,0,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,0.4716981132075472,0,0,0,0
E00024142,267,248,19,7,1,0,0,0,1,0,7,1,1,1,0,0,0,0,0,92.88389513108615,7.116104868913857,2.6217228464419478,0.37453183520599254,0,0,0,0.37453183520599254,0,2.6217228464419478,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0,0
E00024146,300,283,17,1,2,0,1,0,1,0,3,5,4,0,0,0,0,0,0,94.33333333333334,5.666666666666666,0.33333333333333337,0.6666666666666667,0,0.33333333333333337,0,0.33333333333333337,0,1,1.6666666666666667,1.3333333333333335,0,0,0,0,0,0
E00024157,396,320,76,8,8,3,6,1,2,6,19,8,9,3,2,0,1,0,0,80.8080808080808,19.19191919191919,2.0202020202020203,2.0202020202020203,0.7575757575757576,1.5151515151515151,0.25252525252525254,0.5050505050505051,1.5151515151515151,4.797979797979798,2.0202020202020203,2.272727272727273,0.7575757575757576,0.5050505050505051,0,0.25252525252525254,0,0
E00024159,250,237,13,1,0,0,2,0,0,3,3,1,2,1,0,0,0,0,0,94.8,5.2,0.4,0,0,0.8,0,0,1.2,1.2,0.4,0.8,0.4,0,0,0,0,0
E00024186,305,290,15,2,2,2,3,0,0,0,2,1,3,0,0,0,0,0,0,95.08196721311475,4.918032786885246,0.6557377049180327,0.6557377049180327,0.6557377049180327,0.9836065573770493,0,0,0,0.6557377049180327,0.32786885245901637,0.9836065573770493,0,0,0,0,0,0
E00024141,367,338,29,4,1,1,1,1,3,7,4,2,5,0,0,0,0,0,0,92.09809264305177,7.901907356948229,1.08991825613079,0.2724795640326975,0.2724795640326975,0.2724795640326975,0.2724795640326975,0.8174386920980926,1.9073569482288828,1.08991825613079,0.544959128065395,1.3623978201634876,0,0,0,0,0,0
E00024145,368,338,30,7,1,1,7,0,3,2,2,1,5,0,0,0,1,0,0,91.84782608695652,8.152173913043478,1.9021739130434785,0.2717391304347826,0.2717391304347826,1.9021739130434785,0,0.8152173913043478,0.5434782608695652,0.5434782608695652,0.2717391304347826,1.358695652173913,0,0,0,0.2717391304347826,0,0
E00024176,313,301,12,1,0,2,1,0,0,0,3,1,3,1,0,0,0,0,0,96.1661341853035,3.8338658146964857,0.3194888178913738,0,0.6389776357827476,0.3194888178913738,0,0,0,0.9584664536741214,0.3194888178913738,0.9584664536741214,0.3194888178913738,0,0,0,0,0
E00024184,310,296,14,0,0,0,3,1,1,2,3,2,0,2,0,0,0,0,0,95.48387096774194,4.516129032258064,0,0,0,0.967741935483871,0.3225806451612903,0.3225806451612903,0.6451612903225806,0.967741935483871,0.6451612903225806,0,0.6451612903225806,0,0,0,0,0
E00024187,324,311,13,1,0,0,3,0,0,1,5,2,1,0,0,0,0,0,0,95.98765432098766,4.012345679012346,0.30864197530864196,0,0,0.9259259259259258,0,0,0.30864197530864196,1.5432098765432098,0.6172839506172839,0.30864197530864196,0,0,0,0,0,0
E00024153,316,260,56,6,4,3,2,2,6,2,13,8,7,1,1,1,0,0,0,82.27848101265823,17.72151898734177,1.89873417721519,1.2658227848101267,0.949367088607595,0.6329113924050633,0.6329113924050633,1.89873417721519,0.6329113924050633,4.113924050632911,2.5316455696202533,2.2151898734177213,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,0,0
E00024154,349,312,37,6,1,1,7,0,1,2,6,6,6,0,0,1,0,0,0,89.39828080229226,10.601719197707736,1.7191977077363898,0.28653295128939826,0.28653295128939826,2.005730659025788,0,0.28653295128939826,0.5730659025787965,1.7191977077363898,1.7191977077363898,1.7191977077363898,0,0,0.28653295128939826,0,0,0
E00024160,323,264,59,11,3,0,4,3,1,4,12,14,7,0,0,0,0,0,0,81.73374613003097,18.26625386996904,3.4055727554179565,0.9287925696594427,0,1.238390092879257,0.9287925696594427,0.30959752321981426,1.238390092879257,3.7151702786377707,4.3343653250774,2.1671826625387,0,0,0,0,0,0
E00024162,313,296,17,1,0,0,1,0,5,2,4,3,1,0,0,0,0,0,0,94.56869009584665,5.431309904153355,0.3194888178913738,0,0,0.3194888178913738,0,1.5974440894568689,0.6389776357827476,1.2779552715654952,0.9584664536741214,0.3194888178913738,0,0,0,0,0,0
E00171694,297,260,37,5,1,1,2,1,1,5,13,2,5,0,0,1,0,0,0,87.54208754208754,12.457912457912458,1.6835016835016834,0.33670033670033667,0.33670033670033667,0.6734006734006733,0.33670033670033667,0.33670033670033667,1.6835016835016834,4.377104377104377,0.6734006734006733,1.6835016835016834,0,0,0.33670033670033667,0,0,0
E00171695,366,342,24,9,0,1,1,0,1,1,3,4,2,1,0,0,1,0,0,93.44262295081968,6.557377049180328,2.459016393442623,0,0.273224043715847,0.273224043715847,0,0.273224043715847,0.273224043715847,0.819672131147541,1.092896174863388,0.546448087431694,0.273224043715847,0,0,0.273224043715847,0,0
E00024319,405,390,15,7,0,1,1,0,0,1,1,3,1,0,0,0,0,0,0,96.29629629629629,3.7037037037037033,1.728395061728395,0,0.24691358024691357,0.24691358024691357,0,0,0.24691358024691357,0.24691358024691357,0.7407407407407408,0.24691358024691357,0,0,0,0,0,0
E00024328,258,248,10,4,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,96.12403100775194,3.875968992248062,1.550387596899225,0,0.3875968992248062,0,0,0,0,0.3875968992248062,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0
E00024330,226,221,5,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,97.78761061946902,2.2123893805309733,0,0,0,0,0,0.8849557522123894,0,0,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,0,0,0,0
E00024331,306,298,8,2,0,1,0,1,0,0,1,3,0,0,0,0,0,0,0,97.38562091503267,2.6143790849673203,0.6535947712418301,0,0.32679738562091504,0,0.32679738562091504,0,0,0.32679738562091504,0.9803921568627451,0,0,0,0,0,0,0
E00024333,289,283,6,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,97.92387543252595,2.0761245674740483,0,0,0,0,0,0,0,0.6920415224913495,0,0.34602076124567477,1.0380622837370241,0,0,0,0,0
E00024364,240,231,9,0,0,1,0,0,3,1,2,0,2,0,0,0,0,0,0,96.25,3.75,0,0,0.4166666666666667,0,0,1.25,0.4166666666666667,0.8333333333333334,0,0.8333333333333334,0,0,0,0,0,0
E00024208,554,523,31,7,1,1,2,0,0,3,4,4,8,1,0,0,0,0,0,94.40433212996389,5.595667870036101,1.263537906137184,0.18050541516245489,0.18050541516245489,0.36101083032490977,0,0,0.5415162454873645,0.7220216606498195,0.7220216606498195,1.444043321299639,0.18050541516245489,0,0,0,0,0
E00024212,265,253,12,3,2,1,1,0,0,1,1,1,2,0,0,0,0,0,0,95.47169811320755,4.528301886792453,1.1320754716981132,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0,0.37735849056603776,0.37735849056603776,0.37735849056603776,0.7547169811320755,0,0,0,0,0,0
E00024213,249,237,12,3,0,1,3,0,0,0,1,2,2,0,0,0,0,0,0,95.18072289156626,4.819277108433735,1.2048192771084338,0,0.4016064257028112,1.2048192771084338,0,0,0,0.4016064257028112,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0
E00024215,375,367,8,1,0,0,0,0,1,1,0,2,3,0,0,0,0,0,0,97.86666666666667,2.1333333333333333,0.26666666666666666,0,0,0,0,0.26666666666666666,0.26666666666666666,0,0.5333333333333333,0.8,0,0,0,0,0,0
E00024218,279,259,20,4,0,0,2,2,3,0,2,1,6,0,0,0,0,0,0,92.831541218638,7.168458781362006,1.4336917562724014,0,0,0.7168458781362007,0.7168458781362007,1.0752688172043012,0,0.7168458781362007,0.35842293906810035,2.1505376344086025,0,0,0,0,0,0
E00024735,241,232,9,0,0,1,2,0,0,0,1,1,2,2,0,0,0,0,0,96.2655601659751,3.7344398340248963,0,0,0.4149377593360996,0.8298755186721992,0,0,0,0.4149377593360996,0.4149377593360996,0.8298755186721992,0.8298755186721992,0,0,0,0,0
E00024736,222,212,10,0,0,0,3,1,1,1,1,0,2,1,0,0,0,0,0,95.4954954954955,4.504504504504505,0,0,0,1.3513513513513513,0.45045045045045046,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0.9009009009009009,0.45045045045045046,0,0,0,0,0
E00024737,213,209,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,98.12206572769952,1.8779342723004695,1.4084507042253522,0,0,0,0,0,0.4694835680751174,0,0,0,0,0,0,0,0,0
E00024739,258,246,12,3,0,0,0,0,0,2,2,2,3,0,0,0,0,0,0,95.34883720930233,4.651162790697675,1.1627906976744187,0,0,0,0,0,0.7751937984496124,0.7751937984496124,0.7751937984496124,1.1627906976744187,0,0,0,0,0,0
E00024743,214,207,7,1,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,96.72897196261682,3.2710280373831773,0.46728971962616817,0,0,0,0,0,0.46728971962616817,0,0.9345794392523363,0,1.4018691588785046,0,0,0,0,0
E00024744,332,320,12,4,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,96.3855421686747,3.614457831325301,1.2048192771084338,0,0,0.30120481927710846,0,0,0,0,0.9036144578313252,0.9036144578313252,0.30120481927710846,0,0,0,0,0
E00024725,261,258,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,98.85057471264368,1.1494252873563218,0.38314176245210724,0,0,0,0,0,0,0,0.38314176245210724,0,0,0,0.38314176245210724,0,0,0
E00024726,285,272,13,2,2,0,1,0,0,2,1,0,3,1,1,0,0,0,0,95.43859649122807,4.56140350877193,0.7017543859649122,0.7017543859649122,0,0.3508771929824561,0,0,0.7017543859649122,0.3508771929824561,0,1.0526315789473684,0.3508771929824561,0.3508771929824561,0,0,0,0
E00024728,132,117,15,1,0,0,0,2,2,0,1,3,4,2,0,0,0,0,0,88.63636363636364,11.363636363636363,0.7575757575757576,0,0,0,1.5151515151515151,1.5151515151515151,0,0.7575757575757576,2.272727272727273,3.0303030303030303,1.5151515151515151,0,0,0,0,0
E00024731,314,298,16,1,1,0,3,0,1,0,3,2,3,1,1,0,0,0,0,94.90445859872611,5.095541401273886,0.3184713375796179,0.3184713375796179,0,0.9554140127388535,0,0.3184713375796179,0,0.9554140127388535,0.6369426751592357,0.9554140127388535,0.3184713375796179,0.3184713375796179,0,0,0,0
E00024733,291,285,6,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,97.9381443298969,2.0618556701030926,1.0309278350515463,0,0,0,0,0,0,0,0,1.0309278350515463,0,0,0,0,0,0
E00024727,270,253,17,3,0,1,2,0,0,0,3,5,3,0,0,0,0,0,0,93.7037037037037,6.296296296296296,1.1111111111111112,0,0.3703703703703704,0.7407407407407408,0,0,0,1.1111111111111112,1.8518518518518516,1.1111111111111112,0,0,0,0,0,0
E00024729,337,326,11,2,0,0,2,0,0,1,3,2,1,0,0,0,0,0,0,96.73590504451039,3.2640949554896146,0.5934718100890208,0,0,0.5934718100890208,0,0,0.2967359050445104,0.8902077151335311,0.5934718100890208,0.2967359050445104,0,0,0,0,0,0
E00024730,286,271,15,2,2,0,1,1,1,2,2,0,4,0,0,0,0,0,0,94.75524475524476,5.244755244755245,0.6993006993006993,0.6993006993006993,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.6993006993006993,0.6993006993006993,0,1.3986013986013985,0,0,0,0,0,0
E00024732,295,284,11,1,0,1,2,1,0,2,0,0,3,1,0,0,0,0,0,96.27118644067797,3.728813559322034,0.3389830508474576,0,0.3389830508474576,0.6779661016949152,0.3389830508474576,0,0.6779661016949152,0,0,1.0169491525423728,0.3389830508474576,0,0,0,0,0
E00024734,246,237,9,3,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,96.34146341463415,3.6585365853658534,1.2195121951219512,0.40650406504065045,0,0,0,0,0.40650406504065045,0.40650406504065045,0.40650406504065045,0.8130081300813009,0,0,0,0,0,0
E00024738,285,273,12,5,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0,95.78947368421052,4.2105263157894735,1.7543859649122806,0.3508771929824561,0,0,0,0,0,1.4035087719298245,0,0.7017543859649122,0,0,0,0,0,0
E00024740,267,255,12,3,0,2,0,0,1,0,5,0,1,0,0,0,0,0,0,95.50561797752809,4.49438202247191,1.1235955056179776,0,0.7490636704119851,0,0,0.37453183520599254,0,1.8726591760299627,0,0.37453183520599254,0,0,0,0,0,0
E00024742,294,287,7,2,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,97.61904761904762,2.380952380952381,0.6802721088435374,0.3401360544217687,0,0.3401360544217687,0,0,0.3401360544217687,0.6802721088435374,0,0,0,0,0,0,0,0
