OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00024235,385,367,18,8,9,1,0,95.32467532467533,4.675324675324675,2.0779220779220777,2.3376623376623376,0.2597402597402597,0
E00024236,328,326,2,0,1,0,1,99.39024390243902,0.6097560975609756,0,0.3048780487804878,0,0.3048780487804878
E00024237,271,270,1,1,0,0,0,99.63099630996311,0.36900369003690037,0.36900369003690037,0,0,0
E00024238,352,352,0,0,0,0,0,100,0,0,0,0,0
E00024239,326,325,1,1,0,0,0,99.69325153374233,0.3067484662576687,0.3067484662576687,0,0,0
E00024240,248,245,3,0,3,0,0,98.79032258064517,1.2096774193548387,0,1.2096774193548387,0,0
E00024241,257,250,7,2,5,0,0,97.27626459143968,2.7237354085603114,0.7782101167315175,1.9455252918287937,0,0
E00024242,259,257,2,0,2,0,0,99.22779922779922,0.7722007722007722,0,0.7722007722007722,0,0
E00024243,276,274,2,1,0,1,0,99.27536231884058,0.7246376811594203,0.36231884057971014,0,0.36231884057971014,0
E00024244,265,263,2,1,1,0,0,99.24528301886792,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0
E00024245,211,207,4,1,2,1,0,98.10426540284361,1.8957345971563981,0.47393364928909953,0.9478672985781991,0.47393364928909953,0
E00024246,280,278,2,2,0,0,0,99.28571428571429,0.7142857142857143,0.7142857142857143,0,0,0
E00024247,263,261,2,2,0,0,0,99.23954372623575,0.7604562737642585,0.7604562737642585,0,0,0
E00024248,278,276,2,1,0,1,0,99.28057553956835,0.7194244604316548,0.3597122302158274,0,0.3597122302158274,0
E00024249,305,302,3,1,1,1,0,99.01639344262296,0.9836065573770493,0.32786885245901637,0.32786885245901637,0.32786885245901637,0
E00024250,300,298,2,1,1,0,0,99.33333333333333,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0
E00024251,312,311,1,1,0,0,0,99.67948717948718,0.3205128205128205,0.3205128205128205,0,0,0
E00024252,335,333,2,1,0,1,0,99.40298507462687,0.5970149253731344,0.2985074626865672,0,0.2985074626865672,0
E00024253,241,233,8,1,3,4,0,96.6804979253112,3.319502074688797,0.4149377593360996,1.2448132780082988,1.6597510373443984,0
E00024254,209,204,5,1,3,1,0,97.60765550239235,2.3923444976076556,0.4784688995215311,1.4354066985645932,0.4784688995215311,0
E00024255,273,255,18,9,5,3,1,93.4065934065934,6.593406593406594,3.296703296703297,1.8315018315018317,1.098901098901099,0.3663003663003663
E00024256,359,346,13,2,7,2,2,96.37883008356546,3.6211699164345403,0.5571030640668524,1.9498607242339834,0.5571030640668524,0.5571030640668524
E00024257,281,267,14,6,5,3,0,95.01779359430606,4.98220640569395,2.135231316725979,1.7793594306049825,1.0676156583629894,0
E00024258,264,240,24,7,11,3,3,90.9090909090909,9.090909090909092,2.6515151515151514,4.166666666666666,1.1363636363636365,1.1363636363636365
E00024259,304,301,3,2,1,0,0,99.01315789473685,0.9868421052631579,0.6578947368421052,0.3289473684210526,0,0
E00024260,224,221,3,0,0,2,1,98.66071428571429,1.3392857142857142,0,0,0.8928571428571428,0.4464285714285714
E00024261,319,317,2,2,0,0,0,99.37304075235109,0.6269592476489028,0.6269592476489028,0,0,0
E00024262,283,283,0,0,0,0,0,100,0,0,0,0,0
E00024263,346,343,3,2,1,0,0,99.13294797687861,0.8670520231213872,0.5780346820809248,0.2890173410404624,0,0
E00024264,279,278,1,0,0,1,0,99.6415770609319,0.35842293906810035,0,0,0.35842293906810035,0
E00024265,268,266,2,1,1,0,0,99.25373134328358,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,0
E00024266,272,267,5,3,2,0,0,98.16176470588235,1.8382352941176472,1.1029411764705883,0.7352941176470588,0,0
E00024267,271,271,0,0,0,0,0,100,0,0,0,0,0
E00024268,265,260,5,2,3,0,0,98.11320754716981,1.8867924528301887,0.7547169811320755,1.1320754716981132,0,0
E00024269,281,281,0,0,0,0,0,100,0,0,0,0,0
E00024270,263,263,0,0,0,0,0,100,0,0,0,0,0
E00024271,217,212,5,3,2,0,0,97.6958525345622,2.3041474654377883,1.3824884792626728,0.9216589861751152,0,0
E00024272,207,206,1,0,1,0,0,99.51690821256038,0.4830917874396135,0,0.4830917874396135,0,0
E00024273,214,214,0,0,0,0,0,100,0,0,0,0,0
E00024274,287,283,4,3,0,1,0,98.60627177700349,1.3937282229965158,1.0452961672473868,0,0.34843205574912894,0
E00024275,233,223,10,2,3,3,2,95.708154506437765,4.291845493562231,0.8583690987124464,1.2875536480686696,1.2875536480686696,0.8583690987124464
E00024276,374,346,28,12,11,4,1,92.51336898395722,7.4866310160427805,3.2085561497326207,2.941176470588235,1.06951871657754,0.267379679144385
E00024277,302,296,6,2,2,2,0,98.01324503311258,1.9867549668874174,0.6622516556291391,0.6622516556291391,0.6622516556291391,0
E00024278,332,308,24,10,4,10,0,92.7710843373494,7.228915662650602,3.0120481927710845,1.2048192771084338,3.0120481927710845,0
E00024279,235,230,5,2,3,0,0,97.87234042553192,2.127659574468085,0.851063829787234,1.276595744680851,0,0
E00024280,407,360,47,19,19,7,2,88.45208845208845,11.547911547911548,4.668304668304668,4.668304668304668,1.71990171990172,0.4914004914004914
E00024281,417,396,21,11,7,3,0,94.96402877697841,5.0359712230215825,2.6378896882494005,1.6786570743405276,0.7194244604316548,0
E00024282,367,366,1,1,0,0,0,99.72752043596729,0.2724795640326975,0.2724795640326975,0,0,0
E00024283,253,237,16,3,8,3,2,93.67588932806325,6.324110671936759,1.185770750988142,3.1620553359683794,1.185770750988142,0.7905138339920948
E00024284,355,313,42,14,19,8,1,88.16901408450704,11.830985915492958,3.943661971830986,5.352112676056338,2.2535211267605635,0.28169014084507044
E00024285,330,328,2,0,1,1,0,99.39393939393939,0.6060606060606061,0,0.30303030303030304,0.30303030303030304,0
E00024286,304,285,19,8,8,3,0,93.75,6.25,2.631578947368421,2.631578947368421,0.9868421052631579,0
E00024287,323,296,27,12,8,6,1,91.64086687306502,8.359133126934983,3.7151702786377707,2.476780185758514,1.8575851393188854,0.30959752321981426
E00024288,371,334,37,13,13,11,0,90.02695417789758,9.973045822102426,3.5040431266846364,3.5040431266846364,2.964959568733154,0
E00024289,311,296,15,8,7,0,0,95.17684887459808,4.823151125401929,2.572347266881029,2.2508038585209005,0,0
E00024290,237,228,9,1,5,3,0,96.20253164556962,3.79746835443038,0.42194092827004215,2.109704641350211,1.2658227848101267,0
E00024291,281,271,10,3,5,2,0,96.44128113879003,3.558718861209965,1.0676156583629894,1.7793594306049825,0.7117437722419928,0
E00024292,269,251,18,5,9,4,0,93.3085501858736,6.691449814126393,1.858736059479554,3.3457249070631967,1.486988847583643,0
E00024293,301,294,7,6,1,0,0,97.67441860465115,2.3255813953488373,1.9933554817275747,0.33222591362126247,0,0
E00024294,310,294,16,4,7,3,2,94.83870967741936,5.161290322580645,1.2903225806451613,2.258064516129032,0.967741935483871,0.6451612903225806
E00024295,324,321,3,3,0,0,0,99.07407407407408,0.9259259259259258,0.9259259259259258,0,0,0
E00024296,253,247,6,0,2,4,0,97.62845849802372,2.371541501976284,0,0.7905138339920948,1.5810276679841897,0
E00024297,268,266,2,2,0,0,0,99.25373134328358,0.7462686567164178,0.7462686567164178,0,0,0
E00024298,301,286,15,5,5,5,0,95.01661129568106,4.983388704318937,1.6611295681063125,1.6611295681063125,1.6611295681063125,0
E00024299,259,256,3,0,2,1,0,98.84169884169884,1.1583011583011582,0,0.7722007722007722,0.3861003861003861,0
E00024300,403,389,14,6,3,4,1,96.52605459057072,3.4739454094292808,1.488833746898263,0.7444168734491315,0.9925558312655087,0.24813895781637718
E00024301,222,213,9,7,1,1,0,95.94594594594594,4.054054054054054,3.153153153153153,0.45045045045045046,0.45045045045045046,0
E00024302,233,220,13,9,2,2,0,94.4206008583691,5.579399141630901,3.862660944206009,0.8583690987124464,0.8583690987124464,0
E00024303,203,201,2,2,0,0,0,99.01477832512316,0.9852216748768473,0.9852216748768473,0,0,0
E00024304,296,272,24,17,5,1,1,91.8918918918919,8.108108108108109,5.743243243243244,1.6891891891891893,0.33783783783783783,0.33783783783783783
E00024305,296,284,12,7,3,2,0,95.94594594594594,4.054054054054054,2.364864864864865,1.0135135135135136,0.6756756756756757,0
E00024306,245,237,8,3,3,2,0,96.73469387755102,3.2653061224489797,1.2244897959183674,1.2244897959183674,0.8163265306122449,0
E00024307,309,295,14,6,3,4,1,95.46925566343042,4.53074433656958,1.9417475728155338,0.9708737864077669,1.2944983818770228,0.3236245954692557
E00024308,315,311,4,4,0,0,0,98.73015873015873,1.2698412698412698,1.2698412698412698,0,0,0
E00024309,241,233,8,3,3,2,0,96.6804979253112,3.319502074688797,1.2448132780082988,1.2448132780082988,0.8298755186721992,0
E00024310,281,279,2,2,0,0,0,99.28825622775801,0.7117437722419928,0.7117437722419928,0,0,0
E00024311,389,377,12,5,3,4,0,96.91516709511568,3.0848329048843186,1.2853470437017995,0.7712082262210797,1.0282776349614395,0
E00024312,269,268,1,0,1,0,0,99.62825278810409,0.37174721189591076,0,0.37174721189591076,0,0
E00024314,333,325,8,6,1,1,0,97.5975975975976,2.4024024024024024,1.8018018018018018,0.3003003003003003,0.3003003003003003,0
E00024315,267,243,24,10,8,6,0,91.01123595505618,8.98876404494382,3.7453183520599254,2.9962546816479403,2.247191011235955,0
E00024316,404,353,51,16,21,10,4,87.37623762376238,12.623762376237623,3.9603960396039604,5.198019801980198,2.4752475247524752,0.9900990099009901
E00024317,432,391,41,11,18,8,4,90.50925925925925,9.49074074074074,2.5462962962962963,4.166666666666666,1.8518518518518516,0.9259259259259258
E00024318,403,351,52,19,18,12,3,87.09677419354838,12.903225806451612,4.714640198511166,4.466501240694789,2.977667493796526,0.7444168734491315
E00024319,395,392,3,2,1,0,0,99.24050632911391,0.7594936708860759,0.5063291139240507,0.25316455696202533,0,0
E00024320,283,282,1,0,0,1,0,99.64664310954063,0.35335689045936397,0,0,0.35335689045936397,0
E00024321,267,267,0,0,0,0,0,100,0,0,0,0,0
E00024322,427,420,7,6,1,0,0,98.36065573770492,1.639344262295082,1.405152224824356,0.234192037470726,0,0
E00024323,280,278,2,1,0,0,1,99.28571428571429,0.7142857142857143,0.35714285714285715,0,0,0.35714285714285715
E00024324,304,299,5,2,0,3,0,98.35526315789474,1.644736842105263,0.6578947368421052,0,0.9868421052631579,0
E00024325,275,270,5,4,1,0,0,98.18181818181819,1.8181818181818181,1.4545454545454546,0.36363636363636365,0,0
E00024326,290,289,1,1,0,0,0,99.6551724137931,0.3448275862068966,0.3448275862068966,0,0,0
E00024327,275,268,7,0,2,2,3,97.45454545454545,2.5454545454545454,0,0.7272727272727273,0.7272727272727273,1.090909090909091
E00024328,254,254,0,0,0,0,0,100,0,0,0,0,0
E00024329,465,459,6,4,2,0,0,98.70967741935483,1.2903225806451613,0.8602150537634409,0.43010752688172044,0,0
E00024330,222,216,6,1,3,1,1,97.2972972972973,2.7027027027027026,0.45045045045045046,1.3513513513513513,0.45045045045045046,0.45045045045045046
E00024331,297,295,2,2,0,0,0,99.32659932659934,0.6734006734006733,0.6734006734006733,0,0,0
E00024332,392,391,1,1,0,0,0,99.74489795918367,0.25510204081632654,0.25510204081632654,0,0,0
E00024333,285,284,1,0,0,1,0,99.64912280701755,0.3508771929824561,0,0,0.3508771929824561,0
E00024334,275,273,2,0,2,0,0,99.27272727272727,0.7272727272727273,0,0.7272727272727273,0,0
E00024335,246,243,3,2,1,0,0,98.78048780487805,1.2195121951219512,0.8130081300813009,0.40650406504065045,0,0
E00024336,316,314,2,0,2,0,0,99.36708860759494,0.6329113924050633,0,0.6329113924050633,0,0
E00024337,291,289,2,2,0,0,0,99.3127147766323,0.6872852233676976,0.6872852233676976,0,0,0
E00024338,291,290,1,1,0,0,0,99.65635738831615,0.3436426116838488,0.3436426116838488,0,0,0
E00024339,251,248,3,0,2,1,0,98.80478087649402,1.1952191235059761,0,0.796812749003984,0.398406374501992,0
E00024340,385,381,4,3,0,1,0,98.96103896103897,1.0389610389610389,0.7792207792207793,0,0.2597402597402597,0
E00024341,365,326,39,17,13,9,0,89.31506849315069,10.684931506849315,4.657534246575342,3.5616438356164384,2.4657534246575343,0
E00024342,364,336,28,13,11,3,1,92.3076923076923,7.6923076923076925,3.571428571428571,3.021978021978022,0.8241758241758242,0.27472527472527475
E00024343,298,265,33,18,12,3,0,88.9261744966443,11.073825503355705,6.0402684563758395,4.026845637583892,1.006711409395973,0
E00024344,361,333,28,13,8,7,0,92.24376731301939,7.756232686980609,3.6011080332409975,2.21606648199446,1.9390581717451523,0
E00024345,287,257,30,10,9,11,0,89.54703832752612,10.452961672473867,3.484320557491289,3.1358885017421603,3.8327526132404177,0
E00024346,223,213,10,6,3,1,0,95.51569506726457,4.484304932735426,2.690582959641256,1.345291479820628,0.4484304932735426,0
E00024347,321,319,2,1,1,0,0,99.37694704049844,0.6230529595015576,0.3115264797507788,0.3115264797507788,0,0
E00024348,266,266,0,0,0,0,0,100,0,0,0,0,0
E00024349,294,292,2,2,0,0,0,99.31972789115646,0.6802721088435374,0.6802721088435374,0,0,0
E00024350,242,235,7,3,4,0,0,97.10743801652893,2.8925619834710745,1.2396694214876034,1.6528925619834711,0,0
E00024351,372,370,2,1,0,1,0,99.46236559139786,0.5376344086021506,0.2688172043010753,0,0.2688172043010753,0
E00024352,269,268,1,0,1,0,0,99.62825278810409,0.37174721189591076,0,0.37174721189591076,0,0
E00024353,232,229,3,2,1,0,0,98.70689655172413,1.293103448275862,0.8620689655172413,0.43103448275862066,0,0
E00024354,319,317,2,2,0,0,0,99.37304075235109,0.6269592476489028,0.6269592476489028,0,0,0
E00024355,311,307,4,3,1,0,0,98.71382636655949,1.2861736334405145,0.964630225080386,0.3215434083601286,0,0
E00024356,402,399,3,1,1,1,0,99.25373134328358,0.7462686567164178,0.24875621890547264,0.24875621890547264,0.24875621890547264,0
E00024357,255,254,1,1,0,0,0,99.6078431372549,0.39215686274509803,0.39215686274509803,0,0,0
E00024358,262,259,3,3,0,0,0,98.85496183206108,1.1450381679389312,1.1450381679389312,0,0,0
E00024359,398,393,5,2,3,0,0,98.74371859296483,1.256281407035176,0.5025125628140703,0.7537688442211055,0,0
E00024360,233,231,2,2,0,0,0,99.14163090128756,0.8583690987124464,0.8583690987124464,0,0,0
E00024361,322,321,1,1,0,0,0,99.68944099378882,0.3105590062111801,0.3105590062111801,0,0,0
E00024362,338,334,4,2,2,0,0,98.81656804733728,1.183431952662722,0.591715976331361,0.591715976331361,0,0
E00024363,327,326,1,1,0,0,0,99.69418960244649,0.3058103975535168,0.3058103975535168,0,0,0
E00024364,238,238,0,0,0,0,0,100,0,0,0,0,0
E00024365,301,274,27,13,6,6,2,91.0299003322259,8.970099667774086,4.318936877076411,1.9933554817275747,1.9933554817275747,0.6644518272425249
E00024366,333,258,75,11,36,25,3,77.47747747747748,22.52252252252252,3.303303303303303,10.81081081081081,7.5075075075075075,0.9009009009009009
E00024367,492,382,110,36,42,25,7,77.64227642276423,22.35772357723577,7.317073170731707,8.536585365853659,5.08130081300813,1.4227642276422763
E00024369,394,275,119,31,44,35,9,69.79695431472082,30.20304568527919,7.868020304568528,11.16751269035533,8.883248730964468,2.284263959390863
E00024370,520,347,173,44,62,52,15,66.73076923076923,33.26923076923077,8.461538461538462,11.923076923076923,10,2.8846153846153846
E00024371,336,235,101,19,43,34,5,69.94047619047619,30.059523809523807,5.654761904761905,12.797619047619047,10.119047619047619,1.488095238095238
E00024372,437,222,215,95,92,16,12,50.800915331807786,49.19908466819222,21.73913043478261,21.052631578947366,3.6613272311212817,2.745995423340961
E00024373,301,189,112,26,37,38,11,62.7906976744186,37.2093023255814,8.637873754152823,12.29235880398671,12.624584717607974,3.6544850498338874
E00024374,294,189,105,26,42,26,11,64.28571428571429,35.714285714285715,8.843537414965986,14.285714285714285,8.843537414965986,3.741496598639456
E00024375,402,276,126,34,57,25,10,68.65671641791045,31.343283582089555,8.45771144278607,14.17910447761194,6.218905472636816,2.4875621890547266
E00024376,427,279,148,43,55,42,8,65.33957845433255,34.66042154566745,10.070257611241217,12.88056206088993,9.836065573770492,1.873536299765808
E00024377,319,198,121,16,50,45,10,62.06896551724138,37.93103448275862,5.015673981191222,15.673981191222571,14.106583072100312,3.1347962382445136
E00024378,533,304,229,46,83,81,19,57.035647279549714,42.964352720450286,8.630393996247655,15.572232645403378,15.196998123827393,3.564727954971857
E00024379,391,319,72,22,32,15,3,81.58567774936061,18.414322250639387,5.626598465473146,8.184143222506394,3.8363171355498724,0.7672634271099744
E00024380,344,234,110,30,44,31,5,68.02325581395348,31.976744186046513,8.720930232558139,12.790697674418606,9.011627906976743,1.4534883720930232
E00024381,355,283,72,23,27,16,6,79.71830985915493,20.281690140845072,6.478873239436619,7.605633802816901,4.507042253521127,1.6901408450704223
E00024383,495,344,151,45,54,41,11,69.4949494949495,30.50505050505051,9.090909090909092,10.909090909090908,8.282828282828284,2.2222222222222223
E00024384,313,249,64,12,34,16,2,79.55271565495208,20.447284345047922,3.8338658146964857,10.86261980830671,5.111821086261981,0.6389776357827476
