OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00024177,145,109,30,6,0,0,75.17241379310344,20.689655172413794,4.137931034482759,0,0
E00024178,122,77,34,11,0,0,63.114754098360656,27.86885245901639,9.01639344262295,0,0
E00024179,142,85,50,6,1,0,59.859154929577464,35.2112676056338,4.225352112676056,0.7042253521126761,0
E00024181,102,61,32,8,1,0,59.80392156862745,31.372549019607842,7.8431372549019605,0.9803921568627451,0
E00024182,105,62,34,7,2,0,59.04761904761905,32.38095238095238,6.666666666666667,1.9047619047619049,0
E00024322,205,130,58,14,3,0,63.41463414634146,28.292682926829265,6.829268292682928,1.4634146341463417,0
E00024347,134,84,39,10,1,0,62.68656716417911,29.1044776119403,7.462686567164178,0.7462686567164178,0
E00024348,120,78,33,9,0,0,65,27.500000000000004,7.5,0,0
E00024349,127,92,27,6,2,0,72.44094488188976,21.25984251968504,4.724409448818897,1.574803149606299,0
E00024352,125,87,32,6,0,0,69.6,25.6,4.8,0,0
E00024321,104,66,34,4,0,0,63.46153846153846,32.69230769230769,3.8461538461538463,0,0
E00024350,112,67,35,10,0,0,59.82142857142857,31.25,8.928571428571429,0,0
E00024351,150,86,48,15,1,0,57.333333333333336,32,10,0.6666666666666667,0
E00024353,112,62,36,14,0,0,55.35714285714286,32.142857142857146,12.5,0,0
E00024354,132,88,35,8,1,0,66.66666666666666,26.515151515151516,6.0606060606060606,0.7575757575757576,0
E00024324,137,92,33,12,0,0,67.15328467153284,24.087591240875913,8.75912408759124,0,0
E00024356,184,122,57,5,0,0,66.30434782608695,30.978260869565215,2.717391304347826,0,0
E00024359,141,100,30,8,3,0,70.92198581560284,21.27659574468085,5.673758865248227,2.127659574468085,0
E00024360,114,67,36,11,0,0,58.77192982456141,31.57894736842105,9.649122807017543,0,0
E00024323,118,74,35,8,1,0,62.71186440677966,29.66101694915254,6.779661016949152,0.847457627118644,0
E00024325,126,73,40,13,0,0,57.936507936507944,31.746031746031743,10.317460317460316,0,0
E00024329,212,144,57,11,0,0,67.9245283018868,26.88679245283019,5.188679245283019,0,0
E00024355,119,78,32,7,2,0,65.54621848739495,26.89075630252101,5.88235294117647,1.680672268907563,0
E00024357,114,71,33,9,1,0,62.28070175438597,28.947368421052634,7.894736842105263,0.8771929824561403,0
E00024260,100,52,31,14,3,0,52,31,14.000000000000002,3,0
E00024261,123,81,40,2,0,0,65.85365853658537,32.52032520325203,1.6260162601626018,0,0
E00024265,130,66,45,16,3,0,50.76923076923077,34.61538461538461,12.307692307692308,2.307692307692308,0
E00024268,127,58,49,16,4,0,45.66929133858268,38.582677165354326,12.598425196850393,3.149606299212598,0
E00024270,128,63,50,13,2,0,49.21875,39.0625,10.15625,1.5625,0
E00024232,113,47,38,21,7,0,41.5929203539823,33.6283185840708,18.58407079646018,6.1946902654867255,0
E00024241,130,71,40,15,4,0,54.61538461538461,30.76923076923077,11.538461538461538,3.076923076923077,0
E00024263,154,92,43,17,1,1,59.74025974025974,27.92207792207792,11.03896103896104,0.6493506493506493,0.6493506493506493
E00024266,116,71,34,10,1,0,61.206896551724135,29.310344827586203,8.620689655172415,0.8620689655172413,0
E00024274,126,60,47,18,1,0,47.61904761904761,37.301587301587304,14.285714285714285,0.7936507936507936,0
E00024326,147,65,48,32,2,0,44.21768707482993,32.6530612244898,21.768707482993197,1.3605442176870748,0
E00024358,117,75,35,7,0,0,64.1025641025641,29.914529914529915,5.982905982905983,0,0
E00024361,132,91,35,6,0,0,68.93939393939394,26.515151515151516,4.545454545454546,0,0
E00024362,143,81,47,12,3,0,56.64335664335665,32.86713286713287,8.391608391608392,2.097902097902098,0
E00024363,130,90,33,5,2,0,69.23076923076923,25.384615384615383,3.8461538461538463,1.5384615384615385,0
E00024320,121,71,45,3,2,0,58.67768595041323,37.1900826446281,2.479338842975207,1.6528925619834711,0
E00024327,133,57,60,15,1,0,42.857142857142854,45.11278195488722,11.278195488721805,0.7518796992481203,0
E00024332,159,96,49,13,1,0,60.37735849056604,30.81761006289308,8.176100628930817,0.628930817610063,0
E00024334,134,64,50,18,2,0,47.76119402985074,37.3134328358209,13.432835820895523,1.4925373134328357,0
E00024335,113,47,45,21,0,0,41.5929203539823,39.823008849557525,18.58407079646018,0,0
E00024336,122,75,41,5,1,0,61.47540983606557,33.60655737704918,4.098360655737705,0.819672131147541,0
