OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00024349,282,53,229,18.79432624113475,81.20567375886525
E00024350,235,30,205,12.76595744680851,87.2340425531915
E00024351,363,78,285,21.487603305785125,78.51239669421489
E00024352,268,46,222,17.16417910447761,82.83582089552239
E00024353,229,35,194,15.283842794759824,84.71615720524017
E00024354,310,54,256,17.419354838709676,82.58064516129032
E00024355,300,57,243,19,81
E00024356,397,78,319,19.64735516372796,80.35264483627203
E00024357,246,40,206,16.260162601626014,83.73983739837398
E00024358,256,37,219,14.453125,85.546875
E00024359,388,83,305,21.391752577319586,78.6082474226804
E00024360,233,41,192,17.59656652360515,82.40343347639485
E00024361,319,62,257,19.435736677115987,80.56426332288402
E00024362,334,57,277,17.065868263473057,82.93413173652695
E00024363,314,64,250,20.382165605095544,79.61783439490446
E00024364,235,36,199,15.319148936170212,84.68085106382979
E00024365,297,68,229,22.895622895622896,77.10437710437711
E00024366,318,87,231,27.358490566037734,72.64150943396226
E00024367,480,174,306,36.25,63.74999999999999
E00024369,391,121,270,30.946291560102303,69.0537084398977
E00024370,499,143,356,28.65731462925852,71.34268537074149
E00024371,324,81,243,25,75
E00024372,430,94,336,21.86046511627907,78.13953488372093
E00024373,283,73,210,25.795053003533567,74.20494699646643
E00024374,284,89,195,31.338028169014088,68.66197183098592
E00024375,384,122,262,31.770833333333332,68.22916666666666
E00024376,409,106,303,25.91687041564792,74.08312958435208
E00024377,310,106,204,34.193548387096776,65.80645161290323
E00024378,509,180,329,35.36345776031434,64.63654223968565
E00024379,374,135,239,36.096256684491976,63.903743315508024
E00024380,330,108,222,32.72727272727273,67.27272727272727
E00024381,346,112,234,32.369942196531795,67.63005780346822
E00024383,475,181,294,38.10526315789474,61.89473684210526
E00024384,300,97,203,32.33333333333333,67.66666666666666
E00024385,354,107,247,30.225988700564972,69.77401129943502
E00024386,442,125,317,28.28054298642534,71.71945701357465
E00024387,514,150,364,29.18287937743191,70.8171206225681
E00024388,317,68,249,21.451104100946374,78.54889589905363
E00024389,341,70,271,20.527859237536656,79.47214076246334
E00024391,224,37,187,16.517857142857142,83.48214285714286
E00024392,486,158,328,32.510288065843625,67.48971193415639
E00024394,266,74,192,27.819548872180448,72.18045112781954
E00024395,279,67,212,24.014336917562723,75.98566308243727
E00024396,287,84,203,29.268292682926827,70.73170731707317
E00024397,314,59,255,18.789808917197455,81.21019108280255
E00024398,441,71,370,16.099773242630384,83.90022675736961
E00024399,325,54,271,16.615384615384617,83.38461538461537
E00024400,295,43,252,14.576271186440678,85.42372881355932
E00024401,506,120,386,23.715415019762844,76.28458498023716
E00024402,355,61,294,17.183098591549296,82.8169014084507
E00024403,199,16,183,8.040201005025125,91.95979899497488
E00024404,254,40,214,15.748031496062993,84.25196850393701
E00024405,454,154,300,33.92070484581498,66.07929515418502
E00024406,426,153,273,35.91549295774648,64.08450704225352
E00024407,487,134,353,27.51540041067762,72.48459958932239
E00024408,480,138,342,28.749999999999996,71.25
E00024409,488,151,337,30.942622950819672,69.05737704918032
E00024410,464,140,324,30.17241379310345,69.82758620689656
E00024411,464,122,342,26.29310344827586,73.70689655172413
E00024412,300,93,207,31,69
E00024413,478,95,383,19.874476987447697,80.1255230125523
E00024416,169,12,157,7.100591715976331,92.89940828402366
E00024417,387,153,234,39.53488372093023,60.46511627906976
E00024418,309,99,210,32.038834951456316,67.96116504854369
E00024419,353,104,249,29.461756373937675,70.53824362606233
E00024420,262,70,192,26.717557251908396,73.2824427480916
E00024421,272,80,192,29.411764705882355,70.58823529411765
E00024422,456,144,312,31.57894736842105,68.42105263157895
E00024423,404,132,272,32.67326732673268,67.32673267326733
E00024424,260,62,198,23.846153846153847,76.15384615384615
E00024425,280,78,202,27.857142857142858,72.14285714285714
E00024426,267,85,182,31.835205992509362,68.16479400749064
E00024427,253,70,183,27.66798418972332,72.33201581027669
E00024428,327,109,218,33.33333333333333,66.66666666666666
E00024429,409,134,275,32.76283618581907,67.23716381418093
E00024430,239,68,171,28.451882845188287,71.54811715481172
E00024431,263,68,195,25.85551330798479,74.1444866920152
E00024432,141,10,131,7.092198581560284,92.90780141843972
E00024433,255,57,198,22.35294117647059,77.64705882352942
E00024434,388,136,252,35.051546391752574,64.94845360824742
E00024435,258,97,161,37.5968992248062,62.4031007751938
E00024436,361,97,264,26.869806094182824,73.13019390581718
E00024437,304,76,228,25,75
E00024438,282,51,231,18.085106382978726,81.91489361702128
E00024439,166,10,156,6.024096385542169,93.97590361445783
E00024440,245,40,205,16.3265306122449,83.6734693877551
E00024441,223,46,177,20.62780269058296,79.37219730941703
E00024442,297,77,220,25.925925925925924,74.07407407407408
E00024443,449,138,311,30.734966592427615,69.26503340757239
E00024444,220,39,181,17.727272727272727,82.27272727272728
E00024445,355,105,250,29.577464788732392,70.4225352112676
E00024446,400,158,242,39.5,60.5
E00024447,469,134,335,28.57142857142857,71.42857142857143
E00024448,419,151,268,36.0381861575179,63.961813842482094
E00024449,319,75,244,23.510971786833856,76.48902821316614
E00024450,467,190,277,40.68522483940043,59.314775160599574
E00024451,314,79,235,25.159235668789808,74.84076433121018
E00024452,358,91,267,25.41899441340782,74.58100558659217
E00024453,368,107,261,29.076086956521742,70.92391304347827
E00024454,407,160,247,39.31203931203931,60.68796068796068
E00024455,317,76,241,23.974763406940063,76.02523659305994
E00024456,435,188,247,43.2183908045977,56.7816091954023
E00024457,294,93,201,31.63265306122449,68.36734693877551
E00024458,209,37,172,17.703349282296653,82.29665071770334
E00024459,411,148,263,36.009732360097324,63.990267639902676
E00024460,320,88,232,27.500000000000004,72.5
E00024461,374,115,259,30.74866310160428,69.25133689839572
E00024462,288,84,204,29.166666666666668,70.83333333333334
E00024463,351,106,245,30.1994301994302,69.8005698005698
E00024464,267,66,201,24.719101123595504,75.28089887640449
E00024465,301,80,221,26.578073089701,73.421926910299
E00024466,274,61,213,22.26277372262774,77.73722627737226
E00024467,268,52,216,19.402985074626866,80.59701492537313
E00024468,298,70,228,23.48993288590604,76.51006711409396
E00024469,340,104,236,30.58823529411765,69.41176470588235
E00024470,377,108,269,28.647214854111407,71.3527851458886
E00024471,233,62,171,26.609442060085836,73.39055793991416
E00024472,299,63,236,21.070234113712374,78.92976588628763
E00024473,294,50,244,17.006802721088434,82.99319727891157
E00024474,230,32,198,13.91304347826087,86.08695652173914
E00024475,363,97,266,26.72176308539945,73.27823691460054
E00024476,298,61,237,20.469798657718123,79.53020134228188
E00024477,306,54,252,17.647058823529413,82.35294117647058
E00024478,357,48,309,13.445378151260504,86.5546218487395
E00024479,244,36,208,14.754098360655737,85.24590163934425
E00024480,263,40,223,15.209125475285171,84.79087452471484
E00024481,329,85,244,25.835866261398177,74.16413373860182
E00024482,312,51,261,16.346153846153847,83.65384615384616
E00024483,235,33,202,14.042553191489363,85.95744680851064
E00024484,458,169,289,36.8995633187773,63.1004366812227
E00024485,418,111,307,26.555023923444978,73.44497607655502
E00024486,214,37,177,17.289719626168225,82.71028037383178
E00024487,365,94,271,25.753424657534246,74.24657534246575
E00024488,279,69,210,24.731182795698924,75.26881720430107
E00024489,301,60,241,19.93355481727575,80.06644518272425
E00024490,256,34,222,13.28125,86.71875
E00024491,321,58,263,18.06853582554517,81.93146417445483
E00024492,285,53,232,18.596491228070175,81.40350877192982
E00024493,354,74,280,20.903954802259886,79.09604519774011
E00024494,264,58,206,21.96969696969697,78.03030303030303
E00024495,274,74,200,27.00729927007299,72.99270072992701
E00024496,255,49,206,19.215686274509807,80.7843137254902
E00024497,340,73,267,21.470588235294116,78.52941176470588
E00024498,408,126,282,30.88235294117647,69.11764705882352
E00024499,384,141,243,36.71875,63.28125
E00024500,298,63,235,21.140939597315437,78.85906040268456
E00024501,272,52,220,19.11764705882353,80.88235294117648
E00024502,451,206,245,45.67627494456763,54.32372505543237
E00024503,385,107,278,27.79220779220779,72.20779220779221
E00024504,419,105,314,25.059665871121716,74.94033412887828
E00024505,508,183,325,36.023622047244096,63.976377952755904
E00024506,389,138,251,35.47557840616967,64.52442159383034
E00024507,321,84,237,26.168224299065418,73.83177570093457
E00024508,233,48,185,20.600858369098713,79.39914163090128
E00024509,235,47,188,20,80
E00024510,297,49,248,16.4983164983165,83.5016835016835
E00024511,334,109,225,32.634730538922156,67.36526946107784
E00024512,296,73,223,24.66216216216216,75.33783783783784
E00024513,316,92,224,29.11392405063291,70.88607594936708
E00024514,285,90,195,31.57894736842105,68.42105263157895
E00024515,310,54,256,17.419354838709676,82.58064516129032
E00024516,393,161,232,40.966921119592875,59.03307888040712
E00024517,272,58,214,21.323529411764707,78.67647058823529
E00024518,319,61,258,19.122257053291534,80.87774294670847
E00024519,286,55,231,19.230769230769234,80.76923076923077
E00024520,332,56,276,16.867469879518072,83.13253012048193
E00024521,268,58,210,21.641791044776117,78.35820895522389
E00024522,261,44,217,16.85823754789272,83.14176245210729
E00024523,304,60,244,19.736842105263158,80.26315789473685
E00024524,244,41,203,16.80327868852459,83.19672131147541
E00024525,256,58,198,22.65625,77.34375
E00024526,290,56,234,19.310344827586206,80.6896551724138
E00024527,321,76,245,23.67601246105919,76.32398753894081
E00024528,301,50,251,16.611295681063122,83.38870431893687
E00024529,313,81,232,25.878594249201274,74.12140575079871
E00024530,372,86,286,23.118279569892472,76.88172043010752
E00024531,331,68,263,20.54380664652568,79.45619335347432
E00024532,284,43,241,15.140845070422534,84.85915492957746
E00024533,324,78,246,24.074074074074073,75.92592592592592
E00024535,472,124,348,26.27118644067797,73.72881355932203
E00024536,293,46,247,15.699658703071673,84.30034129692832
E00024537,336,142,194,42.26190476190476,57.738095238095234
E00024538,406,144,262,35.467980295566505,64.5320197044335
E00024539,232,54,178,23.275862068965516,76.72413793103449
E00024540,457,148,309,32.38512035010941,67.6148796498906
E00024541,550,190,360,34.54545454545455,65.45454545454545
E00024542,246,15,231,6.097560975609756,93.90243902439023
E00024543,227,32,195,14.096916299559473,85.90308370044053
E00024544,366,102,264,27.86885245901639,72.1311475409836
E00024545,282,81,201,28.723404255319153,71.27659574468085
E00024546,305,91,214,29.836065573770494,70.16393442622952
E00024547,235,31,204,13.191489361702127,86.80851063829788
E00024548,378,130,248,34.39153439153439,65.60846560846561
E00024551,416,132,284,31.73076923076923,68.26923076923077
E00024552,484,197,287,40.70247933884297,59.29752066115702
E00024553,373,113,260,30.29490616621984,69.70509383378017
E00024554,399,123,276,30.82706766917293,69.17293233082707
E00024555,238,60,178,25.210084033613445,74.78991596638656
E00024556,347,112,235,32.27665706051873,67.72334293948127
E00024557,363,100,263,27.548209366391184,72.45179063360881
E00024558,333,107,226,32.13213213213213,67.86786786786787
E00024559,364,101,263,27.747252747252748,72.25274725274726
E00024560,354,93,261,26.27118644067797,73.72881355932203
E00024561,450,111,339,24.666666666666668,75.33333333333333
E00024562,388,104,284,26.804123711340207,73.19587628865979
E00024563,372,105,267,28.225806451612907,71.7741935483871
E00024565,380,112,268,29.47368421052631,70.52631578947368
E00024566,413,116,297,28.087167070217916,71.91283292978208
E00024567,374,117,257,31.283422459893046,68.71657754010695
E00024568,544,222,322,40.80882352941176,59.19117647058824
E00024569,287,81,206,28.222996515679444,71.77700348432056
E00024570,383,137,246,35.77023498694517,64.22976501305483
E00024571,387,116,271,29.97416020671835,70.02583979328165
E00024572,228,61,167,26.75438596491228,73.24561403508771
E00024573,565,186,379,32.92035398230089,67.07964601769912
E00024574,240,43,197,17.916666666666668,82.08333333333333
E00024575,322,93,229,28.88198757763975,71.11801242236024
E00024576,400,138,262,34.5,65.5
E00024577,303,74,229,24.422442244224424,75.57755775577559
E00024578,264,42,222,15.909090909090908,84.0909090909091
E00024579,277,52,225,18.772563176895307,81.2274368231047
E00024580,238,47,191,19.747899159663866,80.25210084033614
E00024581,241,68,173,28.21576763485477,71.78423236514523
E00024582,295,88,207,29.830508474576273,70.16949152542374
E00024583,334,90,244,26.94610778443114,73.05389221556887
E00024584,331,89,242,26.888217522658607,73.111782477341393
E00024585,446,100,346,22.421524663677133,77.57847533632287
E00024586,395,125,270,31.645569620253166,68.35443037974683
E00024587,190,35,155,18.421052631578945,81.57894736842105
E00024588,287,71,216,24.738675958188153,75.26132404181185
E00024589,319,70,249,21.9435736677116,78.0564263322884
E00024590,320,84,236,26.25,73.75
E00024591,269,60,209,22.304832713754646,77.69516728624535
E00024592,255,42,213,16.470588235294116,83.52941176470588
E00024593,239,57,182,23.84937238493724,76.15062761506276
E00024594,188,30,158,15.957446808510639,84.04255319148936
E00024595,292,48,244,16.43835616438356,83.56164383561644
E00024596,354,32,322,9.03954802259887,90.96045197740112
E00024597,270,42,228,15.555555555555555,84.44444444444444
E00024598,242,57,185,23.553719008264462,76.44628099173553
E00024599,283,40,243,14.13427561837456,85.86572438162544
E00024600,302,67,235,22.185430463576157,77.81456953642383
E00024601,404,88,316,21.782178217821784,78.21782178217822
E00024602,276,41,235,14.855072463768115,85.14492753623189
E00024603,324,69,255,21.296296296296298,78.70370370370371
E00024604,291,38,253,13.058419243986256,86.94158075601375
E00024605,441,138,303,31.292517006802722,68.70748299319727
E00024606,388,124,264,31.958762886597935,68.04123711340206
E00024607,238,22,216,9.243697478991598,90.75630252100841
E00024608,257,42,215,16.342412451361866,83.65758754863813
E00024609,218,56,162,25.688073394495415,74.31192660550458
E00024610,330,111,219,33.63636363636363,66.36363636363637
E00024611,293,62,231,21.160409556313994,78.839590443686
E00024612,556,171,385,30.755395683453234,69.24460431654677
E00024613,277,61,216,22.021660649819495,77.9783393501805
E00024614,310,83,227,26.7741935483871,73.22580645161291
E00024615,224,37,187,16.517857142857142,83.48214285714286
E00024616,296,82,214,27.7027027027027,72.2972972972973
E00024617,339,111,228,32.743362831858406,67.2566371681416
E00024618,241,36,205,14.937759336099585,85.06224066390041
E00024619,337,99,238,29.376854599406528,70.62314540059347
E00024620,468,107,361,22.863247863247864,77.13675213675214
E00024621,353,93,260,26.345609065155806,73.65439093484419
E00024622,245,50,195,20.408163265306122,79.59183673469387
E00024623,369,120,249,32.52032520325203,67.47967479674797
E00024624,523,135,388,25.812619502868067,74.18738049713193
E00024625,513,166,347,32.35867446393762,67.64132553606238
E00024626,527,170,357,32.25806451612903,67.74193548387096
E00024627,308,44,264,14.285714285714285,85.71428571428571
E00024628,274,31,243,11.313868613138686,88.6861313868613
E00024629,266,53,213,19.924812030075188,80.07518796992481
E00024630,341,83,258,24.34017595307918,75.65982404692082
E00024631,291,87,204,29.896907216494846,70.10309278350515
E00024632,463,178,285,38.44492440604751,61.55507559395248
E00024633,497,179,318,36.016096579476866,63.983903420523134
E00024634,411,133,278,32.360097323600975,67.63990267639902
E00024635,268,45,223,16.791044776119403,83.2089552238806
E00024636,436,76,360,17.431192660550458,82.56880733944955
E00024637,176,18,158,10.227272727272728,89.77272727272727
E00024638,305,69,236,22.62295081967213,77.37704918032787
E00024639,243,52,191,21.39917695473251,78.60082304526749
E00024640,206,37,169,17.96116504854369,82.03883495145631
E00024641,194,20,174,10.309278350515463,89.69072164948454
E00024642,231,34,197,14.71861471861472,85.28138528138528
E00024643,237,37,200,15.611814345991561,84.38818565400844
E00024644,173,26,147,15.028901734104046,84.97109826589595
E00024645,387,128,259,33.0749354005168,66.9250645994832
E00024646,352,116,236,32.95454545454545,67.04545454545455
E00024647,230,45,185,19.565217391304348,80.43478260869566
E00024648,243,65,178,26.748971193415638,73.25102880658436
E00024649,279,78,201,27.956989247311824,72.04301075268818
E00024650,356,119,237,33.42696629213483,66.57303370786516
E00024651,274,61,213,22.26277372262774,77.73722627737226
E00024652,207,34,173,16.425120772946862,83.57487922705315
E00024653,450,165,285,36.666666666666664,63.33333333333333
E00024654,280,54,226,19.28571428571429,80.71428571428572
E00024655,368,101,267,27.445652173913043,72.55434782608695
E00024656,258,69,189,26.744186046511626,73.25581395348837
E00024657,228,49,179,21.49122807017544,78.50877192982456
E00024659,318,85,233,26.729559748427672,73.27044025157232
E00024660,155,4,151,2.5806451612903225,97.41935483870968
E00024661,333,86,247,25.825825825825827,74.17417417417418
E00024662,290,48,242,16.551724137931036,83.44827586206897
E00024663,330,92,238,27.878787878787882,72.12121212121212
E00024664,299,60,239,20.066889632107024,79.93311036789298
E00024665,400,117,283,29.25,70.75
E00024666,388,119,269,30.670103092783506,69.3298969072165
E00024667,317,83,234,26.18296529968454,73.81703470031546
E00024668,313,122,191,38.977635782747605,61.0223642172524
E00024669,486,207,279,42.592592592592595,57.407407407407405
E00024670,388,131,257,33.76288659793815,66.23711340206185
E00024671,430,123,307,28.604651162790695,71.3953488372093
E00024672,229,50,179,21.83406113537118,78.16593886462883
E00024673,309,88,221,28.478964401294498,71.52103559870551
E00024674,338,84,254,24.85207100591716,75.14792899408283
E00024675,247,61,186,24.696356275303643,75.30364372469636
E00024676,479,181,298,37.78705636743215,62.21294363256785
E00024677,312,66,246,21.153846153846153,78.84615384615384
E00024678,485,163,322,33.608247422680414,66.39175257731958
E00024679,371,156,215,42.04851752021563,57.95148247978437
E00024680,382,108,274,28.272251308900525,71.72774869109948
E00024681,382,110,272,28.79581151832461,71.20418848167539
