OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00024141,134,59,48,23,4,0,44.02985074626866,35.82089552238806,17.16417910447761,2.9850746268656714,0
E00024142,111,56,34,15,5,1,50.45045045045045,30.630630630630627,13.513513513513514,4.504504504504505,0.9009009009009009
E00024143,125,45,43,25,8,4,36,34.4,20,6.4,3.2
E00024144,123,41,47,24,10,1,33.33333333333333,38.21138211382114,19.51219512195122,8.130081300813007,0.8130081300813009
E00024145,130,85,32,11,2,0,65.38461538461539,24.615384615384617,8.461538461538462,1.5384615384615385,0
E00024146,127,77,39,11,0,0,60.629921259842526,30.708661417322837,8.661417322834646,0,0
E00024147,131,98,23,7,2,1,74.80916030534351,17.557251908396946,5.343511450381679,1.5267175572519083,0.7633587786259541
E00024148,121,72,32,17,0,0,59.50413223140496,26.446280991735538,14.049586776859504,0,0
E00024150,107,33,53,14,5,2,30.8411214953271,49.532710280373834,13.084112149532709,4.672897196261682,1.8691588785046727
E00024151,117,56,26,31,3,1,47.863247863247864,22.22222222222222,26.495726495726498,2.564102564102564,0.8547008547008548
E00024152,144,17,47,70,9,1,11.805555555555555,32.63888888888889,48.61111111111111,6.25,0.6944444444444444
E00024153,113,29,47,29,5,3,25.663716814159294,41.5929203539823,25.663716814159294,4.424778761061947,2.6548672566371683
E00024154,123,62,47,10,3,1,50.40650406504065,38.21138211382114,8.130081300813007,2.4390243902439024,0.8130081300813009
E00024155,116,30,41,33,10,2,25.862068965517242,35.3448275862069,28.448275862068968,8.620689655172415,1.7241379310344827
E00024156,158,63,54,32,9,0,39.87341772151899,34.177215189873415,20.253164556962027,5.69620253164557,0
E00024157,121,44,31,26,14,6,36.36363636363637,25.6198347107438,21.487603305785125,11.570247933884298,4.958677685950414
E00024158,139,19,48,62,8,2,13.66906474820144,34.53237410071942,44.60431654676259,5.755395683453238,1.4388489208633095
E00024159,123,44,62,11,5,1,35.77235772357724,50.40650406504065,8.94308943089431,4.0650406504065035,0.8130081300813009
E00024160,121,31,47,33,9,1,25.6198347107438,38.84297520661157,27.27272727272727,7.43801652892562,0.8264462809917356
E00024161,154,43,74,28,8,1,27.92207792207792,48.05194805194805,18.181818181818183,5.194805194805195,0.6493506493506493
E00024162,135,42,63,21,8,1,31.11111111111111,46.666666666666664,15.555555555555555,5.9259259259259265,0.7407407407407408
E00024163,124,10,27,82,5,0,8.064516129032258,21.774193548387096,66.12903225806451,4.032258064516129,0
E00024164,174,57,68,40,8,1,32.758620689655174,39.08045977011494,22.988505747126435,4.597701149425287,0.5747126436781609
E00024165,111,18,42,51,0,0,16.216216216216218,37.83783783783784,45.94594594594595,0,0
E00024166,137,46,51,32,5,3,33.57664233576642,37.22627737226277,23.357664233576642,3.64963503649635,2.18978102189781
E00024167,131,54,34,38,5,0,41.221374045801525,25.954198473282442,29.00763358778626,3.816793893129771,0
E00024168,143,42,50,50,1,0,29.37062937062937,34.96503496503497,34.96503496503497,0.6993006993006993,0
E00024169,130,17,72,33,8,0,13.076923076923078,55.38461538461539,25.384615384615383,6.153846153846154,0
E00024170,137,38,53,36,10,0,27.73722627737226,38.68613138686132,26.277372262773724,7.2992700729927,0
E00024171,166,102,41,18,4,1,61.44578313253012,24.69879518072289,10.843373493975903,2.4096385542168677,0.6024096385542169
E00024172,137,15,87,30,4,1,10.948905109489052,63.503649635036496,21.897810218978105,2.9197080291970803,0.7299270072992701
E00024173,134,16,48,65,3,2,11.940298507462686,35.82089552238806,48.507462686567166,2.2388059701492535,1.4925373134328357
E00024175,127,37,54,20,15,1,29.133858267716533,42.51968503937008,15.748031496062993,11.811023622047244,0.7874015748031495
E00024176,122,79,30,11,2,0,64.75409836065575,24.59016393442623,9.01639344262295,1.639344262295082,0
E00024177,142,84,46,10,2,0,59.154929577464785,32.3943661971831,7.042253521126761,1.4084507042253522,0
E00024178,120,92,21,6,1,0,76.66666666666667,17.5,5,0.8333333333333334,0
E00024179,142,89,36,15,2,0,62.676056338028175,25.352112676056336,10.56338028169014,1.4084507042253522,0
E00024180,128,59,51,14,3,1,46.09375,39.84375,10.9375,2.34375,0.78125
E00024181,102,74,21,4,1,2,72.54901960784314,20.588235294117645,3.9215686274509802,0.9803921568627451,1.9607843137254901
E00024182,105,94,8,1,2,0,89.52380952380953,7.6190476190476195,0.9523809523809524,1.9047619047619049,0
E00024183,182,77,67,30,7,1,42.30769230769231,36.81318681318682,16.483516483516482,3.8461538461538463,0.5494505494505495
E00024184,116,69,32,11,4,0,59.48275862068966,27.586206896551722,9.482758620689655,3.4482758620689653,0
E00024185,117,40,40,37,0,0,34.18803418803419,34.18803418803419,31.62393162393162,0,0
E00024186,130,76,38,13,1,2,58.46153846153847,29.230769230769234,10,0.7692307692307693,1.5384615384615385
E00024187,126,77,35,8,6,0,61.111111111111114,27.77777777777778,6.349206349206349,4.761904761904762,0
E00024188,114,89,19,5,1,0,78.0701754385965,16.666666666666664,4.385964912280701,0.8771929824561403,0
E00024190,125,85,24,12,4,0,68,19.2,9.6,3.2,0
E00024191,126,40,24,51,7,4,31.746031746031743,19.047619047619047,40.476190476190474,5.555555555555555,3.1746031746031744
E00024192,199,96,68,29,6,0,48.24120603015075,34.17085427135678,14.572864321608039,3.015075376884422,0
E00024193,145,76,38,26,4,1,52.41379310344828,26.20689655172414,17.93103448275862,2.7586206896551726,0.6896551724137931
E00024194,134,67,40,21,6,0,50,29.850746268656714,15.671641791044777,4.477611940298507,0
E00024195,117,60,38,18,1,0,51.28205128205128,32.47863247863248,15.384615384615385,0.8547008547008548,0
E00024196,124,45,59,18,2,0,36.29032258064516,47.58064516129033,14.516129032258066,1.6129032258064515,0
E00024197,127,66,37,22,2,0,51.96850393700787,29.133858267716533,17.322834645669293,1.574803149606299,0
E00024198,124,76,32,11,4,1,61.29032258064516,25.806451612903224,8.870967741935484,3.225806451612903,0.8064516129032258
E00024200,145,51,65,27,2,0,35.172413793103445,44.827586206896555,18.620689655172416,1.3793103448275863,0
E00024201,134,104,22,8,0,0,77.61194029850746,16.417910447761194,5.970149253731343,0,0
E00024202,136,87,37,9,1,2,63.970588235294116,27.205882352941174,6.61764705882353,0.7352941176470588,1.4705882352941175
E00024203,134,79,36,12,6,1,58.95522388059702,26.865671641791046,8.955223880597014,4.477611940298507,0.7462686567164178
E00024204,111,30,47,26,7,1,27.027027027027028,42.34234234234234,23.423423423423422,6.306306306306306,0.9009009009009009
E00024205,138,55,56,21,6,0,39.85507246376812,40.57971014492754,15.217391304347828,4.3478260869565215,0
E00024206,124,47,53,19,3,2,37.903225806451616,42.74193548387097,15.32258064516129,2.4193548387096775,1.6129032258064515
E00024207,136,62,39,31,3,1,45.588235294117645,28.676470588235293,22.794117647058822,2.2058823529411766,0.7352941176470588
E00024208,232,91,89,43,9,0,39.224137931034484,38.362068965517246,18.53448275862069,3.8793103448275863,0
E00024210,134,57,44,25,5,3,42.53731343283582,32.83582089552239,18.65671641791045,3.731343283582089,2.2388059701492535
E00024211,139,72,45,19,3,0,51.798561151079134,32.37410071942446,13.66906474820144,2.158273381294964,0
