OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00024240,251,251,0,100,0
E00024245,217,217,0,100,0
E00024249,314,314,0,100,0
E00024259,314,314,0,100,0
E00024262,286,286,0,100,0
E00024264,285,285,0,100,0
E00024267,281,281,0,100,0
E00024269,285,285,0,100,0
E00024236,333,333,0,100,0
E00024239,334,334,0,100,0
E00024271,223,223,0,100,0
E00024272,214,214,0,100,0
E00024273,219,219,0,100,0
E00024237,280,280,0,100,0
E00024242,264,264,0,100,0
E00024246,285,285,0,100,0
E00024247,265,265,0,100,0
E00024251,315,315,0,100,0
E00024207,338,332,6,98.22485207100591,1.7751479289940828
E00024216,428,428,0,100,0
E00024217,317,317,0,100,0
E00024219,549,549,0,100,0
E00024210,301,301,0,100,0
E00024220,168,168,0,100,0
E00024221,220,219,1,99.54545454545455,0.45454545454545453
E00024222,404,404,0,100,0
E00171701,385,385,0,100,0
E00181421,383,383,0,100,0
E00181437,271,271,0,100,0
E00024706,273,273,0,100,0
E00024745,363,363,0,100,0
E00024747,237,237,0,100,0
E00024753,280,280,0,100,0
E00024754,198,198,0,100,0
E00024711,306,306,0,100,0
E00024751,335,335,0,100,0
E00024752,253,253,0,100,0
E00024755,284,284,0,100,0
E00181429,159,159,0,100,0
E00181438,425,425,0,100,0
E00024705,229,229,0,100,0
E00024724,384,384,0,100,0
E00024741,408,408,0,100,0
E00024749,236,236,0,100,0
E00024750,219,219,0,100,0
E00024635,284,284,0,100,0
E00024637,181,181,0,100,0
E00024638,321,321,0,100,0
E00024640,219,219,0,100,0
E00024641,211,211,0,100,0
E00024643,248,248,0,100,0
E00024621,379,379,0,100,0
E00024622,260,260,0,100,0
E00024646,392,392,0,100,0
E00024647,252,252,0,100,0
E00024648,267,267,0,100,0
E00024912,251,251,0,100,0
E00024915,239,238,1,99.581589958159,0.41841004184100417
E00024916,233,233,0,100,0
E00024918,310,310,0,100,0
E00024921,276,276,0,100,0
E00024925,324,324,0,100,0
E00024894,304,304,0,100,0
E00024902,439,439,0,100,0
E00024903,280,280,0,100,0
E00024904,283,283,0,100,0
E00024905,267,267,0,100,0
E00024906,309,309,0,100,0
E00024908,309,309,0,100,0
E00024909,338,338,0,100,0
E00024911,315,299,16,94.92063492063491,5.079365079365079
E00024914,320,320,0,100,0
E00024190,248,248,0,100,0
E00024200,305,284,21,93.11475409836065,6.885245901639345
E00024201,310,310,0,100,0
E00024202,329,329,0,100,0
E00024195,276,258,18,93.47826086956522,6.521739130434782
E00024204,257,257,0,100,0
E00024205,280,280,0,100,0
E00171700,295,295,0,100,0
E00171702,318,318,0,100,0
E00171703,176,176,0,100,0
E00181444,177,177,0,100,0
E00181497,509,509,0,100,0
E00024191,293,293,0,100,0
E00024192,492,492,0,100,0
E00024203,312,312,0,100,0
E00024206,251,251,0,100,0
E00024193,357,357,0,100,0
E00024194,288,288,0,100,0
E00024196,251,251,0,100,0
E00024197,287,287,0,100,0
E00024198,295,295,0,100,0
E00024341,377,377,0,100,0
E00024342,385,385,0,100,0
E00024343,306,306,0,100,0
E00024344,375,375,0,100,0
E00024345,301,301,0,100,0
E00024346,229,229,0,100,0
E00024930,332,332,0,100,0
E00024932,298,298,0,100,0
E00024933,399,399,0,100,0
E00024953,403,403,0,100,0
E00024938,395,395,0,100,0
E00024956,318,318,0,100,0
E00024959,203,203,0,100,0
E00024961,327,327,0,100,0
E00024965,268,268,0,100,0
E00171681,249,249,0,100,0
E00171684,541,541,0,100,0
E00024951,293,293,0,100,0
E00024952,379,379,0,100,0
E00024955,270,270,0,100,0
E00171683,268,268,0,100,0
E00171685,258,258,0,100,0
E00171691,235,235,0,100,0
E00181430,312,312,0,100,0
E00181442,517,517,0,100,0
E00181446,192,192,0,100,0
E00024405,493,493,0,100,0
E00024406,469,469,0,100,0
E00024426,290,290,0,100,0
E00024430,249,249,0,100,0
E00024431,289,289,0,100,0
E00024410,528,528,0,100,0
E00024413,518,518,0,100,0
E00024418,331,331,0,100,0
E00024420,293,293,0,100,0
E00024421,301,301,0,100,0
E00024412,330,330,0,100,0
E00024417,410,410,0,100,0
E00024424,287,287,0,100,0
E00024427,276,276,0,100,0
E00024428,363,363,0,100,0
E00024636,472,472,0,100,0
E00024639,260,260,0,100,0
E00024642,251,251,0,100,0
E00024644,180,180,0,100,0
E00024645,418,418,0,100,0
E00024649,304,304,0,100,0
E00024650,387,387,0,100,0
E00024652,220,220,0,100,0
E00024653,475,475,0,100,0
E00024655,396,396,0,100,0
E00024657,253,253,0,100,0
E00024510,322,322,0,100,0
E00024515,334,334,0,100,0
E00024518,336,336,0,100,0
E00024520,363,363,0,100,0
E00024530,380,347,33,91.3157894736842,8.68421052631579
E00024511,369,369,0,100,0
E00024512,316,316,0,100,0
E00024513,334,334,0,100,0
E00024514,304,304,0,100,0
E00024516,422,422,0,100,0
E00024521,279,279,0,100,0
E00024522,277,277,0,100,0
E00024523,314,314,0,100,0
E00024524,265,265,0,100,0
E00024525,270,270,0,100,0
E00024526,309,309,0,100,0
E00024907,289,281,8,97.23183391003461,2.768166089965398
E00024913,305,305,0,100,0
E00024920,308,308,0,100,0
E00024922,297,297,0,100,0
E00024924,310,310,0,100,0
E00024895,315,315,0,100,0
E00024910,360,360,0,100,0
E00024917,383,358,25,93.47258485639686,6.527415143603134
E00024923,274,274,0,100,0
E00024927,312,312,0,100,0
E00024231,249,249,0,100,0
E00024254,215,215,0,100,0
E00024255,281,281,0,100,0
E00024256,379,379,0,100,0
E00024257,305,305,0,100,0
E00024258,281,281,0,100,0
E00024279,236,236,0,100,0
E00024281,426,426,0,100,0
E00024285,329,255,74,77.50759878419453,22.492401215805472
E00024287,335,335,0,100,0
E00024318,420,420,0,100,0
E00024314,346,346,0,100,0
E00024315,273,267,6,97.8021978021978,2.197802197802198
E00024316,425,425,0,100,0
E00024317,451,445,6,98.66962305986696,1.3303769401330376
E00181428,329,329,0,100,0
E00181471,298,298,0,100,0
E00024277,303,303,0,100,0
E00024282,384,384,0,100,0
E00024283,264,264,0,100,0
E00024286,314,314,0,100,0
E00024290,240,180,60,75,25
E00024280,418,418,0,100,0
E00024284,367,367,0,100,0
E00024288,384,384,0,100,0
E00024289,323,323,0,100,0
E00024188,342,290,52,84.7953216374269,15.204678362573098
E00024211,311,311,0,100,0
E00024226,209,209,0,100,0
E00024228,363,335,28,92.28650137741047,7.7134986225895315
E00181456,529,529,0,100,0
E00181492,309,309,0,100,0
E00181493,265,265,0,100,0
E00024708,340,340,0,100,0
E00024718,232,232,0,100,0
E00024721,191,191,0,100,0
E00024722,370,370,0,100,0
E00024723,295,295,0,100,0
E00024713,176,176,0,100,0
E00024714,290,290,0,100,0
E00024715,339,311,28,91.74041297935102,8.259587020648967
E00024716,322,322,0,100,0
E00024720,271,271,0,100,0
E00024709,332,332,0,100,0
E00024710,223,221,2,99.10313901345292,0.8968609865470852
E00024712,289,289,0,100,0
E00024717,262,262,0,100,0
E00024719,223,223,0,100,0
E00024625,565,565,0,100,0
E00024626,550,550,0,100,0
E00024627,338,338,0,100,0
E00024659,348,348,0,100,0
E00024661,363,363,0,100,0
E00024623,418,418,0,100,0
E00024651,314,314,0,100,0
E00024654,312,312,0,100,0
E00024656,283,283,0,100,0
E00024660,173,173,0,100,0
E00181453,207,207,0,100,0
E00181494,481,481,0,100,0
E00024620,500,457,43,91.4,8.6
E00024624,580,580,0,100,0
E00024628,297,297,0,100,0
E00024629,282,274,8,97.16312056737588,2.8368794326241136
E00024630,354,339,15,95.76271186440678,4.23728813559322
E00024631,318,318,0,100,0
E00024632,506,506,0,100,0
E00024633,538,538,0,100,0
E00024634,453,453,0,100,0
E00024893,356,356,0,100,0
E00024896,205,205,0,100,0
E00024919,340,340,0,100,0
E00024926,399,399,0,100,0
E00024929,309,309,0,100,0
E00181417,184,184,0,100,0
E00181451,461,461,0,100,0
E00024423,423,423,0,100,0
E00024425,299,299,0,100,0
E00024429,441,439,2,99.54648526077098,0.45351473922902497
E00024433,277,255,22,92.05776173285199,7.9422382671480145
E00024434,411,411,0,100,0
E00024407,528,528,0,100,0
E00024408,513,490,23,95.51656920077973,4.483430799220272
E00024436,376,374,2,99.46808510638297,0.5319148936170213
E00024437,328,328,0,100,0
E00024438,300,300,0,100,0
E00024539,248,248,0,100,0
E00024555,253,253,0,100,0
E00024565,421,421,0,100,0
E00024574,254,254,0,100,0
E00171692,516,336,180,65.11627906976744,34.883720930232556
E00171693,398,183,215,45.97989949748744,54.020100502512555
E00024416,200,200,0,100,0
E00024440,268,266,2,99.25373134328358,0.7462686567164178
E00171673,284,233,51,82.04225352112677,17.95774647887324
E00171674,226,226,0,100,0
E00171682,251,251,0,100,0
E00024432,145,145,0,100,0
E00024435,286,286,0,100,0
E00024439,182,182,0,100,0
E00024441,237,235,2,99.15611814345992,0.8438818565400843
E00181491,152,152,0,100,0
E00181501,312,312,0,100,0
E00024394,278,278,0,100,0
E00024395,310,310,0,100,0
E00024396,311,311,0,100,0
E00024397,330,262,68,79.39393939393939,20.606060606060606
E00024398,492,434,58,88.21138211382113,11.788617886178862
E00024399,338,338,0,100,0
E00024401,541,541,0,100,0
E00024402,374,314,60,83.9572192513369,16.042780748663102
E00024404,265,265,0,100,0
E00024937,265,265,0,100,0
E00024954,258,258,0,100,0
E00024958,289,289,0,100,0
E00024960,332,329,3,99.09638554216868,0.9036144578313252
E00024964,234,234,0,100,0
E00024939,254,254,0,100,0
E00024941,282,282,0,100,0
E00024944,339,339,0,100,0
E00024962,326,326,0,100,0
E00024963,314,314,0,100,0
E00024940,258,258,0,100,0
E00024942,308,308,0,100,0
E00024943,303,303,0,100,0
E00024945,265,265,0,100,0
E00024946,241,241,0,100,0
E00024950,191,191,0,100,0
E00024934,288,288,0,100,0
E00024935,240,240,0,100,0
E00024947,485,485,0,100,0
E00024948,232,232,0,100,0
E00024949,237,237,0,100,0
E00024447,506,501,5,99.01185770750988,0.9881422924901186
E00024449,361,361,0,100,0
E00024452,400,395,5,98.75,1.25
E00024456,480,388,92,80.83333333333333,19.166666666666668
E00024484,496,496,0,100,0
E00024486,241,229,12,95.0207468879668,4.979253112033195
E00024493,367,317,50,86.37602179836512,13.623978201634879
E00024499,426,426,0,100,0
E00024502,478,478,0,100,0
E00024517,287,287,0,100,0
E00024519,311,311,0,100,0
E00024527,347,347,0,100,0
E00024528,324,324,0,100,0
E00024532,289,268,21,92.73356401384083,7.26643598615917
E00024487,392,392,0,100,0
E00024529,332,332,0,100,0
E00024535,498,498,0,100,0
E00171706,345,345,0,100,0
E00171707,304,299,5,98.35526315789474,1.644736842105263
E00024897,373,373,0,100,0
E00024898,325,325,0,100,0
E00024899,308,308,0,100,0
E00024900,371,363,8,97.84366576819407,2.15633423180593
E00024901,299,299,0,100,0
E00024278,339,339,0,100,0
E00024292,276,276,0,100,0
E00024293,310,310,0,100,0
E00024294,314,314,0,100,0
E00024295,337,337,0,100,0
E00024275,242,242,0,100,0
E00024291,290,290,0,100,0
E00024297,276,276,0,100,0
E00024302,236,236,0,100,0
E00024304,308,308,0,100,0
E00024306,260,260,0,100,0
E00024296,255,255,0,100,0
E00024299,263,263,0,100,0
E00024303,206,206,0,100,0
E00024305,301,301,0,100,0
E00024309,249,249,0,100,0
E00024308,317,317,0,100,0
E00024310,290,290,0,100,0
E00024311,401,401,0,100,0
E00024312,285,285,0,100,0
E00024276,395,395,0,100,0
E00024298,311,311,0,100,0
E00024300,412,412,0,100,0
E00024301,230,230,0,100,0
E00024307,326,326,0,100,0
E00024856,353,353,0,100,0
E00024884,255,255,0,100,0
E00024885,351,351,0,100,0
E00024886,253,253,0,100,0
E00171687,494,494,0,100,0
E00171689,358,358,0,100,0
E00171690,233,233,0,100,0
E00024483,242,242,0,100,0
E00024495,285,285,0,100,0
E00024500,319,319,0,100,0
E00024501,282,282,0,100,0
E00024507,332,332,0,100,0
E00024494,281,281,0,100,0
E00024496,266,266,0,100,0
E00024497,349,316,33,90.54441260744986,9.455587392550143
E00024498,434,434,0,100,0
E00024503,414,414,0,100,0
E00024481,344,344,0,100,0
E00024482,326,326,0,100,0
E00024490,259,259,0,100,0
E00024492,296,296,0,100,0
E00024531,337,337,0,100,0
E00024488,290,290,0,100,0
E00024489,309,309,0,100,0
E00024491,336,336,0,100,0
E00024533,333,333,0,100,0
E00024536,305,305,0,100,0
E00024761,251,251,0,100,0
E00024774,210,210,0,100,0
E00024775,259,259,0,100,0
E00024776,296,296,0,100,0
E00024445,376,376,0,100,0
E00024446,443,442,1,99.77426636568849,0.2257336343115124
E00024448,476,476,0,100,0
E00024451,349,349,0,100,0
E00024460,346,346,0,100,0
E00024537,373,373,0,100,0
E00024540,500,500,0,100,0
E00024541,583,583,0,100,0
E00024575,338,338,0,100,0
E00024542,263,263,0,100,0
E00024543,254,254,0,100,0
E00024544,400,400,0,100,0
E00024552,513,513,0,100,0
E00181462,247,247,0,100,0
E00181473,614,614,0,100,0
E00024545,299,299,0,100,0
E00024546,331,331,0,100,0
E00024547,245,245,0,100,0
E00024554,433,433,0,100,0
E00024557,382,382,0,100,0
E00024551,440,440,0,100,0
E00024556,379,379,0,100,0
E00024558,371,371,0,100,0
E00024559,385,385,0,100,0
E00024366,355,355,0,100,0
E00024371,345,343,2,99.42028985507247,0.5797101449275363
E00024372,497,497,0,100,0
E00024373,319,319,0,100,0
E00024377,329,329,0,100,0
E00024369,421,421,0,100,0
E00024370,541,541,0,100,0
E00024378,565,565,0,100,0
E00181435,546,546,0,100,0
E00181460,329,314,15,95.44072948328267,4.5592705167173255
E00024375,428,428,0,100,0
E00024381,375,375,0,100,0
E00024387,595,525,70,88.23529411764706,11.76470588235294
E00024388,349,349,0,100,0
E00024374,307,307,0,100,0
E00024379,408,408,0,100,0
E00024380,359,359,0,100,0
E00024384,334,334,0,100,0
E00024385,378,378,0,100,0
E00024365,311,311,0,100,0
E00024376,449,449,0,100,0
E00024400,305,305,0,100,0
E00024403,206,206,0,100,0
E00181463,121,121,0,100,0
E00181470,219,126,93,57.534246575342465,42.465753424657535
E00181481,315,315,0,100,0
E00181499,137,137,0,100,0
E00024450,501,501,0,100,0
E00024453,391,391,0,100,0
E00024454,447,447,0,100,0
E00024458,224,224,0,100,0
E00024459,454,454,0,100,0
E00024443,481,481,0,100,0
E00024455,340,332,8,97.6470588235294,2.3529411764705883
E00024457,328,328,0,100,0
E00024462,309,309,0,100,0
E00024442,320,320,0,100,0
E00024463,387,387,0,100,0
E00024467,284,284,0,100,0
E00024468,324,324,0,100,0
E00024472,326,326,0,100,0
E00024560,397,397,0,100,0
E00024562,412,412,0,100,0
E00024563,409,409,0,100,0
E00024566,440,412,28,93.63636363636364,6.363636363636363
E00024667,336,336,0,100,0
E00024674,366,366,0,100,0
E00024678,536,536,0,100,0
E00024703,459,459,0,100,0
E00024857,167,167,0,100,0
E00024867,363,363,0,100,0
E00024868,247,247,0,100,0
E00024871,227,227,0,100,0
E00024873,236,236,0,100,0
E00024892,295,295,0,100,0
E00024855,334,334,0,100,0
E00024858,271,271,0,100,0
E00024870,307,307,0,100,0
E00024876,253,253,0,100,0
E00024878,270,270,0,100,0
E00024864,262,262,0,100,0
E00024866,408,408,0,100,0
E00024872,324,324,0,100,0
E00024888,295,295,0,100,0
E00171686,324,324,0,100,0
E00171688,343,343,0,100,0
E00024859,276,276,0,100,0
E00024861,280,280,0,100,0
E00024865,324,324,0,100,0
E00024874,290,290,0,100,0
E00024877,308,293,15,95.12987012987013,4.870129870129871
E00024879,307,307,0,100,0
E00024881,335,335,0,100,0
E00024883,324,324,0,100,0
E00024860,345,345,0,100,0
E00024862,266,266,0,100,0
E00024875,234,234,0,100,0
E00024880,335,335,0,100,0
E00024882,288,288,0,100,0
E00024863,309,309,0,100,0
E00024887,315,315,0,100,0
E00024889,301,301,0,100,0
E00024891,300,300,0,100,0
E00024569,318,318,0,100,0
E00024570,418,418,0,100,0
E00024571,434,428,6,98.61751152073732,1.3824884792626728
E00024572,238,238,0,100,0
E00024567,407,407,0,100,0
E00024568,601,601,0,100,0
E00024573,606,536,70,88.44884488448845,11.55115511551155
E00181427,355,355,0,100,0
E00181469,313,313,0,100,0
E00024538,424,424,0,100,0
E00024548,414,414,0,100,0
E00024553,405,405,0,100,0
E00024561,489,489,0,100,0
E00024669,518,518,0,100,0
E00024672,250,250,0,100,0
E00024675,267,267,0,100,0
E00024679,399,399,0,100,0
E00181496,152,152,0,100,0
E00181502,488,488,0,100,0
E00024668,350,350,0,100,0
E00024671,460,460,0,100,0
E00024673,339,339,0,100,0
E00024676,508,508,0,100,0
E00024444,243,243,0,100,0
E00024461,418,418,0,100,0
E00024464,300,300,0,100,0
E00024466,298,298,0,100,0
E00024471,245,245,0,100,0
E00024474,250,250,0,100,0
E00024465,329,329,0,100,0
E00024469,367,367,0,100,0
E00024470,415,415,0,100,0
E00024475,394,394,0,100,0
E00024477,322,322,0,100,0
E00024473,310,310,0,100,0
E00024476,318,318,0,100,0
E00024478,379,379,0,100,0
E00024479,250,250,0,100,0
E00024480,273,273,0,100,0
E00024485,444,444,0,100,0
E00024504,447,447,0,100,0
E00024505,554,552,2,99.63898916967509,0.36101083032490977
E00024506,421,419,2,99.5249406175772,0.4750593824228029
E00024508,255,255,0,100,0
E00024509,250,250,0,100,0
E00024386,469,469,0,100,0
E00024389,368,368,0,100,0
E00024391,240,240,0,100,0
E00024392,528,528,0,100,0
E00024578,282,282,0,100,0
E00024579,291,291,0,100,0
E00024580,272,272,0,100,0
E00024590,348,348,0,100,0
E00024591,290,290,0,100,0
E00024577,328,328,0,100,0
E00024583,373,373,0,100,0
E00024587,199,199,0,100,0
E00024618,260,260,0,100,0
E00024619,376,376,0,100,0
E00024582,331,331,0,100,0
E00024584,367,367,0,100,0
E00024585,472,416,56,88.13559322033898,11.864406779661017
E00024586,434,434,0,100,0
E00024588,298,298,0,100,0
E00024798,243,243,0,100,0
E00024802,266,266,0,100,0
E00024806,294,294,0,100,0
E00024807,175,175,0,100,0
E00024808,288,288,0,100,0
E00024810,276,276,0,100,0
E00024784,355,355,0,100,0
E00024787,459,459,0,100,0
E00024788,327,327,0,100,0
E00024805,383,383,0,100,0
E00024789,334,334,0,100,0
E00024799,145,145,0,100,0
E00024800,270,270,0,100,0
E00024801,379,379,0,100,0
E00024804,399,399,0,100,0
E00024809,399,399,0,100,0
E00024783,420,420,0,100,0
E00024785,440,440,0,100,0
E00024796,291,291,0,100,0
E00024797,322,322,0,100,0
E00024803,291,291,0,100,0
E00024794,434,434,0,100,0
E00171696,289,289,0,100,0
E00171697,334,334,0,100,0
E00171699,231,231,0,100,0
E00171704,285,285,0,100,0
E00024756,307,307,0,100,0
E00024758,277,277,0,100,0
E00024777,287,287,0,100,0
E00024778,246,246,0,100,0
E00171698,304,304,0,100,0
E00024367,515,515,0,100,0
E00024383,526,526,0,100,0
E00181448,458,458,0,100,0
E00181475,337,337,0,100,0
E00181479,308,308,0,100,0
E00181489,579,579,0,100,0
E00181500,217,217,0,100,0
E00024663,352,352,0,100,0
E00024686,361,361,0,100,0
E00024690,301,301,0,100,0
E00024691,352,352,0,100,0
E00024692,329,325,4,98.78419452887537,1.21580547112462
E00024670,414,414,0,100,0
E00024682,348,348,0,100,0
E00024684,346,346,0,100,0
E00024685,327,327,0,100,0
E00024687,587,587,0,100,0
E00024666,421,421,0,100,0
E00024677,333,333,0,100,0
E00024688,288,288,0,100,0
E00024689,276,276,0,100,0
E00024693,351,351,0,100,0
E00024662,303,303,0,100,0
E00024680,401,401,0,100,0
E00024681,418,418,0,100,0
E00024683,357,357,0,100,0
E00024766,398,398,0,100,0
E00024767,251,251,0,100,0
E00024768,402,402,0,100,0
E00024769,276,276,0,100,0
E00024770,253,253,0,100,0
E00024760,333,333,0,100,0
E00024771,283,283,0,100,0
E00024772,344,344,0,100,0
E00024773,355,319,36,89.85915492957747,10.140845070422536
E00024763,271,271,0,100,0
E00024764,243,243,0,100,0
E00024765,445,445,0,100,0
E00024779,301,301,0,100,0
E00024781,334,334,0,100,0
E00024757,322,322,0,100,0
E00024759,453,450,3,99.33774834437085,0.6622516556291391
E00024762,310,310,0,100,0
E00024780,277,277,0,100,0
E00024782,253,253,0,100,0
E00024223,441,441,0,100,0
E00024224,326,326,0,100,0
E00024225,494,494,0,100,0
E00024227,250,250,0,100,0
E00024229,312,312,0,100,0
E00024786,193,193,0,100,0
E00024790,299,299,0,100,0
E00024791,269,269,0,100,0
E00024792,272,272,0,100,0
E00024793,296,296,0,100,0
E00024980,273,273,0,100,0
E00024981,299,299,0,100,0
E00024982,294,294,0,100,0
E00024983,271,271,0,100,0
E00024984,389,389,0,100,0
E00181425,538,538,0,100,0
E00181465,107,68,39,63.55140186915887,36.44859813084112
E00024969,349,349,0,100,0
E00024986,243,242,1,99.58847736625515,0.411522633744856
E00024989,357,357,0,100,0
E00024991,323,323,0,100,0
E00024995,279,279,0,100,0
E00024987,343,343,0,100,0
E00024988,367,367,0,100,0
E00024990,307,307,0,100,0
E00024992,292,292,0,100,0
E00024994,287,287,0,100,0
E00024589,344,344,0,100,0
E00024594,204,204,0,100,0
E00024595,318,298,20,93.71069182389937,6.289308176100629
E00024599,296,296,0,100,0
E00024601,423,422,1,99.76359338061465,0.2364066193853428
E00024592,275,275,0,100,0
E00024593,252,252,0,100,0
E00024596,362,255,107,70.44198895027624,29.55801104972376
E00024598,257,257,0,100,0
E00024603,360,360,0,100,0
E00024597,293,293,0,100,0
E00024600,338,338,0,100,0
E00024604,311,311,0,100,0
E00024607,260,260,0,100,0
E00024608,268,268,0,100,0
E00024811,408,408,0,100,0
E00024822,309,309,0,100,0
E00024823,333,333,0,100,0
E00024832,419,419,0,100,0
E00024833,378,378,0,100,0
E00024817,258,258,0,100,0
E00024819,274,225,49,82.11678832116789,17.88321167883212
E00024820,332,332,0,100,0
E00024821,285,285,0,100,0
E00024830,440,440,0,100,0
E00024854,207,207,0,100,0
E00024576,436,436,0,100,0
E00024605,481,481,0,100,0
E00024606,430,430,0,100,0
E00024612,616,616,0,100,0
E00024581,262,262,0,100,0
E00024602,291,291,0,100,0
E00024609,231,231,0,100,0
E00024610,357,357,0,100,0
E00024613,295,295,0,100,0
E00024611,318,318,0,100,0
E00024614,331,331,0,100,0
E00024615,241,241,0,100,0
E00024616,320,320,0,100,0
E00024617,378,378,0,100,0
E00024664,311,311,0,100,0
E00024665,415,414,1,99.75903614457832,0.24096385542168677
E00024695,354,354,0,100,0
E00024698,333,333,0,100,0
E00024701,339,339,0,100,0
E00024694,369,369,0,100,0
E00024696,282,282,0,100,0
E00024697,225,225,0,100,0
E00024699,446,446,0,100,0
E00024700,315,315,0,100,0
E00024702,330,330,0,100,0
E00024824,362,362,0,100,0
E00024825,425,425,0,100,0
E00024827,323,323,0,100,0
E00024846,335,335,0,100,0
E00024828,204,204,0,100,0
E00024829,349,349,0,100,0
E00024834,330,330,0,100,0
E00024837,477,477,0,100,0
E00024838,318,318,0,100,0
E00024812,287,287,0,100,0
E00024814,383,383,0,100,0
E00024831,323,323,0,100,0
E00024835,279,277,2,99.2831541218638,0.7168458781362007
E00024836,324,322,2,99.38271604938271,0.6172839506172839
E00024839,231,231,0,100,0
E00024842,222,222,0,100,0
