OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00024141,15,0,1,0,0,0,6,4,4,0,0,6.666666666666667,0,0,0,40,26.666666666666668,26.666666666666668,0
E00024142,11,0,3,3,0,0,4,0,1,0,0,27.27272727272727,27.27272727272727,0,0,36.36363636363637,0,9.090909090909092,0
E00024143,13,0,1,0,0,0,7,3,2,0,0,7.6923076923076925,0,0,0,53.84615384615385,23.076923076923077,15.384615384615385,0
E00024144,8,0,1,2,0,0,5,0,0,0,0,12.5,25,0,0,62.5,0,0,0
E00024145,7,0,1,3,0,0,2,0,1,0,0,14.285714285714285,42.857142857142854,0,0,28.57142857142857,0,14.285714285714285,0
E00024146,15,0,0,2,0,0,11,2,0,0,0,0,13.333333333333334,0,0,73.33333333333333,13.333333333333334,0,0
E00024147,16,0,1,12,0,1,2,0,0,0,0,6.25,75,0,6.25,12.5,0,0,0
E00024148,11,0,2,0,0,0,7,0,2,0,0,18.181818181818183,0,0,0,63.63636363636363,0,18.181818181818183,0
E00024150,13,0,2,0,0,2,6,2,1,0,0,15.384615384615385,0,0,15.384615384615385,46.15384615384615,15.384615384615385,7.6923076923076925,0
E00024151,5,0,1,1,0,0,1,1,1,0,0,20,20,0,0,20,20,20,0
E00024152,9,0,0,0,0,0,8,1,0,0,0,0,0,0,0,88.88888888888889,11.11111111111111,0,0
E00024153,8,0,0,0,0,0,7,0,1,0,0,0,0,0,0,87.5,0,12.5,0
E00024154,10,1,1,0,0,0,4,0,4,0,10,10,0,0,0,40,0,40,0
E00024155,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00024156,3,0,1,0,0,0,2,0,0,0,0,33.33333333333333,0,0,0,66.66666666666666,0,0,0
E00024157,13,0,2,0,0,1,5,2,3,0,0,15.384615384615385,0,0,7.6923076923076925,38.46153846153847,15.384615384615385,23.076923076923077,0
E00024158,10,0,0,0,0,0,8,1,1,0,0,0,0,0,0,80,10,10,0
E00024159,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,50,0,50,0
E00024160,8,0,1,1,0,0,5,1,0,0,0,12.5,12.5,0,0,62.5,12.5,0,0
E00024161,12,0,0,0,0,0,8,2,2,0,0,0,0,0,0,66.66666666666666,16.666666666666664,16.666666666666664,0
E00024162,17,0,1,3,0,0,12,0,1,0,0,5.88235294117647,17.647058823529413,0,0,70.58823529411765,0,5.88235294117647,0
E00024163,9,0,0,0,0,0,6,3,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00024164,15,0,1,0,0,0,7,1,6,0,0,6.666666666666667,0,0,0,46.666666666666664,6.666666666666667,40,0
E00024165,5,0,0,1,0,0,3,1,0,0,0,0,20,0,0,60,20,0,0
E00024166,11,0,0,4,0,0,6,0,1,0,0,0,36.36363636363637,0,0,54.54545454545454,0,9.090909090909092,0
E00024167,8,0,1,4,0,0,3,0,0,0,0,12.5,50,0,0,37.5,0,0,0
E00024168,8,0,0,0,0,0,4,2,2,0,0,0,0,0,0,50,25,25,0
E00024169,7,0,1,0,0,0,5,0,1,0,0,14.285714285714285,0,0,0,71.42857142857143,0,14.285714285714285,0
E00024170,11,0,3,0,0,1,7,0,0,0,0,27.27272727272727,0,0,9.090909090909092,63.63636363636363,0,0,0
E00024171,6,0,0,5,0,0,0,0,1,0,0,0,83.33333333333334,0,0,0,0,16.666666666666664,0
E00024172,6,0,0,0,0,0,1,5,0,0,0,0,0,0,0,16.666666666666664,83.33333333333334,0,0
E00024173,11,0,0,0,0,0,5,1,5,0,0,0,0,0,0,45.45454545454545,9.090909090909092,45.45454545454545,0
E00024175,6,0,1,2,0,0,0,0,3,0,0,16.666666666666664,33.33333333333333,0,0,0,0,50,0
E00024176,21,0,1,10,0,0,8,0,2,0,0,4.761904761904762,47.61904761904761,0,0,38.095238095238095,0,9.523809523809524,0
E00024177,22,1,1,7,0,0,13,0,0,0,4.545454545454546,4.545454545454546,31.818181818181817,0,0,59.09090909090909,0,0,0
E00024178,8,0,1,2,0,2,1,1,1,0,0,12.5,25,0,25,12.5,12.5,12.5,0
E00024179,13,0,0,9,0,0,4,0,0,0,0,0,69.23076923076923,0,0,30.76923076923077,0,0,0
E00024180,16,0,1,9,0,0,5,1,0,0,0,6.25,56.25,0,0,31.25,6.25,0,0
