OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00141410,263,146,117,55.51330798479087,44.48669201520912
E00141413,329,174,155,52.88753799392097,47.11246200607903
E00141415,314,170,144,54.14012738853503,45.85987261146497
E00141416,275,147,128,53.45454545454545,46.54545454545455
E00141408,276,146,130,52.89855072463768,47.10144927536232
E00141411,268,141,127,52.61194029850746,47.38805970149254
E00141412,296,154,142,52.02702702702703,47.97297297297297
E00141414,279,147,132,52.68817204301075,47.31182795698925
E00141417,350,172,178,49.142857142857146,50.857142857142854
E00141423,223,118,105,52.91479820627802,47.08520179372198
E00141424,198,99,99,50,50
E00141425,456,238,218,52.19298245614035,47.80701754385965
E00141418,223,109,114,48.87892376681614,51.12107623318386
E00141419,226,111,115,49.11504424778761,50.88495575221239
E00141420,163,83,80,50.920245398773,49.079754601226995
E00141421,348,185,163,53.16091954022989,46.839080459770116
E00141422,256,142,114,55.46875,44.53125
E00141426,283,140,143,49.46996466431096,50.53003533568905
E00141296,450,232,218,51.55555555555556,48.44444444444444
E00141302,188,102,86,54.25531914893617,45.744680851063826
E00141303,334,177,157,52.99401197604791,47.00598802395209
E00141304,353,174,179,49.29178470254957,50.70821529745042
E00141305,325,159,166,48.92307692307693,51.07692307692307
E00141297,408,212,196,51.9607843137255,48.03921568627451
E00141298,275,143,132,52,48
E00141299,282,134,148,47.5177304964539,52.4822695035461
E00141300,229,131,98,57.20524017467249,42.79475982532751
E00141301,256,139,117,54.296875,45.703125
E00141307,249,141,108,56.62650602409639,43.373493975903614
E00141309,275,139,136,50.54545454545455,49.45454545454545
E00141310,301,159,142,52.823920265780735,47.176079734219265
E00189799,726,225,501,30.991735537190085,69.00826446280992
E00141306,284,140,144,49.29577464788733,50.70422535211267
E00141311,271,141,130,52.02952029520295,47.97047970479705
E00141312,236,130,106,55.08474576271186,44.91525423728814
E00141313,378,194,184,51.32275132275132,48.67724867724868
E00141314,336,164,172,48.80952380952381,51.19047619047619
E00141316,366,180,186,49.18032786885246,50.81967213114754
E00141318,403,205,198,50.86848635235732,49.13151364764268
E00141319,345,175,170,50.72463768115942,49.275362318840585
E00141320,297,154,143,51.85185185185185,48.148148148148145
E00141322,201,86,115,42.78606965174129,57.2139303482587
E00141431,348,168,180,48.275862068965516,51.724137931034484
E00141433,410,171,239,41.70731707317073,58.292682926829265
E00171341,199,95,104,47.73869346733669,52.26130653266332
E00171346,593,112,481,18.887015177065766,81.11298482293424
E00189795,985,147,838,14.923857868020304,85.0761421319797
E00141427,357,181,176,50.700280112044815,49.299719887955185
E00141428,364,183,181,50.27472527472527,49.72527472527473
E00141429,262,127,135,48.473282442748086,51.526717557251914
E00141430,306,155,151,50.65359477124183,49.34640522875817
E00171337,245,128,117,52.244897959183675,47.755102040816325
E00171340,502,88,414,17.52988047808765,82.47011952191235
E00171347,378,196,182,51.85185185185185,48.148148148148145
E00171351,248,123,125,49.596774193548384,50.403225806451616
E00189856,460,89,371,19.34782608695652,80.65217391304348
E00189887,171,92,79,53.80116959064327,46.198830409356724
E00141341,424,210,214,49.528301886792455,50.47169811320755
E00141343,557,211,346,37.881508078994614,62.11849192100538
E00141344,404,193,211,47.77227722772277,52.22772277227723
E00141346,234,130,104,55.55555555555556,44.44444444444444
E00141348,315,153,162,48.57142857142857,51.42857142857142
E00141349,233,122,111,52.36051502145923,47.63948497854077
E00171333,383,180,203,46.99738903394256,53.00261096605744
E00171350,232,120,112,51.724137931034484,48.275862068965516
E00141317,285,144,141,50.526315789473685,49.473684210526315
E00141321,260,134,126,51.53846153846153,48.46153846153846
E00141324,449,224,225,49.88864142538976,50.11135857461024
E00171342,469,233,236,49.68017057569296,50.31982942430704
E00189807,337,179,158,53.11572700296736,46.88427299703264
E00171343,454,227,227,50,50
E00189800,362,175,187,48.34254143646409,51.657458563535904
E00189818,102,54,48,52.94117647058824,47.05882352941176
E00189868,306,162,144,52.94117647058824,47.05882352941176
E00189908,501,251,250,50.0998003992016,49.9001996007984
E00141280,230,114,116,49.56521739130435,50.43478260869565
E00141281,304,154,150,50.6578947368421,49.34210526315789
E00141282,207,105,102,50.72463768115942,49.275362318840585
E00141283,243,128,115,52.674897119341566,47.325102880658434
E00141284,224,115,109,51.33928571428571,48.660714285714285
E00141285,111,62,49,55.85585585585585,44.14414414414414
E00141336,274,128,146,46.715328467153284,53.284671532846716
E00141337,250,127,123,50.8,49.2
E00141338,236,114,122,48.30508474576271,51.69491525423729
E00141339,279,128,151,45.878136200716845,54.121863799283155
E00141340,181,82,99,45.30386740331492,54.69613259668509
E00141389,269,138,131,51.301115241635685,48.698884758364315
E00141390,195,105,90,53.84615384615385,46.15384615384615
E00141393,354,180,174,50.847457627118644,49.152542372881356
E00189801,235,122,113,51.91489361702127,48.08510638297872
E00141394,207,95,112,45.893719806763286,54.106280193236714
E00141397,353,182,171,51.55807365439094,48.44192634560906
E00141398,305,167,138,54.75409836065573,45.24590163934426
E00189802,211,104,107,49.28909952606635,50.71090047393365
E00141435,178,83,95,46.62921348314607,53.37078651685393
E00141436,385,198,187,51.42857142857142,48.57142857142857
E00141437,252,127,125,50.39682539682539,49.60317460317461
E00141438,263,125,138,47.52851711026616,52.47148288973384
E00141291,370,182,188,49.18918918918919,50.810810810810814
E00141292,204,102,102,50,50
E00141293,169,90,79,53.25443786982249,46.74556213017752
E00141294,377,193,184,51.19363395225464,48.80636604774536
E00141295,139,76,63,54.67625899280576,45.32374100719424
E00141350,267,133,134,49.812734082397,50.187265917603
E00141352,431,225,206,52.204176334106734,47.79582366589327
E00141353,323,172,151,53.25077399380805,46.749226006191954
E00171335,239,122,117,51.04602510460251,48.95397489539749
E00171352,239,122,117,51.04602510460251,48.95397489539749
E00171353,312,161,151,51.60256410256411,48.3974358974359
E00141362,178,87,91,48.87640449438202,51.12359550561798
E00141363,113,58,55,51.32743362831859,48.67256637168141
E00141364,180,94,86,52.22222222222223,47.77777777777778
E00141365,452,172,280,38.05309734513274,61.94690265486725
E00141366,153,76,77,49.673202614379086,50.326797385620914
E00141367,249,133,116,53.41365461847389,46.58634538152611
E00141368,175,80,95,45.714285714285715,54.285714285714285
E00141373,195,100,95,51.28205128205128,48.717948717948715
E00141374,242,123,119,50.82644628099173,49.17355371900827
E00141375,247,129,118,52.226720647773284,47.77327935222672
E00141376,289,154,135,53.28719723183391,46.71280276816609
E00141377,225,111,114,49.333333333333336,50.66666666666667
E00141356,227,114,113,50.22026431718062,49.77973568281938
E00141359,265,133,132,50.18867924528302,49.81132075471698
E00141360,293,147,146,50.170648464163826,49.829351535836174
E00189849,391,200,191,51.150895140664964,48.84910485933504
E00189903,188,106,82,56.38297872340425,43.61702127659575
E00141354,375,185,190,49.333333333333336,50.66666666666667
E00141355,254,147,107,57.874015748031496,42.125984251968504
E00141358,383,212,171,55.35248041775457,44.64751958224543
E00141361,405,211,194,52.09876543209877,47.901234567901234
