OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00141382,59,8,3,5,47,10,32,17,12,3,4,3,1,0,1,1,0,0,0,4,1,3,13.559322033898304,5.084745762711865,8.47457627118644,79.66101694915254,16.94915254237288,54.23728813559322,28.8135593220339,20.33898305084746,5.084745762711865,6.779661016949152,5.084745762711865,1.694915254237288,0,1.694915254237288,1.694915254237288,0,0,0,6.779661016949152,1.694915254237288,5.084745762711865
E00141383,84,25,10,15,58,13,38,24,12,2,7,4,3,0,0,0,0,0,0,1,1,0,29.761904761904763,11.904761904761903,17.857142857142858,69.04761904761905,15.476190476190476,45.23809523809524,28.57142857142857,14.285714285714285,2.380952380952381,8.333333333333332,4.761904761904762,3.571428571428571,0,0,0,0,0,0,1.1904761904761905,1.1904761904761905,0
E00141384,52,9,5,4,38,0,33,19,9,5,2,0,2,0,3,1,2,0,0,5,2,3,17.307692307692307,9.615384615384617,7.6923076923076925,73.07692307692307,0,63.46153846153846,36.53846153846153,17.307692307692307,9.615384615384617,3.8461538461538463,0,3.8461538461538463,0,5.769230769230769,1.9230769230769231,3.8461538461538463,0,0,9.615384615384617,3.8461538461538463,5.769230769230769
E00141385,121,31,18,13,84,20,45,25,12,8,11,5,5,1,6,4,2,2,2,6,1,5,25.6198347107438,14.87603305785124,10.743801652892563,69.42148760330579,16.528925619834713,37.1900826446281,20.66115702479339,9.917355371900827,6.6115702479338845,9.090909090909092,4.132231404958678,4.132231404958678,0.8264462809917356,4.958677685950414,3.3057851239669422,1.6528925619834711,1.6528925619834711,1.6528925619834711,4.958677685950414,0.8264462809917356,4.132231404958678
E00141386,75,21,9,12,52,10,25,14,9,2,10,9,1,0,6,2,4,1,1,2,1,1,28.000000000000004,12,16,69.33333333333334,13.333333333333334,33.33333333333333,18.666666666666668,12,2.666666666666667,13.333333333333334,12,1.3333333333333335,0,8,2.666666666666667,5.333333333333334,1.3333333333333335,1.3333333333333335,2.666666666666667,1.3333333333333335,1.3333333333333335
E00141387,153,35,18,17,117,24,62,28,26,8,13,9,4,0,18,12,6,0,0,1,0,1,22.875816993464053,11.76470588235294,11.11111111111111,76.47058823529412,15.686274509803921,40.52287581699346,18.30065359477124,16.99346405228758,5.228758169934641,8.49673202614379,5.88235294117647,2.6143790849673203,0,11.76470588235294,7.8431372549019605,3.9215686274509802,0,0,0.6535947712418301,0,0.6535947712418301
E00141388,54,6,2,4,48,15,28,11,10,7,4,4,0,0,1,0,1,0,0,0,0,0,11.11111111111111,3.7037037037037033,7.4074074074074066,88.88888888888889,27.77777777777778,51.85185185185185,20.37037037037037,18.51851851851852,12.962962962962962,7.4074074074074066,7.4074074074074066,0,0,1.8518518518518516,0,1.8518518518518516,0,0,0,0,0
E00141401,138,47,33,14,88,25,43,21,19,3,17,7,7,3,3,2,1,0,0,3,1,2,34.05797101449276,23.91304347826087,10.144927536231885,63.76811594202898,18.115942028985508,31.15942028985507,15.217391304347828,13.768115942028986,2.1739130434782608,12.318840579710146,5.072463768115942,5.072463768115942,2.1739130434782608,2.1739130434782608,1.4492753623188406,0.7246376811594203,0,0,2.1739130434782608,0.7246376811594203,1.4492753623188406
E00141402,145,33,18,15,110,21,51,24,21,6,22,10,9,3,16,9,7,0,0,2,0,2,22.758620689655174,12.413793103448276,10.344827586206897,75.86206896551724,14.482758620689657,35.172413793103445,16.551724137931036,14.482758620689657,4.137931034482759,15.172413793103448,6.896551724137931,6.206896551724138,2.0689655172413794,11.03448275862069,6.206896551724138,4.827586206896552,0,0,1.3793103448275863,0,1.3793103448275863
E00141403,114,24,10,14,87,6,39,12,23,4,17,3,12,2,25,14,11,0,0,3,2,1,21.052631578947366,8.771929824561402,12.280701754385964,76.31578947368422,5.263157894736842,34.21052631578947,10.526315789473683,20.175438596491226,3.508771929824561,14.912280701754385,2.631578947368421,10.526315789473683,1.7543859649122806,21.929824561403507,12.280701754385964,9.649122807017543,0,0,2.631578947368421,1.7543859649122806,0.8771929824561403
E00141404,155,44,19,25,109,21,60,35,17,8,15,7,7,1,13,7,6,0,0,2,0,2,28.387096774193548,12.258064516129032,16.129032258064516,70.3225806451613,13.548387096774196,38.70967741935484,22.58064516129032,10.967741935483872,5.161290322580645,9.67741935483871,4.516129032258064,4.516129032258064,0.6451612903225806,8.38709677419355,4.516129032258064,3.870967741935484,0,0,1.2903225806451613,0,1.2903225806451613
E00141405,134,47,26,21,84,15,45,22,17,6,4,1,3,0,20,9,11,0,0,3,3,0,35.07462686567165,19.402985074626866,15.671641791044777,62.68656716417911,11.194029850746269,33.582089552238806,16.417910447761194,12.686567164179104,4.477611940298507,2.9850746268656714,0.7462686567164178,2.2388059701492535,0,14.925373134328357,6.7164179104477615,8.208955223880597,0,0,2.2388059701492535,2.2388059701492535,0
E00141399,168,71,39,32,92,22,47,27,12,8,16,11,5,0,6,3,3,1,1,5,0,5,42.26190476190476,23.214285714285715,19.047619047619047,54.761904761904766,13.095238095238097,27.976190476190478,16.071428571428573,7.142857142857142,4.761904761904762,9.523809523809524,6.547619047619048,2.976190476190476,0,3.571428571428571,1.7857142857142856,1.7857142857142856,0.5952380952380952,0.5952380952380952,2.976190476190476,0,2.976190476190476
E00141400,152,115,77,38,34,8,10,3,7,0,9,7,2,0,7,4,3,0,0,3,1,2,75.6578947368421,50.6578947368421,25,22.36842105263158,5.263157894736842,6.578947368421052,1.9736842105263157,4.605263157894736,0,5.921052631578947,4.605263157894736,1.3157894736842104,0,4.605263157894736,2.631578947368421,1.9736842105263157,0,0,1.9736842105263157,0.6578947368421052,1.3157894736842104
E00141406,142,38,22,16,101,15,51,20,18,13,14,10,4,0,21,12,9,0,0,3,0,3,26.76056338028169,15.492957746478872,11.267605633802818,71.12676056338029,10.56338028169014,35.91549295774648,14.084507042253522,12.676056338028168,9.15492957746479,9.859154929577464,7.042253521126761,2.8169014084507045,0,14.788732394366196,8.450704225352112,6.338028169014084,0,0,2.112676056338028,0,2.112676056338028
E00141407,147,60,32,28,80,20,31,18,6,7,20,9,10,1,9,6,3,0,0,7,1,6,40.816326530612244,21.768707482993197,19.047619047619047,54.421768707483,13.60544217687075,21.08843537414966,12.244897959183673,4.081632653061225,4.761904761904762,13.60544217687075,6.122448979591836,6.802721088435375,0.6802721088435374,6.122448979591836,4.081632653061225,2.0408163265306123,0,0,4.761904761904762,0.6802721088435374,4.081632653061225
E00141409,116,26,15,11,86,15,35,11,15,9,14,4,6,4,22,14,8,0,0,4,2,2,22.413793103448278,12.931034482758621,9.482758620689655,74.13793103448276,12.931034482758621,30.17241379310345,9.482758620689655,12.931034482758621,7.758620689655173,12.068965517241379,3.4482758620689653,5.172413793103448,3.4482758620689653,18.96551724137931,12.068965517241379,6.896551724137931,0,0,3.4482758620689653,1.7241379310344827,1.7241379310344827
E00141410,125,42,29,13,83,26,41,16,18,7,8,4,4,0,8,4,4,0,0,0,0,0,33.6,23.200000000000003,10.4,66.4,20.8,32.800000000000004,12.8,14.399999999999999,5.6000000000000005,6.4,3.2,3.2,0,6.4,3.2,3.2,0,0,0,0,0
E00141413,132,31,20,11,96,28,51,12,31,8,8,3,5,0,9,4,5,0,0,5,3,2,23.484848484848484,15.151515151515152,8.333333333333332,72.72727272727273,21.21212121212121,38.63636363636363,9.090909090909092,23.484848484848484,6.0606060606060606,6.0606060606060606,2.272727272727273,3.787878787878788,0,6.8181818181818175,3.0303030303030303,3.787878787878788,0,0,3.787878787878788,2.272727272727273,1.5151515151515151
E00141415,134,40,20,20,87,13,52,18,30,4,5,0,4,1,17,10,7,0,0,7,3,4,29.850746268656714,14.925373134328357,14.925373134328357,64.92537313432835,9.701492537313433,38.80597014925373,13.432835820895523,22.388059701492537,2.9850746268656714,3.731343283582089,0,2.9850746268656714,0.7462686567164178,12.686567164179104,7.462686567164178,5.223880597014925,0,0,5.223880597014925,2.2388059701492535,2.9850746268656714
E00141416,125,43,25,18,77,21,45,18,19,8,7,2,4,1,3,2,1,1,1,5,1,4,34.4,20,14.399999999999999,61.6,16.8,36,14.399999999999999,15.2,6.4,5.6000000000000005,1.6,3.2,0.8,2.4,1.6,0.8,0.8,0.8,4,0.8,3.2
E00141408,124,34,15,19,87,26,38,14,18,6,12,5,5,2,11,9,2,0,0,3,1,2,27.419354838709676,12.096774193548388,15.32258064516129,70.16129032258065,20.967741935483872,30.64516129032258,11.29032258064516,14.516129032258066,4.838709677419355,9.67741935483871,4.032258064516129,4.032258064516129,1.6129032258064515,8.870967741935484,7.258064516129033,1.6129032258064515,0,0,2.4193548387096775,0.8064516129032258,1.6129032258064515
E00141411,119,36,23,13,78,19,46,15,23,8,7,4,1,2,5,4,1,1,1,5,1,4,30.252100840336134,19.327731092436977,10.92436974789916,65.54621848739495,15.966386554621847,38.655462184873954,12.605042016806722,19.327731092436977,6.722689075630252,5.88235294117647,3.361344537815126,0.8403361344537815,1.680672268907563,4.201680672268908,3.361344537815126,0.8403361344537815,0.8403361344537815,0.8403361344537815,4.201680672268908,0.8403361344537815,3.361344537815126
E00141412,132,34,24,10,94,17,60,27,19,14,6,3,2,1,11,8,3,0,0,4,0,4,25.757575757575758,18.181818181818183,7.575757575757576,71.21212121212122,12.878787878787879,45.45454545454545,20.454545454545457,14.393939393939394,10.606060606060606,4.545454545454546,2.272727272727273,1.5151515151515151,0.7575757575757576,8.333333333333332,6.0606060606060606,2.272727272727273,0,0,3.0303030303030303,0,3.0303030303030303
E00141414,126,38,27,11,87,22,46,14,21,11,7,4,3,0,9,6,3,3,3,1,0,1,30.158730158730158,21.428571428571427,8.73015873015873,69.04761904761905,17.46031746031746,36.507936507936506,11.11111111111111,16.666666666666664,8.73015873015873,5.555555555555555,3.1746031746031744,2.380952380952381,0,7.142857142857142,4.761904761904762,2.380952380952381,2.380952380952381,2.380952380952381,0.7936507936507936,0,0.7936507936507936
E00141417,151,34,17,17,110,24,59,25,24,10,18,12,5,1,8,2,6,1,1,7,2,5,22.516556291390728,11.258278145695364,11.258278145695364,72.84768211920529,15.894039735099339,39.0728476821192,16.55629139072848,15.894039735099339,6.622516556291391,11.920529801324504,7.9470198675496695,3.3112582781456954,0.6622516556291391,5.298013245033113,1.3245033112582782,3.9735099337748347,0.6622516556291391,0.6622516556291391,4.635761589403973,1.3245033112582782,3.3112582781456954
E00141423,125,62,5,57,62,4,17,8,6,3,10,4,5,1,30,26,4,1,1,1,1,0,49.6,4,45.6,49.6,3.2,13.600000000000001,6.4,4.8,2.4,8,3.2,4,0.8,24,20.8,3.2,0.8,0.8,0.8,0.8,0
E00141424,97,27,10,17,67,12,34,21,8,5,10,7,3,0,10,7,3,1,1,3,1,2,27.835051546391753,10.309278350515463,17.525773195876287,69.0721649484536,12.371134020618557,35.051546391752574,21.649484536082475,8.24742268041237,5.154639175257731,10.309278350515463,7.216494845360824,3.0927835051546393,0,10.309278350515463,7.216494845360824,3.0927835051546393,1.0309278350515463,1.0309278350515463,3.0927835051546393,1.0309278350515463,2.0618556701030926
E00141425,225,82,43,39,139,33,65,30,24,11,23,13,8,2,18,12,6,0,0,4,3,1,36.44444444444444,19.11111111111111,17.333333333333336,61.77777777777778,14.666666666666666,28.888888888888886,13.333333333333334,10.666666666666668,4.888888888888889,10.222222222222223,5.777777777777778,3.5555555555555554,0.8888888888888888,8,5.333333333333334,2.666666666666667,0,0,1.7777777777777777,1.3333333333333335,0.4444444444444444
E00141418,142,85,25,60,53,13,21,11,4,6,12,10,2,0,7,2,5,0,0,4,0,4,59.859154929577464,17.6056338028169,42.25352112676056,37.32394366197183,9.15492957746479,14.788732394366196,7.746478873239436,2.8169014084507045,4.225352112676056,8.450704225352112,7.042253521126761,1.4084507042253522,0,4.929577464788732,1.4084507042253522,3.5211267605633805,0,0,2.8169014084507045,0,2.8169014084507045
E00141419,142,78,34,44,63,16,19,11,6,2,15,13,2,0,13,6,7,0,0,1,0,1,54.929577464788736,23.943661971830984,30.985915492957744,44.36619718309859,11.267605633802818,13.380281690140844,7.746478873239436,4.225352112676056,1.4084507042253522,10.56338028169014,9.15492957746479,1.4084507042253522,0,9.15492957746479,4.225352112676056,4.929577464788732,0,0,0.7042253521126761,0,0.7042253521126761
E00141420,109,71,27,44,38,6,17,15,2,0,9,7,2,0,6,4,2,0,0,0,0,0,65.13761467889908,24.770642201834864,40.36697247706422,34.862385321100916,5.5045871559633035,15.59633027522936,13.761467889908257,1.834862385321101,0,8.256880733944955,6.422018348623854,1.834862385321101,0,5.5045871559633035,3.669724770642202,1.834862385321101,0,0,0,0,0
E00141421,156,32,20,12,121,36,65,27,26,12,6,3,2,1,14,9,5,0,0,3,1,2,20.51282051282051,12.82051282051282,7.6923076923076925,77.56410256410257,23.076923076923077,41.66666666666667,17.307692307692307,16.666666666666664,7.6923076923076925,3.8461538461538463,1.9230769230769231,1.282051282051282,0.641025641025641,8.974358974358974,5.769230769230769,3.205128205128205,0,0,1.9230769230769231,0.641025641025641,1.282051282051282
E00141422,135,52,23,29,76,22,30,16,8,6,12,6,6,0,12,9,3,0,0,7,2,5,38.51851851851852,17.037037037037038,21.48148148148148,56.2962962962963,16.296296296296298,22.22222222222222,11.851851851851853,5.9259259259259265,4.444444444444445,8.88888888888889,4.444444444444445,4.444444444444445,0,8.88888888888889,6.666666666666667,2.2222222222222223,0,0,5.185185185185185,1.4814814814814816,3.7037037037037033
E00141426,177,105,38,67,67,9,26,15,7,4,19,19,0,0,12,9,3,1,1,5,2,3,59.32203389830508,21.468926553672315,37.85310734463277,37.85310734463277,5.084745762711865,14.689265536723164,8.47457627118644,3.954802259887006,2.2598870056497176,10.734463276836157,10.734463276836157,0,0,6.779661016949152,5.084745762711865,1.694915254237288,0.5649717514124294,0.5649717514124294,2.824858757062147,1.1299435028248588,1.694915254237288
E00141296,172,25,9,16,138,19,81,30,36,15,22,14,3,5,16,9,7,0,0,9,3,6,14.534883720930234,5.232558139534884,9.30232558139535,80.23255813953489,11.046511627906977,47.093023255813954,17.441860465116278,20.930232558139537,8.720930232558139,12.790697674418606,8.13953488372093,1.744186046511628,2.9069767441860463,9.30232558139535,5.232558139534884,4.069767441860465,0,0,5.232558139534884,1.744186046511628,3.488372093023256
E00141302,86,24,12,12,59,17,31,12,15,4,7,2,2,3,4,4,0,0,0,3,2,1,27.906976744186046,13.953488372093023,13.953488372093023,68.6046511627907,19.767441860465116,36.04651162790697,13.953488372093023,17.441860465116278,4.651162790697675,8.13953488372093,2.3255813953488373,2.3255813953488373,3.488372093023256,4.651162790697675,4.651162790697675,0,0,0,3.488372093023256,2.3255813953488373,1.1627906976744187
E00141303,133,36,22,14,89,12,59,20,29,10,7,3,2,2,11,8,3,0,0,8,4,4,27.06766917293233,16.541353383458645,10.526315789473683,66.9172932330827,9.022556390977442,44.3609022556391,15.037593984962406,21.804511278195488,7.518796992481203,5.263157894736842,2.2556390977443606,1.5037593984962405,1.5037593984962405,8.270676691729323,6.015037593984962,2.2556390977443606,0,0,6.015037593984962,3.007518796992481,3.007518796992481
E00141304,119,39,23,16,74,13,34,9,14,11,10,4,6,0,17,9,8,0,0,6,3,3,32.773109243697476,19.327731092436977,13.445378151260504,62.18487394957983,10.92436974789916,28.57142857142857,7.563025210084033,11.76470588235294,9.243697478991598,8.403361344537815,3.361344537815126,5.042016806722689,0,14.285714285714285,7.563025210084033,6.722689075630252,0,0,5.042016806722689,2.5210084033613445,2.5210084033613445
E00141305,143,38,14,24,99,25,50,18,20,12,15,9,6,0,8,7,1,1,1,6,1,5,26.573426573426573,9.79020979020979,16.783216783216783,69.23076923076923,17.482517482517483,34.96503496503497,12.587412587412588,13.986013986013987,8.391608391608392,10.48951048951049,6.293706293706294,4.195804195804196,0,5.594405594405594,4.895104895104895,0.6993006993006993,0.6993006993006993,0.6993006993006993,4.195804195804196,0.6993006993006993,3.4965034965034967
E00141297,164,35,15,20,119,17,58,20,28,10,24,16,8,0,20,15,5,0,0,10,7,3,21.341463414634145,9.146341463414634,12.195121951219512,72.5609756097561,10.365853658536585,35.36585365853659,12.195121951219512,17.073170731707318,6.097560975609756,14.634146341463413,9.75609756097561,4.878048780487805,0,12.195121951219512,9.146341463414634,3.048780487804878,0,0,6.097560975609756,4.2682926829268295,1.8292682926829267
E00141298,128,31,20,11,90,23,49,25,13,11,6,4,2,0,12,5,7,0,0,7,3,4,24.21875,15.625,8.59375,70.3125,17.96875,38.28125,19.53125,10.15625,8.59375,4.6875,3.125,1.5625,0,9.375,3.90625,5.46875,0,0,5.46875,2.34375,3.125
E00141299,119,28,15,13,88,15,52,24,16,12,15,9,6,0,6,2,4,0,0,3,2,1,23.52941176470588,12.605042016806722,10.92436974789916,73.94957983193278,12.605042016806722,43.69747899159664,20.168067226890756,13.445378151260504,10.084033613445378,12.605042016806722,7.563025210084033,5.042016806722689,0,5.042016806722689,1.680672268907563,3.361344537815126,0,0,2.5210084033613445,1.680672268907563,0.8403361344537815
E00141300,127,61,34,27,60,20,28,15,10,3,6,5,1,0,6,2,4,0,0,6,3,3,48.031496062992126,26.77165354330709,21.25984251968504,47.24409448818898,15.748031496062993,22.04724409448819,11.811023622047244,7.874015748031496,2.3622047244094486,4.724409448818897,3.937007874015748,0.7874015748031495,0,4.724409448818897,1.574803149606299,3.149606299212598,0,0,4.724409448818897,2.3622047244094486,2.3622047244094486
