OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00141280,121,30,20,9,8,21,7,10,5,11,24.793388429752067,16.528925619834713,7.43801652892562,6.6115702479338845,17.355371900826448,5.785123966942149,8.264462809917356,4.132231404958678,9.090909090909092
E00141281,154,24,27,11,16,35,13,4,9,15,15.584415584415584,17.532467532467532,7.142857142857142,10.38961038961039,22.727272727272727,8.441558441558442,2.5974025974025974,5.844155844155844,9.740259740259742
E00141282,92,28,13,9,4,21,4,5,0,8,30.434782608695656,14.130434782608695,9.782608695652174,4.3478260869565215,22.82608695652174,4.3478260869565215,5.434782608695652,0,8.695652173913043
E00141283,121,13,10,11,6,35,19,7,7,13,10.743801652892563,8.264462809917356,9.090909090909092,4.958677685950414,28.92561983471074,15.702479338842975,5.785123966942149,5.785123966942149,10.743801652892563
E00141284,111,15,8,3,4,36,9,6,8,22,13.513513513513514,7.207207207207207,2.7027027027027026,3.6036036036036037,32.432432432432435,8.108108108108109,5.405405405405405,7.207207207207207,19.81981981981982
E00141285,48,7,10,2,8,11,4,2,2,2,14.583333333333334,20.833333333333336,4.166666666666666,16.666666666666664,22.916666666666664,8.333333333333332,4.166666666666666,4.166666666666666,4.166666666666666
E00141286,128,19,22,12,8,18,17,9,13,10,14.84375,17.1875,9.375,6.25,14.0625,13.28125,7.03125,10.15625,7.8125
E00141287,111,19,27,16,12,18,2,9,3,5,17.117117117117118,24.324324324324326,14.414414414414415,10.81081081081081,16.216216216216218,1.8018018018018018,8.108108108108109,2.7027027027027026,4.504504504504505
E00141288,110,19,26,17,8,15,5,6,5,9,17.272727272727273,23.636363636363637,15.454545454545453,7.2727272727272725,13.636363636363635,4.545454545454546,5.454545454545454,4.545454545454546,8.181818181818182
E00141289,103,23,23,14,9,10,11,0,8,5,22.330097087378643,22.330097087378643,13.592233009708737,8.737864077669903,9.70873786407767,10.679611650485436,0,7.766990291262135,4.854368932038835
E00141290,70,13,19,7,8,12,3,1,1,6,18.571428571428573,27.142857142857142,10,11.428571428571429,17.142857142857142,4.285714285714286,1.4285714285714286,1.4285714285714286,8.571428571428571
E00141291,162,28,21,17,24,31,12,11,12,6,17.28395061728395,12.962962962962962,10.493827160493826,14.814814814814813,19.1358024691358,7.4074074074074066,6.790123456790123,7.4074074074074066,3.7037037037037033
E00141292,104,19,21,12,8,22,7,5,3,7,18.269230769230766,20.192307692307693,11.538461538461538,7.6923076923076925,21.153846153846153,6.730769230769231,4.807692307692308,2.8846153846153846,6.730769230769231
E00141293,65,11,8,10,5,9,6,7,0,9,16.923076923076923,12.307692307692308,15.384615384615385,7.6923076923076925,13.846153846153847,9.230769230769232,10.76923076923077,0,13.846153846153847
E00141294,180,27,28,19,18,39,18,7,9,15,15,15.555555555555555,10.555555555555555,10,21.666666666666668,10,3.888888888888889,5,8.333333333333332
E00141295,73,20,10,6,3,7,15,2,3,7,27.397260273972602,13.698630136986301,8.21917808219178,4.10958904109589,9.58904109589041,20.54794520547945,2.73972602739726,4.10958904109589,9.58904109589041
E00141296,240,56,45,39,22,23,21,10,10,14,23.333333333333332,18.75,16.25,9.166666666666666,9.583333333333334,8.75,4.166666666666666,4.166666666666666,5.833333333333333
E00141297,207,25,41,30,19,22,21,11,18,20,12.077294685990339,19.806763285024154,14.492753623188406,9.178743961352657,10.628019323671497,10.144927536231885,5.314009661835748,8.695652173913043,9.66183574879227
E00141298,132,20,24,28,14,18,8,6,7,7,15.151515151515152,18.181818181818183,21.21212121212121,10.606060606060606,13.636363636363635,6.0606060606060606,4.545454545454546,5.303030303030303,5.303030303030303
E00141299,127,19,18,20,18,13,9,9,17,4,14.960629921259844,14.173228346456693,15.748031496062993,14.173228346456693,10.236220472440944,7.086614173228346,7.086614173228346,13.385826771653544,3.149606299212598
E00141300,88,13,9,9,10,14,11,0,11,11,14.772727272727273,10.227272727272728,10.227272727272728,11.363636363636363,15.909090909090908,12.5,0,12.5,12.5
E00141301,126,17,20,16,15,23,10,7,9,9,13.492063492063492,15.873015873015872,12.698412698412698,11.904761904761903,18.253968253968253,7.936507936507936,5.555555555555555,7.142857142857142,7.142857142857142
E00141302,92,21,17,11,9,14,5,4,5,6,22.82608695652174,18.478260869565215,11.956521739130435,9.782608695652174,15.217391304347828,5.434782608695652,4.3478260869565215,5.434782608695652,6.521739130434782
E00141303,173,33,35,27,20,10,9,11,8,20,19.07514450867052,20.23121387283237,15.606936416184972,11.560693641618498,5.780346820809249,5.202312138728324,6.358381502890173,4.624277456647398,11.560693641618498
E00141304,121,16,17,16,9,14,21,5,13,10,13.223140495867769,14.049586776859504,13.223140495867769,7.43801652892562,11.570247933884298,17.355371900826448,4.132231404958678,10.743801652892563,8.264462809917356
E00141305,166,35,24,17,22,29,11,8,8,12,21.084337349397593,14.457831325301203,10.240963855421686,13.253012048192772,17.46987951807229,6.626506024096386,4.819277108433735,4.819277108433735,7.228915662650602
E00141306,118,7,10,26,14,15,13,7,9,17,5.932203389830509,8.47457627118644,22.033898305084744,11.864406779661017,12.711864406779661,11.016949152542372,5.932203389830509,7.627118644067797,14.40677966101695
E00141307,115,19,16,11,12,17,10,9,10,11,16.52173913043478,13.91304347826087,9.565217391304348,10.434782608695652,14.782608695652174,8.695652173913043,7.82608695652174,8.695652173913043,9.565217391304348
E00141309,148,18,22,31,14,19,13,7,9,15,12.162162162162163,14.864864864864865,20.945945945945947,9.45945945945946,12.837837837837837,8.783783783783784,4.72972972972973,6.081081081081082,10.135135135135135
E00141310,149,20,15,15,18,18,17,7,18,21,13.422818791946309,10.06711409395973,10.06711409395973,12.080536912751679,12.080536912751679,11.409395973154362,4.697986577181208,12.080536912751679,14.093959731543624
E00141311,120,18,14,8,17,22,14,10,8,9,15,11.666666666666666,6.666666666666667,14.166666666666666,18.333333333333332,11.666666666666666,8.333333333333332,6.666666666666667,7.5
E00141312,95,7,9,11,10,16,15,7,5,15,7.368421052631578,9.473684210526317,11.578947368421053,10.526315789473683,16.842105263157894,15.789473684210526,7.368421052631578,5.263157894736842,15.789473684210526
E00141313,201,15,32,27,21,27,23,15,22,19,7.462686567164178,15.92039800995025,13.432835820895523,10.44776119402985,13.432835820895523,11.442786069651742,7.462686567164178,10.945273631840797,9.45273631840796
E00141314,145,11,7,10,11,21,20,18,16,31,7.586206896551724,4.827586206896552,6.896551724137931,7.586206896551724,14.482758620689657,13.793103448275861,12.413793103448276,11.03448275862069,21.379310344827587
E00141316,174,10,7,24,8,32,31,19,14,29,5.747126436781609,4.022988505747127,13.793103448275861,4.597701149425287,18.39080459770115,17.81609195402299,10.919540229885058,8.045977011494253,16.666666666666664
E00141317,155,15,17,12,9,30,17,13,14,28,9.67741935483871,10.967741935483872,7.741935483870968,5.806451612903226,19.35483870967742,10.967741935483872,8.38709677419355,9.032258064516128,18.064516129032256
E00141318,165,11,1,13,9,30,20,23,18,40,6.666666666666667,0.6060606060606061,7.878787878787878,5.454545454545454,18.181818181818183,12.121212121212121,13.939393939393941,10.909090909090908,24.242424242424242
E00141319,172,11,10,26,9,22,27,17,14,36,6.395348837209303,5.813953488372093,15.11627906976744,5.232558139534884,12.790697674418606,15.69767441860465,9.883720930232558,8.13953488372093,20.930232558139537
E00141320,171,10,11,23,9,29,24,23,15,27,5.847953216374268,6.432748538011696,13.450292397660817,5.263157894736842,16.95906432748538,14.035087719298245,13.450292397660817,8.771929824561402,15.789473684210526
E00141321,128,9,6,17,10,17,25,13,15,16,7.03125,4.6875,13.28125,7.8125,13.28125,19.53125,10.15625,11.71875,12.5
E00141322,102,6,9,9,7,14,12,13,15,17,5.88235294117647,8.823529411764707,8.823529411764707,6.862745098039216,13.725490196078432,11.76470588235294,12.745098039215685,14.705882352941178,16.666666666666664
E00141324,241,16,19,40,22,30,42,19,15,38,6.639004149377594,7.883817427385892,16.59751037344398,9.12863070539419,12.448132780082988,17.42738589211618,7.883817427385892,6.224066390041494,15.767634854771783
E00141325,161,30,47,21,19,11,11,7,5,10,18.633540372670808,29.19254658385093,13.043478260869565,11.801242236024844,6.832298136645963,6.832298136645963,4.3478260869565215,3.1055900621118013,6.211180124223603
E00141326,66,10,22,3,3,11,6,6,0,5,15.151515151515152,33.33333333333333,4.545454545454546,4.545454545454546,16.666666666666664,9.090909090909092,9.090909090909092,0,7.575757575757576
E00141327,173,33,32,25,24,29,4,9,7,10,19.07514450867052,18.497109826589593,14.450867052023122,13.872832369942195,16.76300578034682,2.312138728323699,5.202312138728324,4.046242774566474,5.780346820809249
E00141328,156,24,38,18,11,18,17,11,6,13,15.384615384615385,24.358974358974358,11.538461538461538,7.051282051282051,11.538461538461538,10.897435897435898,7.051282051282051,3.8461538461538463,8.333333333333332
E00141329,102,19,19,7,9,13,17,3,7,8,18.627450980392158,18.627450980392158,6.862745098039216,8.823529411764707,12.745098039215685,16.666666666666664,2.941176470588235,6.862745098039216,7.8431372549019605
E00141331,85,20,13,11,13,13,5,1,5,4,23.52941176470588,15.294117647058824,12.941176470588237,15.294117647058824,15.294117647058824,5.88235294117647,1.1764705882352942,5.88235294117647,4.705882352941177
E00141332,119,22,23,10,9,17,12,9,8,9,18.487394957983195,19.327731092436977,8.403361344537815,7.563025210084033,14.285714285714285,10.084033613445378,7.563025210084033,6.722689075630252,7.563025210084033
E00141333,119,29,25,19,8,18,7,2,4,7,24.369747899159663,21.008403361344538,15.966386554621847,6.722689075630252,15.126050420168067,5.88235294117647,1.680672268907563,3.361344537815126,5.88235294117647
E00141334,115,30,23,4,12,25,8,4,0,9,26.08695652173913,20,3.4782608695652173,10.434782608695652,21.73913043478261,6.956521739130435,3.4782608695652173,0,7.82608695652174
E00141336,144,24,11,14,12,35,13,14,11,10,16.666666666666664,7.638888888888889,9.722222222222223,8.333333333333332,24.305555555555554,9.027777777777777,9.722222222222223,7.638888888888889,6.944444444444445
E00141337,123,24,14,6,7,27,15,12,6,12,19.51219512195122,11.38211382113821,4.878048780487805,5.691056910569105,21.951219512195124,12.195121951219512,9.75609756097561,4.878048780487805,9.75609756097561
E00141338,125,19,12,11,9,42,6,8,5,13,15.2,9.6,8.799999999999999,7.199999999999999,33.6,4.8,6.4,4,10.4
E00141339,142,12,6,8,10,36,12,13,20,25,8.450704225352112,4.225352112676056,5.633802816901409,7.042253521126761,25.352112676056336,8.450704225352112,9.15492957746479,14.084507042253522,17.6056338028169
E00141340,99,20,13,8,10,27,8,2,4,7,20.2020202020202,13.131313131313133,8.080808080808081,10.1010101010101,27.27272727272727,8.080808080808081,2.0202020202020203,4.040404040404041,7.07070707070707
E00141341,182,12,14,90,13,12,17,9,4,11,6.593406593406594,7.6923076923076925,49.45054945054945,7.142857142857142,6.593406593406594,9.340659340659341,4.945054945054945,2.197802197802198,6.043956043956044
E00141343,347,29,10,199,17,29,23,11,11,18,8.357348703170029,2.881844380403458,57.34870317002881,4.899135446685879,8.357348703170029,6.628242074927954,3.170028818443804,3.170028818443804,5.187319884726225
E00141344,164,12,4,75,8,14,20,12,7,12,7.317073170731707,2.4390243902439024,45.73170731707317,4.878048780487805,8.536585365853659,12.195121951219512,7.317073170731707,4.2682926829268295,7.317073170731707
E00141346,130,9,12,11,7,19,16,16,12,28,6.923076923076923,9.230769230769232,8.461538461538462,5.384615384615385,14.615384615384617,12.307692307692308,12.307692307692308,9.230769230769232,21.53846153846154
E00141348,166,66,32,24,16,9,7,4,2,6,39.75903614457831,19.27710843373494,14.457831325301203,9.63855421686747,5.421686746987952,4.216867469879518,2.4096385542168677,1.2048192771084338,3.614457831325301
E00141349,110,17,12,13,9,14,15,9,5,16,15.454545454545453,10.909090909090908,11.818181818181818,8.181818181818182,12.727272727272727,13.636363636363635,8.181818181818182,4.545454545454546,14.545454545454545
E00141350,132,33,21,13,11,26,6,10,3,9,25,15.909090909090908,9.848484848484848,8.333333333333332,19.696969696969695,4.545454545454546,7.575757575757576,2.272727272727273,6.8181818181818175
E00141352,188,34,27,25,13,34,14,8,17,16,18.085106382978726,14.361702127659576,13.297872340425531,6.914893617021277,18.085106382978726,7.446808510638298,4.25531914893617,9.042553191489363,8.51063829787234
E00141353,144,27,21,30,15,22,10,4,7,8,18.75,14.583333333333334,20.833333333333336,10.416666666666668,15.277777777777779,6.944444444444445,2.7777777777777777,4.861111111111112,5.555555555555555
E00141354,144,26,23,11,15,25,8,4,18,14,18.055555555555554,15.972222222222221,7.638888888888889,10.416666666666668,17.36111111111111,5.555555555555555,2.7777777777777777,12.5,9.722222222222223
E00141355,80,16,12,10,6,15,5,3,5,8,20,15,12.5,7.5,18.75,6.25,3.75,6.25,10
E00141356,120,15,9,8,8,19,27,7,9,18,12.5,7.5,6.666666666666667,6.666666666666667,15.833333333333332,22.5,5.833333333333333,7.5,15
E00141358,150,34,17,15,11,29,14,6,8,16,22.666666666666664,11.333333333333332,10,7.333333333333333,19.333333333333332,9.333333333333334,4,5.333333333333334,10.666666666666668
E00141359,134,9,7,16,8,30,21,6,15,22,6.7164179104477615,5.223880597014925,11.940298507462686,5.970149253731343,22.388059701492537,15.671641791044777,4.477611940298507,11.194029850746269,16.417910447761194
E00141360,157,16,23,20,11,33,15,9,12,18,10.191082802547772,14.64968152866242,12.738853503184714,7.006369426751593,21.019108280254777,9.554140127388536,5.7324840764331215,7.643312101910828,11.464968152866243
E00141361,190,21,27,18,17,40,20,9,14,24,11.052631578947368,14.210526315789473,9.473684210526317,8.947368421052632,21.052631578947366,10.526315789473683,4.736842105263158,7.368421052631578,12.631578947368421
E00141362,86,15,11,7,6,23,8,5,1,10,17.441860465116278,12.790697674418606,8.13953488372093,6.976744186046512,26.744186046511626,9.30232558139535,5.813953488372093,1.1627906976744187,11.627906976744185
E00141363,60,5,7,4,5,24,4,7,1,3,8.333333333333332,11.666666666666666,6.666666666666667,8.333333333333332,40,6.666666666666667,11.666666666666666,1.6666666666666667,5
