OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00141302,91,3,0,14,13,9,0,1,1,39,11,3.296703296703297,0,15.384615384615385,14.285714285714285,9.89010989010989,0,1.098901098901099,1.098901098901099,42.857142857142854,12.087912087912088
E00141303,171,3,13,31,23,11,4,6,7,50,23,1.7543859649122806,7.602339181286549,18.128654970760234,13.450292397660817,6.432748538011696,2.3391812865497075,3.508771929824561,4.093567251461988,29.239766081871345,13.450292397660817
E00141304,123,12,7,21,17,7,4,0,5,38,12,9.75609756097561,5.691056910569105,17.073170731707318,13.821138211382115,5.691056910569105,3.2520325203252036,0,4.0650406504065035,30.89430894308943,9.75609756097561
E00141305,167,4,6,16,34,6,6,0,6,73,16,2.3952095808383236,3.592814371257485,9.580838323353294,20.359281437125748,3.592814371257485,3.592814371257485,0,3.592814371257485,43.712574850299404,9.580838323353294
E00141306,118,5,6,31,12,5,6,5,6,24,18,4.23728813559322,5.084745762711865,26.27118644067797,10.16949152542373,4.23728813559322,5.084745762711865,4.23728813559322,5.084745762711865,20.33898305084746,15.254237288135593
E00141307,113,4,9,25,16,7,6,1,3,23,19,3.5398230088495577,7.964601769911504,22.123893805309734,14.15929203539823,6.1946902654867255,5.3097345132743365,0.8849557522123894,2.6548672566371683,20.353982300884958,16.8141592920354
E00141309,146,1,3,33,23,5,2,12,9,34,24,0.684931506849315,2.054794520547945,22.602739726027394,15.753424657534246,3.4246575342465753,1.36986301369863,8.21917808219178,6.164383561643835,23.28767123287671,16.43835616438356
E00141310,150,7,10,38,20,10,3,7,2,28,25,4.666666666666667,6.666666666666667,25.333333333333336,13.333333333333334,6.666666666666667,2,4.666666666666667,1.3333333333333335,18.666666666666668,16.666666666666664
E00141311,123,8,10,18,19,6,4,3,3,21,31,6.504065040650407,8.130081300813007,14.634146341463413,15.447154471544716,4.878048780487805,3.2520325203252036,2.4390243902439024,2.4390243902439024,17.073170731707318,25.203252032520325
E00141312,93,1,6,18,12,2,1,4,0,25,24,1.0752688172043012,6.451612903225806,19.35483870967742,12.903225806451612,2.1505376344086025,1.0752688172043012,4.301075268817205,0,26.881720430107524,25.806451612903224
E00141313,199,12,7,46,25,5,7,10,9,39,39,6.030150753768844,3.5175879396984926,23.115577889447238,12.562814070351758,2.512562814070352,3.5175879396984926,5.025125628140704,4.522613065326634,19.597989949748744,19.597989949748744
E00141314,147,18,36,9,25,4,1,3,7,15,29,12.244897959183673,24.489795918367346,6.122448979591836,17.006802721088434,2.7210884353741496,0.6802721088435374,2.0408163265306123,4.761904761904762,10.204081632653061,19.727891156462583
E00141316,173,19,48,6,23,6,4,3,9,17,38,10.982658959537572,27.74566473988439,3.4682080924855487,13.294797687861271,3.4682080924855487,2.312138728323699,1.7341040462427744,5.202312138728324,9.826589595375722,21.965317919075144
E00141317,152,13,39,4,16,8,6,10,4,17,35,8.552631578947368,25.657894736842106,2.631578947368421,10.526315789473683,5.263157894736842,3.9473684210526314,6.578947368421052,2.631578947368421,11.18421052631579,23.026315789473685
E00141318,165,17,50,4,23,9,4,0,8,20,30,10.303030303030303,30.303030303030305,2.4242424242424243,13.939393939393941,5.454545454545454,2.4242424242424243,0,4.848484848484849,12.121212121212121,18.181818181818183
E00141319,171,13,56,7,17,3,7,7,5,20,36,7.602339181286549,32.748538011695906,4.093567251461988,9.941520467836257,1.7543859649122806,4.093567251461988,4.093567251461988,2.923976608187134,11.695906432748536,21.052631578947366
E00141320,172,19,59,4,25,12,5,2,8,14,24,11.046511627906977,34.30232558139535,2.3255813953488373,14.534883720930234,6.976744186046512,2.9069767441860463,1.1627906976744187,4.651162790697675,8.13953488372093,13.953488372093023
E00141321,123,19,28,6,14,10,4,0,6,11,25,15.447154471544716,22.76422764227642,4.878048780487805,11.38211382113821,8.130081300813007,3.2520325203252036,0,4.878048780487805,8.94308943089431,20.32520325203252
E00141322,99,14,17,3,16,3,4,2,5,11,24,14.14141414141414,17.17171717171717,3.0303030303030303,16.161616161616163,3.0303030303030303,4.040404040404041,2.0202020202020203,5.05050505050505,11.11111111111111,24.242424242424242
E00141324,244,72,27,7,36,11,5,12,13,30,31,29.508196721311474,11.065573770491802,2.8688524590163933,14.754098360655737,4.508196721311475,2.0491803278688523,4.918032786885246,5.327868852459016,12.295081967213115,12.704918032786885
E00141325,161,4,12,8,28,10,9,6,2,71,11,2.484472049689441,7.453416149068323,4.968944099378882,17.391304347826086,6.211180124223603,5.590062111801243,3.7267080745341614,1.2422360248447204,44.099378881987576,6.832298136645963
E00141326,62,3,0,4,6,3,3,3,2,31,7,4.838709677419355,0,6.451612903225806,9.67741935483871,4.838709677419355,4.838709677419355,4.838709677419355,3.225806451612903,50,11.29032258064516
E00141327,174,4,5,13,29,13,3,4,5,75,23,2.2988505747126435,2.8735632183908044,7.471264367816093,16.666666666666664,7.471264367816093,1.7241379310344827,2.2988505747126435,2.8735632183908044,43.103448275862064,13.218390804597702
E00141328,158,5,7,8,48,15,3,1,5,53,13,3.1645569620253164,4.430379746835443,5.063291139240507,30.37974683544304,9.49367088607595,1.89873417721519,0.6329113924050633,3.1645569620253164,33.54430379746836,8.227848101265822
E00141329,101,4,1,3,28,8,2,2,5,34,14,3.9603960396039604,0.9900990099009901,2.9702970297029703,27.722772277227726,7.920792079207921,1.9801980198019802,1.9801980198019802,4.9504950495049505,33.663366336633665,13.861386138613863
E00141331,85,0,2,14,10,6,4,1,6,33,9,0,2.3529411764705883,16.470588235294116,11.76470588235294,7.0588235294117645,4.705882352941177,1.1764705882352942,7.0588235294117645,38.82352941176471,10.588235294117647
E00141332,118,4,10,10,10,9,6,5,2,44,18,3.389830508474576,8.47457627118644,8.47457627118644,8.47457627118644,7.627118644067797,5.084745762711865,4.23728813559322,1.694915254237288,37.28813559322034,15.254237288135593
E00141333,119,4,10,9,22,5,2,1,0,52,14,3.361344537815126,8.403361344537815,7.563025210084033,18.487394957983195,4.201680672268908,1.680672268907563,0.8403361344537815,0,43.69747899159664,11.76470588235294
E00141334,113,8,3,11,23,3,3,3,5,45,9,7.079646017699115,2.6548672566371683,9.734513274336283,20.353982300884958,2.6548672566371683,2.6548672566371683,2.6548672566371683,4.424778761061947,39.823008849557525,7.964601769911504
E00141336,143,37,0,7,2,7,8,5,5,35,37,25.874125874125873,0,4.895104895104895,1.3986013986013985,4.895104895104895,5.594405594405594,3.4965034965034967,3.4965034965034967,24.475524475524477,25.874125874125873
E00141337,127,27,2,3,3,10,4,5,3,44,26,21.25984251968504,1.574803149606299,2.3622047244094486,2.3622047244094486,7.874015748031496,3.149606299212598,3.937007874015748,2.3622047244094486,34.645669291338585,20.47244094488189
E00141338,123,10,8,4,3,6,8,3,3,64,14,8.130081300813007,6.504065040650407,3.2520325203252036,2.4390243902439024,4.878048780487805,6.504065040650407,2.4390243902439024,2.4390243902439024,52.03252032520326,11.38211382113821
E00141339,143,64,0,3,4,4,8,7,4,18,31,44.75524475524475,0,2.097902097902098,2.797202797202797,2.797202797202797,5.594405594405594,4.895104895104895,2.797202797202797,12.587412587412588,21.678321678321677
E00141340,99,10,5,2,3,6,6,9,5,42,11,10.1010101010101,5.05050505050505,2.0202020202020203,3.0303030303030303,6.0606060606060606,6.0606060606060606,9.090909090909092,5.05050505050505,42.42424242424242,11.11111111111111
E00141341,182,76,34,9,7,2,8,4,16,17,9,41.75824175824176,18.681318681318682,4.945054945054945,3.8461538461538463,1.098901098901099,4.395604395604396,2.197802197802198,8.791208791208792,9.340659340659341,4.945054945054945
E00141343,345,102,15,9,22,9,3,6,6,114,59,29.565217391304348,4.3478260869565215,2.608695652173913,6.3768115942028984,2.608695652173913,0.8695652173913043,1.7391304347826086,1.7391304347826086,33.04347826086956,17.101449275362317
E00141344,164,73,20,16,9,5,4,5,6,15,11,44.51219512195122,12.195121951219512,9.75609756097561,5.487804878048781,3.048780487804878,2.4390243902439024,3.048780487804878,3.6585365853658534,9.146341463414634,6.707317073170732
E00141346,130,38,22,3,20,3,3,1,5,20,15,29.230769230769234,16.923076923076923,2.307692307692308,15.384615384615385,2.307692307692308,2.307692307692308,0.7692307692307693,3.8461538461538463,15.384615384615385,11.538461538461538
E00141348,166,34,26,4,7,2,7,10,9,55,12,20.481927710843372,15.66265060240964,2.4096385542168677,4.216867469879518,1.2048192771084338,4.216867469879518,6.024096385542169,5.421686746987952,33.13253012048193,7.228915662650602
E00141349,107,20,14,5,10,3,2,1,1,29,22,18.69158878504673,13.084112149532709,4.672897196261682,9.345794392523365,2.803738317757009,1.8691588785046727,0.9345794392523363,0.9345794392523363,27.102803738317753,20.5607476635514
E00141350,129,3,7,14,7,4,3,5,5,64,17,2.3255813953488373,5.426356589147287,10.852713178294573,5.426356589147287,3.10077519379845,2.3255813953488373,3.875968992248062,3.875968992248062,49.6124031007752,13.178294573643413
E00141352,186,5,5,43,15,9,5,3,3,61,37,2.6881720430107525,2.6881720430107525,23.118279569892472,8.064516129032258,4.838709677419355,2.6881720430107525,1.6129032258064515,1.6129032258064515,32.795698924731184,19.892473118279568
E00141353,145,4,19,11,20,3,3,4,5,58,18,2.7586206896551726,13.10344827586207,7.586206896551724,13.793103448275861,2.0689655172413794,2.0689655172413794,2.7586206896551726,3.4482758620689653,40,12.413793103448276
E00141354,147,18,7,9,18,8,4,4,4,48,27,12.244897959183673,4.761904761904762,6.122448979591836,12.244897959183673,5.442176870748299,2.7210884353741496,2.7210884353741496,2.7210884353741496,32.6530612244898,18.367346938775512
E00141355,78,19,3,7,8,3,0,1,0,26,11,24.358974358974358,3.8461538461538463,8.974358974358974,10.256410256410255,3.8461538461538463,0,1.282051282051282,0,33.33333333333333,14.102564102564102
E00141356,120,27,9,8,10,6,3,1,2,23,31,22.5,7.5,6.666666666666667,8.333333333333332,5,2.5,0.8333333333333334,1.6666666666666667,19.166666666666668,25.833333333333336
E00141358,150,28,6,8,15,6,2,4,4,50,27,18.666666666666668,4,5.333333333333334,10,4,1.3333333333333335,2.666666666666667,2.666666666666667,33.33333333333333,18
E00141359,135,30,4,12,15,11,2,7,0,17,37,22.22222222222222,2.9629629629629632,8.88888888888889,11.11111111111111,8.148148148148149,1.4814814814814816,5.185185185185185,0,12.592592592592592,27.40740740740741
E00141360,157,38,13,5,18,7,3,1,2,38,32,24.203821656050955,8.280254777070063,3.1847133757961785,11.464968152866243,4.45859872611465,1.910828025477707,0.6369426751592357,1.2738853503184715,24.203821656050955,20.382165605095544
E00141361,192,51,11,10,22,8,5,9,3,29,44,26.5625,5.729166666666666,5.208333333333334,11.458333333333332,4.166666666666666,2.604166666666667,4.6875,1.5625,15.104166666666666,22.916666666666664
E00141362,84,2,7,9,6,13,3,2,0,27,15,2.380952380952381,8.333333333333332,10.714285714285714,7.142857142857142,15.476190476190476,3.571428571428571,2.380952380952381,0,32.142857142857146,17.857142857142858
E00141363,61,0,5,16,5,2,3,1,4,17,8,0,8.19672131147541,26.229508196721312,8.19672131147541,3.278688524590164,4.918032786885246,1.639344262295082,6.557377049180328,27.86885245901639,13.114754098360656
E00141364,88,3,1,9,7,5,2,3,3,43,12,3.4090909090909087,1.1363636363636365,10.227272727272728,7.954545454545454,5.681818181818182,2.272727272727273,3.4090909090909087,3.4090909090909087,48.86363636363637,13.636363636363635
E00141365,186,5,4,29,24,12,3,5,5,74,25,2.6881720430107525,2.1505376344086025,15.591397849462366,12.903225806451612,6.451612903225806,1.6129032258064515,2.6881720430107525,2.6881720430107525,39.784946236559136,13.440860215053762
E00141366,65,0,0,6,8,4,1,3,3,32,8,0,0,9.230769230769232,12.307692307692308,6.153846153846154,1.5384615384615385,4.615384615384616,4.615384615384616,49.23076923076923,12.307692307692308
E00141367,109,2,11,9,14,10,7,5,0,32,19,1.834862385321101,10.091743119266056,8.256880733944955,12.844036697247708,9.174311926605505,6.422018348623854,4.587155963302752,0,29.357798165137616,17.431192660550458
E00141368,80,0,3,4,7,5,6,1,2,49,3,0,3.75,5,8.75,6.25,7.5,1.25,2.5,61.25000000000001,3.75
E00141369,184,2,1,13,30,12,2,6,12,90,16,1.0869565217391304,0.5434782608695652,7.065217391304348,16.304347826086957,6.521739130434782,1.0869565217391304,3.260869565217391,6.521739130434782,48.91304347826087,8.695652173913043
E00141370,149,1,1,13,20,12,2,4,6,61,29,0.6711409395973155,0.6711409395973155,8.724832214765101,13.422818791946309,8.053691275167784,1.342281879194631,2.684563758389262,4.026845637583892,40.939597315436245,19.463087248322147
E00141371,157,4,11,18,23,7,8,1,6,52,27,2.547770700636943,7.006369426751593,11.464968152866243,14.64968152866242,4.45859872611465,5.095541401273886,0.6369426751592357,3.821656050955414,33.12101910828025,17.197452229299362
E00141372,221,5,4,12,36,18,11,9,7,85,34,2.262443438914027,1.809954751131222,5.429864253393665,16.289592760180994,8.144796380090497,4.97737556561086,4.072398190045249,3.167420814479638,38.46153846153847,15.384615384615385
E00141373,101,4,2,3,8,5,4,0,3,52,20,3.9603960396039604,1.9801980198019802,2.9702970297029703,7.920792079207921,4.9504950495049505,3.9603960396039604,0,2.9702970297029703,51.48514851485149,19.801980198019802
E00141374,134,32,14,5,7,6,2,6,7,36,19,23.88059701492537,10.44776119402985,3.731343283582089,5.223880597014925,4.477611940298507,1.4925373134328357,4.477611940298507,5.223880597014925,26.865671641791046,14.17910447761194
E00141375,119,14,21,2,19,5,4,6,4,20,24,11.76470588235294,17.647058823529413,1.680672268907563,15.966386554621847,4.201680672268908,3.361344537815126,5.042016806722689,3.361344537815126,16.80672268907563,20.168067226890756
E00141376,122,21,14,5,14,8,3,4,1,26,26,17.21311475409836,11.475409836065573,4.098360655737705,11.475409836065573,6.557377049180328,2.459016393442623,3.278688524590164,0.819672131147541,21.311475409836063,21.311475409836063
E00141377,119,5,0,12,8,6,0,7,5,65,11,4.201680672268908,0,10.084033613445378,6.722689075630252,5.042016806722689,0,5.88235294117647,4.201680672268908,54.621848739495796,9.243697478991598
E00141378,121,7,2,22,14,3,2,1,2,57,11,5.785123966942149,1.6528925619834711,18.181818181818183,11.570247933884298,2.479338842975207,1.6528925619834711,0.8264462809917356,1.6528925619834711,47.107438016528924,9.090909090909092
E00141379,139,1,0,21,18,3,11,3,9,54,19,0.7194244604316548,0,15.107913669064748,12.949640287769784,2.158273381294964,7.913669064748201,2.158273381294964,6.474820143884892,38.84892086330935,13.66906474820144
E00141380,82,0,4,10,8,3,2,1,3,35,16,0,4.878048780487805,12.195121951219512,9.75609756097561,3.6585365853658534,2.4390243902439024,1.2195121951219512,3.6585365853658534,42.68292682926829,19.51219512195122
E00141381,154,1,29,9,16,6,4,3,10,46,30,0.6493506493506493,18.83116883116883,5.844155844155844,10.38961038961039,3.896103896103896,2.5974025974025974,1.948051948051948,6.493506493506493,29.87012987012987,19.480519480519483
E00141382,83,0,2,1,25,3,1,5,3,34,9,0,2.4096385542168677,1.2048192771084338,30.120481927710845,3.614457831325301,1.2048192771084338,6.024096385542169,3.614457831325301,40.963855421686745,10.843373493975903
E00141383,80,0,5,3,13,5,3,2,0,39,10,0,6.25,3.75,16.25,6.25,3.75,2.5,0,48.75,12.5
E00141384,82,0,3,6,19,9,3,2,4,25,11,0,3.6585365853658534,7.317073170731707,23.170731707317074,10.975609756097562,3.6585365853658534,2.4390243902439024,4.878048780487805,30.48780487804878,13.414634146341465
E00141385,126,6,3,5,32,12,5,1,5,37,20,4.761904761904762,2.380952380952381,3.968253968253968,25.396825396825395,9.523809523809524,3.968253968253968,0.7936507936507936,3.968253968253968,29.365079365079367,15.873015873015872
E00141386,80,5,1,4,24,1,3,3,5,26,8,6.25,1.25,5,30,1.25,3.75,3.75,6.25,32.5,10
E00141387,164,7,4,12,27,10,4,4,3,65,28,4.2682926829268295,2.4390243902439024,7.317073170731707,16.463414634146343,6.097560975609756,2.4390243902439024,2.4390243902439024,1.8292682926829267,39.63414634146341,17.073170731707318
E00141388,68,2,4,4,18,3,3,2,3,20,9,2.941176470588235,5.88235294117647,5.88235294117647,26.47058823529412,4.411764705882353,4.411764705882353,2.941176470588235,4.411764705882353,29.411764705882355,13.23529411764706
E00141389,129,5,2,8,8,13,4,0,3,66,20,3.875968992248062,1.550387596899225,6.2015503875969,6.2015503875969,10.077519379844961,3.10077519379845,0,2.3255813953488373,51.162790697674424,15.503875968992247
E00141390,109,2,3,5,7,12,7,4,2,55,12,1.834862385321101,2.7522935779816518,4.587155963302752,6.422018348623854,11.009174311926607,6.422018348623854,3.669724770642202,1.834862385321101,50.45871559633027,11.009174311926607
E00141393,180,13,8,19,12,5,8,4,3,71,37,7.222222222222221,4.444444444444445,10.555555555555555,6.666666666666667,2.7777777777777777,4.444444444444445,2.2222222222222223,1.6666666666666667,39.44444444444444,20.555555555555554
E00141394,123,4,2,5,25,4,11,6,2,47,17,3.2520325203252036,1.6260162601626018,4.0650406504065035,20.32520325203252,3.2520325203252036,8.94308943089431,4.878048780487805,1.6260162601626018,38.21138211382114,13.821138211382115
E00141397,162,18,4,4,23,3,3,9,6,76,16,11.11111111111111,2.4691358024691357,2.4691358024691357,14.19753086419753,1.8518518518518516,1.8518518518518516,5.555555555555555,3.7037037037037033,46.913580246913575,9.876543209876543
E00141398,135,24,0,3,27,1,10,4,2,39,25,17.77777777777778,0,2.2222222222222223,20,0.7407407407407408,7.4074074074074066,2.9629629629629632,1.4814814814814816,28.888888888888886,18.51851851851852
E00141399,144,12,10,2,11,7,4,9,6,65,18,8.333333333333332,6.944444444444445,1.3888888888888888,7.638888888888889,4.861111111111112,2.7777777777777777,6.25,4.166666666666666,45.13888888888889,12.5
E00141400,74,11,14,1,5,3,0,1,0,28,11,14.864864864864865,18.91891891891892,1.3513513513513513,6.756756756756757,4.054054054054054,0,1.3513513513513513,0,37.83783783783784,14.864864864864865
E00141401,147,30,14,3,20,9,3,3,2,37,26,20.408163265306122,9.523809523809524,2.0408163265306123,13.60544217687075,6.122448979591836,2.0408163265306123,2.0408163265306123,1.3605442176870748,25.170068027210885,17.687074829931973
E00141402,151,35,10,17,9,7,7,3,10,29,24,23.178807947019866,6.622516556291391,11.258278145695364,5.960264900662252,4.635761589403973,4.635761589403973,1.9867549668874174,6.622516556291391,19.205298013245034,15.894039735099339
E00141403,142,29,19,13,11,5,8,3,4,22,28,20.422535211267608,13.380281690140844,9.15492957746479,7.746478873239436,3.5211267605633805,5.633802816901409,2.112676056338028,2.8169014084507045,15.492957746478872,19.718309859154928
E00141404,172,30,14,11,20,2,9,3,6,45,32,17.441860465116278,8.13953488372093,6.395348837209303,11.627906976744185,1.1627906976744187,5.232558139534884,1.744186046511628,3.488372093023256,26.16279069767442,18.6046511627907
E00141405,138,34,17,12,11,7,1,0,4,29,23,24.637681159420293,12.318840579710146,8.695652173913043,7.971014492753622,5.072463768115942,0.7246376811594203,0,2.898550724637681,21.014492753623188,16.666666666666664
E00141406,179,26,20,9,22,8,7,3,7,49,28,14.52513966480447,11.1731843575419,5.027932960893855,12.290502793296088,4.4692737430167595,3.910614525139665,1.675977653631285,3.910614525139665,27.37430167597765,15.64245810055866
E00141407,123,21,9,11,18,5,3,2,3,25,26,17.073170731707318,7.317073170731707,8.94308943089431,14.634146341463413,4.0650406504065035,2.4390243902439024,1.6260162601626018,2.4390243902439024,20.32520325203252,21.138211382113823
E00141408,137,27,11,3,12,7,8,1,6,43,19,19.708029197080293,8.02919708029197,2.18978102189781,8.75912408759124,5.109489051094891,5.839416058394161,0.7299270072992701,4.37956204379562,31.386861313868614,13.86861313868613
E00141409,129,19,12,10,19,5,3,3,2,34,22,14.728682170542637,9.30232558139535,7.751937984496124,14.728682170542637,3.875968992248062,2.3255813953488373,2.3255813953488373,1.550387596899225,26.356589147286826,17.05426356589147
E00141410,102,16,9,8,8,8,3,3,0,32,15,15.686274509803921,8.823529411764707,7.8431372549019605,7.8431372549019605,7.8431372549019605,2.941176470588235,2.941176470588235,0,31.372549019607842,14.705882352941178
E00141411,120,17,11,4,16,6,6,5,8,32,15,14.166666666666666,9.166666666666666,3.3333333333333335,13.333333333333334,5,5,4.166666666666666,6.666666666666667,26.666666666666668,12.5
E00141412,127,19,13,2,8,5,7,3,4,49,17,14.960629921259844,10.236220472440944,1.574803149606299,6.299212598425196,3.937007874015748,5.511811023622047,2.3622047244094486,3.149606299212598,38.582677165354326,13.385826771653544
E00141413,140,31,14,5,20,5,6,2,2,27,28,22.142857142857142,10,3.571428571428571,14.285714285714285,3.571428571428571,4.285714285714286,1.4285714285714286,1.4285714285714286,19.28571428571429,20
E00141414,99,17,8,0,10,8,2,2,4,35,13,17.17171717171717,8.080808080808081,0,10.1010101010101,8.080808080808081,2.0202020202020203,2.0202020202020203,4.040404040404041,35.35353535353536,13.131313131313133
E00141415,148,27,10,10,29,10,5,3,3,29,22,18.243243243243242,6.756756756756757,6.756756756756757,19.594594594594593,6.756756756756757,3.3783783783783785,2.027027027027027,2.027027027027027,19.594594594594593,14.864864864864865
E00141416,135,23,18,5,10,4,5,4,2,45,19,17.037037037037038,13.333333333333334,3.7037037037037033,7.4074074074074066,2.9629629629629632,3.7037037037037033,2.9629629629629632,1.4814814814814816,33.33333333333333,14.074074074074074
E00141417,175,26,15,5,15,8,5,5,3,67,26,14.857142857142858,8.571428571428571,2.857142857142857,8.571428571428571,4.571428571428571,2.857142857142857,2.857142857142857,1.7142857142857144,38.285714285714285,14.857142857142858
E00141418,120,21,11,3,13,2,2,2,10,35,21,17.5,9.166666666666666,2.5,10.833333333333334,1.6666666666666667,1.6666666666666667,1.6666666666666667,8.333333333333332,29.166666666666668,17.5
E00141419,110,22,22,5,15,8,4,1,4,15,14,20,20,4.545454545454546,13.636363636363635,7.2727272727272725,3.6363636363636362,0.9090909090909091,3.6363636363636362,13.636363636363635,12.727272727272727
E00141420,65,13,7,3,6,3,1,0,2,20,10,20,10.76923076923077,4.615384615384616,9.230769230769232,4.615384615384616,1.5384615384615385,0,3.076923076923077,30.76923076923077,15.384615384615385
E00141421,163,17,9,8,11,15,6,7,7,63,20,10.429447852760736,5.521472392638037,4.9079754601226995,6.748466257668712,9.202453987730062,3.6809815950920246,4.294478527607362,4.294478527607362,38.65030674846626,12.269938650306749
E00141422,105,16,7,7,13,5,2,0,7,28,20,15.238095238095239,6.666666666666667,6.666666666666667,12.380952380952381,4.761904761904762,1.9047619047619049,0,6.666666666666667,26.666666666666668,19.047619047619047
E00141423,89,26,9,11,8,2,1,2,2,15,13,29.213483146067414,10.112359550561797,12.359550561797752,8.98876404494382,2.247191011235955,1.1235955056179776,2.247191011235955,2.247191011235955,16.853932584269664,14.606741573033707
