OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00141286,274,274,0,100,0
E00141287,258,258,0,100,0
E00141288,244,244,0,100,0
E00141289,223,223,0,100,0
E00141290,176,171,5,97.1590909090909,2.840909090909091
E00141325,323,321,2,99.38080495356037,0.6191950464396285
E00141326,144,144,0,100,0
E00141327,316,316,0,100,0
E00141328,304,304,0,100,0
E00141329,202,202,0,100,0
E00141331,176,175,1,99.43181818181817,0.5681818181818182
E00141332,282,282,0,100,0
E00141333,275,274,1,99.63636363636364,0.36363636363636365
E00141334,234,234,0,100,0
E00171336,220,218,2,99.0909090909091,0.9090909090909091
E00141369,406,406,0,100,0
E00141370,296,296,0,100,0
E00141371,319,319,0,100,0
E00141372,386,386,0,100,0
E00141378,268,268,0,100,0
E00141379,311,306,5,98.39228295819936,1.607717041800643
E00141380,166,166,0,100,0
E00141381,358,358,0,100,0
E00141382,149,149,0,100,0
E00141383,172,172,0,100,0
E00141384,131,131,0,100,0
E00141385,263,263,0,100,0
E00141386,148,148,0,100,0
E00141387,345,345,0,100,0
E00141388,129,129,0,100,0
E00141401,300,300,0,100,0
E00141402,341,341,0,100,0
E00141403,320,320,0,100,0
E00141404,357,329,28,92.15686274509804,7.8431372549019605
E00141405,285,285,0,100,0
E00141399,361,320,41,88.64265927977839,11.357340720221606
E00141400,205,205,0,100,0
E00141406,331,331,0,100,0
E00141407,278,278,0,100,0
E00141409,273,273,0,100,0
E00141410,261,261,0,100,0
E00141413,329,329,0,100,0
E00141415,312,312,0,100,0
E00141416,273,273,0,100,0
E00141408,277,277,0,100,0
E00141411,268,268,0,100,0
E00141412,298,298,0,100,0
E00141414,276,276,0,100,0
E00141417,349,349,0,100,0
E00141423,224,224,0,100,0
E00141424,198,198,0,100,0
E00141425,460,455,5,98.91304347826086,1.0869565217391304
E00141418,223,219,4,98.20627802690582,1.7937219730941705
E00141419,225,225,0,100,0
E00141420,164,164,0,100,0
E00141421,349,349,0,100,0
E00141422,256,256,0,100,0
E00141426,283,283,0,100,0
E00141296,452,445,7,98.45132743362832,1.5486725663716814
E00141302,188,188,0,100,0
E00141303,333,333,0,100,0
E00141304,353,269,84,76.20396600566572,23.79603399433428
E00141305,325,325,0,100,0
E00141297,408,408,0,100,0
E00141298,272,272,0,100,0
E00141299,282,282,0,100,0
E00141300,229,229,0,100,0
E00141301,256,256,0,100,0
E00141307,248,248,0,100,0
E00141309,275,275,0,100,0
E00141310,301,301,0,100,0
E00189799,728,400,328,54.94505494505495,45.05494505494506
E00141306,284,284,0,100,0
E00141311,271,267,4,98.5239852398524,1.4760147601476015
E00141312,233,233,0,100,0
E00141313,378,378,0,100,0
E00141314,338,338,0,100,0
E00141316,366,366,0,100,0
E00141318,403,403,0,100,0
E00141319,345,345,0,100,0
E00141320,297,294,3,98.98989898989899,1.0101010101010102
E00141322,200,200,0,100,0
E00141431,349,349,0,100,0
E00141433,410,338,72,82.4390243902439,17.560975609756095
E00171341,199,160,39,80.40201005025126,19.597989949748744
E00171346,593,220,373,37.09949409780776,62.900505902192236
E00189795,985,269,716,27.30964467005076,72.69035532994924
E00141427,357,310,47,86.83473389355743,13.165266106442578
E00141428,363,363,0,100,0
E00141429,262,262,0,100,0
E00141430,307,307,0,100,0
E00171337,247,247,0,100,0
E00171340,502,158,344,31.47410358565737,68.52589641434263
E00171347,378,378,0,100,0
E00171351,248,248,0,100,0
E00189856,461,164,297,35.57483731019523,64.42516268980476
E00189887,171,171,0,100,0
E00141341,424,424,0,100,0
E00141343,558,355,203,63.620071684587806,36.37992831541219
E00141344,404,404,0,100,0
E00141346,234,234,0,100,0
E00141348,315,315,0,100,0
E00141349,232,232,0,100,0
E00171333,383,383,0,100,0
E00171350,232,232,0,100,0
E00141317,285,285,0,100,0
E00141321,259,259,0,100,0
E00141324,449,422,27,93.98663697104676,6.013363028953229
E00171342,469,469,0,100,0
E00189807,338,338,0,100,0
E00171343,452,452,0,100,0
E00189800,362,360,2,99.4475138121547,0.5524861878453038
E00189818,102,102,0,100,0
E00189868,306,306,0,100,0
E00189908,501,501,0,100,0
E00141280,231,226,5,97.83549783549783,2.1645021645021645
E00141281,304,304,0,100,0
E00141282,207,207,0,100,0
E00141283,243,242,1,99.58847736625515,0.411522633744856
E00141284,225,222,3,98.66666666666667,1.3333333333333335
E00141285,110,106,4,96.36363636363636,3.6363636363636362
E00141336,274,269,5,98.17518248175182,1.824817518248175
E00141337,249,234,15,93.97590361445783,6.024096385542169
E00141338,236,236,0,100,0
E00141339,279,279,0,100,0
E00141340,182,182,0,100,0
E00141389,270,270,0,100,0
E00141390,195,195,0,100,0
E00141393,354,343,11,96.89265536723164,3.1073446327683616
E00189801,235,235,0,100,0
E00141394,207,207,0,100,0
E00141397,353,342,11,96.88385269121812,3.1161473087818696
E00141398,305,303,2,99.34426229508196,0.6557377049180327
E00189802,210,210,0,100,0
E00141435,178,178,0,100,0
E00141436,384,382,2,99.47916666666666,0.5208333333333333
E00141437,252,252,0,100,0
E00141438,264,263,1,99.62121212121212,0.3787878787878788
E00141291,370,370,0,100,0
E00141292,203,203,0,100,0
E00141293,169,169,0,100,0
E00141294,376,376,0,100,0
E00141295,141,141,0,100,0
E00141350,267,264,3,98.87640449438202,1.1235955056179776
E00141352,431,431,0,100,0
E00141353,323,323,0,100,0
E00171335,239,239,0,100,0
E00171352,238,238,0,100,0
E00171353,312,312,0,100,0
E00141362,177,177,0,100,0
E00141363,113,113,0,100,0
E00141364,180,180,0,100,0
E00141365,452,329,123,72.78761061946902,27.212389380530972
E00141366,153,149,4,97.38562091503267,2.6143790849673203
E00141367,249,241,8,96.78714859437751,3.2128514056224895
E00141368,175,175,0,100,0
E00141373,194,194,0,100,0
E00141374,242,242,0,100,0
E00141375,246,245,1,99.59349593495935,0.40650406504065045
E00141376,288,288,0,100,0
E00141377,228,228,0,100,0
E00141356,227,226,1,99.55947136563876,0.4405286343612335
