OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00141280,106,105,0,0,1,99.05660377358491,0,0,0.9433962264150944
E00141281,140,139,0,0,1,99.28571428571429,0,0,0.7142857142857143
E00141282,92,91,0,1,0,98.91304347826086,0,1.0869565217391304,0
E00141283,112,109,1,1,1,97.32142857142857,0.8928571428571428,0.8928571428571428,0.8928571428571428
E00141284,117,115,1,1,0,98.29059829059828,0.8547008547008548,0.8547008547008548,0
E00141285,52,52,0,0,0,100,0,0,0
E00141286,120,120,0,0,0,100,0,0,0
E00141287,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00141288,127,127,0,0,0,100,0,0,0
E00141289,92,91,1,0,0,98.91304347826086,1.0869565217391304,0,0
E00141290,89,88,1,0,0,98.87640449438202,1.1235955056179776,0,0
E00141291,174,173,1,0,0,99.42528735632183,0.5747126436781609,0,0
E00141292,92,92,0,0,0,100,0,0,0
E00141293,81,79,2,0,0,97.53086419753086,2.4691358024691357,0,0
E00141294,183,179,3,0,1,97.81420765027322,1.639344262295082,0,0.546448087431694
E00141295,73,72,0,0,1,98.63013698630137,0,0,1.36986301369863
E00141296,170,169,0,0,1,99.41176470588235,0,0,0.5882352941176471
E00141297,165,164,1,0,0,99.39393939393939,0.6060606060606061,0,0
E00141298,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00141299,121,121,0,0,0,100,0,0,0
E00141300,126,124,0,0,2,98.4126984126984,0,0,1.5873015873015872
E00141301,125,125,0,0,0,100,0,0,0
E00141302,83,83,0,0,0,100,0,0,0
E00141303,136,134,1,0,1,98.52941176470588,0.7352941176470588,0,0.7352941176470588
E00141304,116,116,0,0,0,100,0,0,0
E00141305,143,141,1,0,1,98.6013986013986,0.6993006993006993,0,0.6993006993006993
E00141306,127,125,2,0,0,98.4251968503937,1.574803149606299,0,0
E00141307,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00141309,123,123,0,0,0,100,0,0,0
E00141310,128,125,0,2,1,97.65625,0,1.5625,0.78125
E00141311,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
E00141312,127,127,0,0,0,100,0,0,0
E00141313,153,150,1,1,1,98.0392156862745,0.6535947712418301,0.6535947712418301,0.6535947712418301
E00141314,132,130,1,1,0,98.48484848484848,0.7575757575757576,0.7575757575757576,0
