OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00141331,177,163,162,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,13,92.09039548022598,91.52542372881356,0.5649717514124294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5649717514124294,0.5649717514124294,0,0,0,7.344632768361582
E00141332,282,239,237,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,42,84.75177304964538,84.04255319148936,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3546099290780142,0,14.893617021276595
E00141333,277,239,234,1,4,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,36,86.28158844765343,84.47653429602889,0.36101083032490977,1.444043321299639,1.444043321299639,0.36101083032490977,0,0,0,0.36101083032490977,0,0,0,0.7220216606498195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7220216606498195,0,12.996389891696749
E00141334,235,200,198,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,85.1063829787234,84.25531914893617,0,0.851063829787234,0.851063829787234,0,0,0,0,0,0,0,0,0.851063829787234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.893617021276595
E00171336,220,187,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,31,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9090909090909091,0,0.9090909090909091,0,0,14.09090909090909
E00141369,406,363,358,3,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,42,89.4088669950739,88.17733990147784,0.7389162561576355,0.49261083743842365,0.49261083743842365,0,0.24630541871921183,0,0,0.24630541871921183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24630541871921183,0,10.344827586206897
E00141370,295,252,250,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,85.42372881355932,84.7457627118644,0,0.6779661016949152,0.6779661016949152,0,0.6779661016949152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.576271186440678
E00141371,319,272,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,85.26645768025078,85.26645768025078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.733542319749215
E00141372,385,358,354,0,4,4,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,4,4,0,0,0,22,92.98701298701299,91.94805194805194,0,1.0389610389610389,1.0389610389610389,0,0.2597402597402597,0,0,0.2597402597402597,0,0,0,0.5194805194805194,0,0,0,0.2597402597402597,0,0,0.2597402597402597,0,0,0,0,0,0,1.0389610389610389,1.0389610389610389,0,0,0,5.714285714285714
E00141378,267,245,243,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,91.76029962546816,91.01123595505618,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0,0.37453183520599254,0,0,0,0.37453183520599254,0,0,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,7.865168539325842
E00141379,311,277,274,1,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,4,0,0,1,3,0,1,0,1,0,0,29,89.06752411575563,88.10289389067523,0.3215434083601286,0.6430868167202572,0.3215434083601286,0,0,0,0,0,0,0.3215434083601286,0,0,0.3215434083601286,0,0.3215434083601286,0,0,0,0,1.2861736334405145,0,0,0.3215434083601286,0.964630225080386,0,0.3215434083601286,0,0.3215434083601286,0,0,9.32475884244373
E00141380,167,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,16,89.82035928143712,89.82035928143712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5988023952095809,0.5988023952095809,0,0,0,9.580838323353294
E00141381,358,317,315,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,88.54748603351955,87.98882681564247,0,0.5586592178770949,0.5586592178770949,0,0.5586592178770949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.452513966480447
E00141382,149,127,126,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,20,85.23489932885906,84.56375838926175,0,0.6711409395973155,0.6711409395973155,0,0,0.6711409395973155,0,0,0,0,0,0,0,0,0,0,0,0,0,1.342281879194631,0,0,0,1.342281879194631,0,0,0,0,0,0,13.422818791946309
E00141383,172,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,86.04651162790698,86.04651162790698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.953488372093023
E00141384,132,114,113,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,86.36363636363636,85.60606060606061,0,0.7575757575757576,0.7575757575757576,0,0.7575757575757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363636363635
E00141385,263,225,223,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,85.55133079847909,84.79087452471484,0.7604562737642585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.44866920152091
E00141386,148,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,26,81.75675675675676,81.75675675675676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6756756756756757,0,0,0,0.6756756756756757,0,0,0,0,0,0,17.56756756756757
E00141387,344,299,295,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,86.9186046511628,85.75581395348837,0,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,1.1627906976744187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.08139534883721
E00141388,127,115,114,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,90.5511811023622,89.76377952755905,0,0.7874015748031495,0.7874015748031495,0,0.7874015748031495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.448818897637794
E00141401,300,260,255,0,5,5,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,86.66666666666667,85,0,1.6666666666666667,1.6666666666666667,0,0.6666666666666667,0,0,0,0,0.33333333333333337,0,0.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.333333333333334
E00141402,341,284,283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,55,83.28445747800586,82.99120234604106,0.2932551319648094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5865102639296188,0,16.129032258064516
E00141403,320,228,225,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,91,71.25,70.3125,0,0.9375,0.9375,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,0.3125,0,0,0,0.3125,0,0,0,0,0,0,28.4375
E00141404,357,310,301,4,5,5,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,46,86.83473389355743,84.31372549019608,1.1204481792717087,1.400560224089636,1.400560224089636,0.2801120448179272,0.2801120448179272,0.5602240896358543,0,0,0,0,0,0.2801120448179272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2801120448179272,0.2801120448179272,0,0,0,12.885154061624648
E00141405,285,237,235,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,45,83.15789473684211,82.45614035087719,0,0.7017543859649122,0.7017543859649122,0,0.7017543859649122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0526315789473684,0,15.789473684210526
E00141399,363,310,306,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,49,85.39944903581267,84.29752066115702,0.27548209366391185,0.8264462809917356,0.8264462809917356,0,0,0.5509641873278237,0,0,0,0,0,0.27548209366391185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5509641873278237,0.5509641873278237,0,0.5509641873278237,0,13.498622589531681
E00141400,202,140,138,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,60,69.3069306930693,68.31683168316832,0,0.9900990099009901,0.9900990099009901,0,0.9900990099009901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990099009901,0.9900990099009901,0,0,0,29.7029702970297
E00141406,331,270,268,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,1,0,55,81.57099697885197,80.96676737160121,0.3021148036253776,0.3021148036253776,0.3021148036253776,0,0.3021148036253776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.906344410876133,0,0,0,0.906344410876133,0,0.6042296072507553,0.6042296072507553,0,0.3021148036253776,0,16.61631419939577
E00141407,278,210,209,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,65,75.53956834532374,75.17985611510791,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0,0,0,0.7194244604316548,0.7194244604316548,0,0,0,23.381294964028775
E00141409,273,213,208,1,4,4,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,78.02197802197803,76.19047619047619,0.3663003663003663,1.465201465201465,1.465201465201465,0.3663003663003663,0,0,0,0,1.098901098901099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.978021978021978
E00141410,262,232,226,2,4,4,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,25,88.54961832061069,86.25954198473282,0.7633587786259541,1.5267175572519083,1.5267175572519083,0,0,0,0,0,0,0.7633587786259541,0,0.7633587786259541,0,0,0,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,1.5267175572519083,0,9.541984732824428
E00141413,330,277,276,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,50,83.93939393939394,83.63636363636363,0,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0,0,0,0.30303030303030304,0,0,0,0,0,0,0,0.9090909090909091,0,0,0.9090909090909091,0,0,0,0,0,0,0,15.151515151515152
E00141415,314,259,257,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,54,82.48407643312102,81.84713375796179,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3184713375796179,0.3184713375796179,0,0,0,17.197452229299362
E00141416,275,249,243,2,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,25,90.54545454545455,88.36363636363636,0.7272727272727273,1.4545454545454546,1.4545454545454546,0,1.090909090909091,0,0,0,0,0,0,0.36363636363636365,0,0,0,0,0,0,0,0.36363636363636365,0,0,0,0.36363636363636365,0,0,0,0,0,0,9.090909090909092
E00141408,277,249,247,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,89.89169675090253,89.16967509025271,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0,0,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.108303249097473
E00141411,267,223,221,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,83.52059925093633,82.77153558052434,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.479400749063668
E00141412,296,280,279,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,94.5945945945946,94.25675675675676,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.405405405405405
E00141414,277,255,252,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,21,92.05776173285199,90.97472924187726,0,1.083032490974729,1.083032490974729,0.7220216606498195,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,0,0,0,0.36101083032490977,0,0,0,0,0,0,7.581227436823104
E00141417,349,313,310,0,3,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,34,89.68481375358166,88.82521489971347,0,0.8595988538681949,0.5730659025787965,0,0.28653295128939826,0,0,0,0,0.28653295128939826,0,0,0.28653295128939826,0,0.28653295128939826,0,0,0,0,0,0,0,0,0,0,0.28653295128939826,0,0.28653295128939826,0.28653295128939826,0,9.742120343839542
E00141423,225,152,139,2,11,11,0,1,0,0,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,67.55555555555556,61.77777777777778,0.8888888888888888,4.888888888888889,4.888888888888889,0,0.4444444444444444,0,0,0,0,1.7777777777777777,2.2222222222222223,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.44444444444444
E00141424,198,157,155,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,79.29292929292929,78.28282828282829,0,1.0101010101010102,1.0101010101010102,0,1.0101010101010102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.707070707070706
E00141425,459,375,374,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,83,81.69934640522875,81.48148148148148,0,0.2178649237472767,0.2178649237472767,0,0,0,0,0,0,0,0,0.2178649237472767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2178649237472767,0,0.2178649237472767,0,0,18.082788671023962
E00141418,223,185,181,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,37,82.95964125560538,81.16591928251121,0.8968609865470852,0.8968609865470852,0.8968609865470852,0,0.4484304932735426,0,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0,0,0.4484304932735426,0,0,0.4484304932735426,0,0,0,0,0,0,0,16.591928251121075
E00141419,225,185,181,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,39,82.22222222222221,80.44444444444444,1.7777777777777777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,0,0,0.4444444444444444,0,0,0,0,0,0,0,17.333333333333336
E00141420,163,126,121,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,36,77.30061349693251,74.23312883435584,1.8404907975460123,1.2269938650306749,1.2269938650306749,0,1.2269938650306749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6134969325153374,0,0.6134969325153374,0,0,22.085889570552148
E00141421,349,326,324,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,93.40974212034384,92.83667621776505,0.28653295128939826,0.28653295128939826,0.28653295128939826,0,0,0,0.28653295128939826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59025787965616
E00141422,256,203,200,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,51,79.296875,78.125,0.78125,0.390625,0.390625,0,0,0,0,0,0,0,0,0.390625,0,0,0,0,0,0,0,0.390625,0,0.390625,0,0,0,0.390625,0.390625,0,0,0,19.921875
E00141426,283,240,234,0,6,6,1,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,38,84.80565371024736,82.68551236749117,0,2.1201413427561837,2.1201413427561837,0.35335689045936397,0.35335689045936397,0,0,0.35335689045936397,0,0,0,1.0600706713780919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76678445229682,0,13.427561837455832
E00141296,452,403,399,1,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,48,89.15929203539822,88.27433628318585,0.22123893805309736,0.6637168141592921,0.6637168141592921,0,0,0,0,0,0,0.4424778761061947,0,0.22123893805309736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22123893805309736,0,10.619469026548673
E00141302,188,163,159,1,3,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,86.70212765957447,84.57446808510637,0.5319148936170213,1.5957446808510638,1.5957446808510638,0,0,0.5319148936170213,0,0,0,1.0638297872340425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.297872340425531
E00141303,334,298,294,1,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,89.22155688622755,88.02395209580838,0.29940119760479045,0.8982035928143712,0.8982035928143712,0,0.29940119760479045,0,0,0,0,0,0,0.5988023952095809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.778443113772456
E00141304,356,249,237,0,12,12,0,0,1,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,69.9438202247191,66.57303370786516,0,3.3707865168539324,3.3707865168539324,0,0,0.2808988764044944,0,0,0,0,2.8089887640449436,0.2808988764044944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0561797752809
E00141305,325,286,285,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,88,87.6923076923077,0,0.3076923076923077,0.3076923076923077,0,0,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
E00141297,408,348,340,5,3,2,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,57,85.29411764705883,83.33333333333334,1.2254901960784315,0.7352941176470588,0.49019607843137253,0,0.24509803921568626,0,0,0.24509803921568626,0,0,0,0,0.24509803921568626,0,0.24509803921568626,0,0,0,0,0,0,0,0,0,0,0.24509803921568626,0.24509803921568626,0,0.49019607843137253,0,13.970588235294118
E00141298,273,239,238,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,87.54578754578755,87.17948717948718,0,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.454212454212454
E00141299,282,236,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,83.68794326241135,83.68794326241135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.312056737588655
E00141300,227,176,174,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,50,77.5330396475771,76.65198237885463,0,0.881057268722467,0.881057268722467,0,0,0,0,0,0,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4405286343612335,0.4405286343612335,0,0,0,22.026431718061673
E00141301,256,195,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,59,76.171875,76.171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78125,0,23.046875
