OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00141293,169,98,33,29,1,1,2,2,0,0,0,0,0,0,0,0,5,0,5,0,57.98816568047337,19.526627218934912,17.159763313609467,0.591715976331361,0.591715976331361,1.183431952662722,1.183431952662722,0,0,0,0,0,0,0,0,2.9585798816568047,0,2.9585798816568047,0
E00141294,376,225,64,71,3,0,3,1,1,1,0,0,0,0,0,0,8,2,8,2,59.840425531914896,17.02127659574468,18.882978723404257,0.7978723404255319,0,0.7978723404255319,0.26595744680851063,0.26595744680851063,0.26595744680851063,0,0,0,0,0,0,2.127659574468085,0.5319148936170213,2.127659574468085,0.5319148936170213
E00141295,139,91,31,12,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,65.46762589928058,22.302158273381295,8.633093525179856,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0,0.7194244604316548,0,0,0,0,0,0,0.7194244604316548,0.7194244604316548,0.7194244604316548,0.7194244604316548
E00141296,450,273,88,71,1,0,9,2,3,1,0,0,0,3,0,0,6,2,6,2,60.66666666666667,19.555555555555557,15.777777777777777,0.2222222222222222,0,2,0.4444444444444444,0.6666666666666667,0.2222222222222222,0,0,0,0.6666666666666667,0,0,1.3333333333333335,0.4444444444444444,1.3333333333333335,0.4444444444444444
E00141297,403,236,54,94,0,0,8,2,3,0,3,0,0,0,5,0,6,0,11,0,58.56079404466501,13.399503722084367,23.325062034739457,0,0,1.9851116625310175,0.49627791563275436,0.7444168734491315,0,0.7444168734491315,0,0,0,1.240694789081886,0,1.488833746898263,0,2.729528535980149,0
E00141298,273,144,51,63,0,0,9,5,4,0,0,0,0,0,0,0,2,4,2,4,52.74725274725275,18.681318681318682,23.076923076923077,0,0,3.296703296703297,1.8315018315018317,1.465201465201465,0,0,0,0,0,0,0,0.7326007326007326,1.465201465201465,0.7326007326007326,1.465201465201465
E00141299,279,162,60,48,0,0,9,5,0,3,0,0,0,1,0,0,0,0,0,0,58.06451612903226,21.50537634408602,17.20430107526882,0,0,3.225806451612903,1.7921146953405016,0,1.0752688172043012,0,0,0,0.35842293906810035,0,0,0,0,0,0
E00141300,229,123,44,54,0,0,3,1,1,0,0,0,0,1,0,0,5,0,5,0,53.711790393013104,19.213973799126638,23.580786026200872,0,0,1.3100436681222707,0.43668122270742354,0.43668122270742354,0,0,0,0,0.43668122270742354,0,0,2.1834061135371177,0,2.1834061135371177,0
E00141301,257,160,44,33,2,0,7,5,0,2,0,0,0,0,1,0,4,6,5,6,62.2568093385214,17.120622568093385,12.840466926070038,0.7782101167315175,0,2.7237354085603114,1.9455252918287937,0,0.7782101167315175,0,0,0,0,0.38910505836575876,0,1.556420233463035,2.3346303501945527,1.9455252918287937,2.3346303501945527
E00141302,188,117,30,32,2,0,2,1,0,1,0,0,0,0,1,0,2,2,3,2,62.23404255319149,15.957446808510639,17.02127659574468,1.0638297872340425,0,1.0638297872340425,0.5319148936170213,0,0.5319148936170213,0,0,0,0,0.5319148936170213,0,1.0638297872340425,1.0638297872340425,1.5957446808510638,1.0638297872340425
E00141303,333,207,48,60,2,1,6,3,1,0,1,0,0,1,0,0,6,3,6,3,62.16216216216216,14.414414414414415,18.01801801801802,0.6006006006006006,0.3003003003003003,1.8018018018018018,0.9009009009009009,0.3003003003003003,0,0.3003003003003003,0,0,0.3003003003003003,0,0,1.8018018018018018,0.9009009009009009,1.8018018018018018,0.9009009009009009
E00141304,355,212,83,35,3,0,7,3,1,3,0,0,0,0,0,0,12,3,12,3,59.71830985915493,23.380281690140844,9.859154929577464,0.8450704225352111,0,1.971830985915493,0.8450704225352111,0.28169014084507044,0.8450704225352111,0,0,0,0,0,0,3.3802816901408446,0.8450704225352111,3.3802816901408446,0.8450704225352111
E00141305,325,195,55,61,0,0,6,1,0,2,0,0,0,3,0,0,6,2,6,2,60,16.923076923076923,18.76923076923077,0,0,1.8461538461538463,0.3076923076923077,0,0.6153846153846154,0,0,0,0.9230769230769231,0,0,1.8461538461538463,0.6153846153846154,1.8461538461538463,0.6153846153846154
E00141306,284,171,41,60,0,0,9,5,1,1,2,0,0,0,0,0,2,1,2,1,60.2112676056338,14.43661971830986,21.12676056338028,0,0,3.169014084507042,1.7605633802816902,0.35211267605633806,0.35211267605633806,0.7042253521126761,0,0,0,0,0,0.7042253521126761,0.35211267605633806,0.7042253521126761,0.35211267605633806
E00141307,248,133,56,51,0,0,4,2,1,0,1,0,0,0,2,1,1,0,3,1,53.62903225806451,22.58064516129032,20.56451612903226,0,0,1.6129032258064515,0.8064516129032258,0.4032258064516129,0,0.4032258064516129,0,0,0,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,1.2096774193548387,0.4032258064516129
E00141309,275,173,39,47,0,0,9,7,2,0,0,0,0,0,0,0,5,2,5,2,62.909090909090914,14.181818181818182,17.09090909090909,0,0,3.272727272727273,2.5454545454545454,0.7272727272727273,0,0,0,0,0,0,0,1.8181818181818181,0.7272727272727273,1.8181818181818181,0.7272727272727273
E00141310,296,186,54,49,1,0,1,0,1,0,0,0,0,0,0,0,5,0,5,0,62.83783783783784,18.243243243243242,16.554054054054053,0.33783783783783783,0,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0,0,0,1.6891891891891893,0,1.6891891891891893,0
E00141311,270,129,79,53,0,0,5,4,1,0,0,0,0,0,1,0,2,1,3,1,47.77777777777778,29.259259259259256,19.62962962962963,0,0,1.8518518518518516,1.4814814814814816,0.3703703703703704,0,0,0,0,0,0.3703703703703704,0,0.7407407407407408,0.3703703703703704,1.1111111111111112,0.3703703703703704
E00141312,233,144,42,37,1,1,6,4,2,0,0,0,0,0,0,0,2,0,2,0,61.80257510729614,18.025751072961373,15.879828326180256,0.4291845493562232,0.4291845493562232,2.575107296137339,1.7167381974248928,0.8583690987124464,0,0,0,0,0,0,0,0.8583690987124464,0,0.8583690987124464,0
E00141313,376,206,66,83,0,0,14,6,4,0,1,0,0,3,1,0,5,1,6,1,54.78723404255319,17.5531914893617,22.074468085106382,0,0,3.723404255319149,1.5957446808510638,1.0638297872340425,0,0.26595744680851063,0,0,0.7978723404255319,0.26595744680851063,0,1.3297872340425532,0.26595744680851063,1.5957446808510638,0.26595744680851063
E00141314,337,223,39,55,0,0,7,4,1,1,1,0,0,0,3,0,10,0,13,0,66.17210682492582,11.572700296735905,16.320474777448073,0,0,2.0771513353115725,1.1869436201780417,0.2967359050445104,0.2967359050445104,0.2967359050445104,0,0,0,0.8902077151335311,0,2.967359050445104,0,3.857566765578635,0
E00141316,366,217,63,53,1,0,17,11,4,2,0,0,0,0,1,0,6,8,7,8,59.2896174863388,17.21311475409836,14.48087431693989,0.273224043715847,0,4.644808743169399,3.0054644808743167,1.092896174863388,0.546448087431694,0,0,0,0,0.273224043715847,0,1.639344262295082,2.185792349726776,1.912568306010929,2.185792349726776
E00141317,285,165,51,48,0,0,13,6,1,2,4,0,0,0,0,0,4,4,4,4,57.89473684210527,17.894736842105264,16.842105263157894,0,0,4.56140350877193,2.1052631578947367,0.3508771929824561,0.7017543859649122,1.4035087719298245,0,0,0,0,0,1.4035087719298245,1.4035087719298245,1.4035087719298245,1.4035087719298245
E00141318,401,261,31,80,1,0,9,6,1,1,1,0,0,0,0,0,17,2,17,2,65.08728179551122,7.73067331670823,19.950124688279303,0.24937655860349126,0,2.2443890274314215,1.4962593516209477,0.24937655860349126,0.24937655860349126,0.24937655860349126,0,0,0,0,0,4.239401496259352,0.4987531172069825,4.239401496259352,0.4987531172069825
E00141319,344,233,46,49,0,0,12,4,6,0,2,0,0,0,1,1,2,0,3,1,67.73255813953489,13.372093023255813,14.244186046511627,0,0,3.488372093023256,1.1627906976744187,1.744186046511628,0,0.5813953488372093,0,0,0,0.29069767441860467,0.29069767441860467,0.5813953488372093,0,0.872093023255814,0.29069767441860467
E00141320,297,193,40,51,0,0,8,4,2,2,0,0,0,0,0,0,5,0,5,0,64.98316498316498,13.468013468013467,17.17171717171717,0,0,2.6936026936026933,1.3468013468013467,0.6734006734006733,0.6734006734006733,0,0,0,0,0,0,1.6835016835016834,0,1.6835016835016834,0
E00141321,260,137,45,61,0,0,10,3,2,1,2,2,0,0,0,0,6,1,6,1,52.69230769230769,17.307692307692307,23.46153846153846,0,0,3.8461538461538463,1.153846153846154,0.7692307692307693,0.38461538461538464,0.7692307692307693,0.7692307692307693,0,0,0,0,2.307692307692308,0.38461538461538464,2.307692307692308,0.38461538461538464
E00141322,197,111,28,46,0,0,6,2,4,0,0,0,0,0,1,1,2,2,3,3,56.34517766497462,14.213197969543149,23.3502538071066,0,0,3.0456852791878175,1.015228426395939,2.030456852791878,0,0,0,0,0,0.5076142131979695,0.5076142131979695,1.015228426395939,1.015228426395939,1.5228426395939088,1.5228426395939088
E00141324,448,245,71,75,0,1,17,7,8,2,0,0,0,0,1,3,29,6,30,9,54.6875,15.848214285714285,16.741071428571427,0,0.2232142857142857,3.7946428571428568,1.5625,1.7857142857142856,0.4464285714285714,0,0,0,0,0.2232142857142857,0.6696428571428571,6.4732142857142865,1.3392857142857142,6.696428571428571,2.0089285714285716
E00141325,323,202,58,42,1,4,2,1,0,0,0,0,0,1,0,0,12,2,12,2,62.538699690402474,17.956656346749224,13.003095975232199,0.30959752321981426,1.238390092879257,0.6191950464396285,0.30959752321981426,0,0,0,0,0,0.30959752321981426,0,0,3.7151702786377707,0.6191950464396285,3.7151702786377707,0.6191950464396285
E00141326,142,85,39,15,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,59.859154929577464,27.464788732394368,10.56338028169014,0,0,0,0,0,0,0,0,0,0,0,0,2.112676056338028,0,2.112676056338028,0
E00141327,314,202,53,46,1,2,5,3,2,0,0,0,0,0,0,0,2,3,2,3,64.3312101910828,16.878980891719745,14.64968152866242,0.3184713375796179,0.6369426751592357,1.5923566878980893,0.9554140127388535,0.6369426751592357,0,0,0,0,0,0,0,0.6369426751592357,0.9554140127388535,0.6369426751592357,0.9554140127388535
E00141328,304,178,66,52,0,0,6,6,0,0,0,0,0,0,2,0,0,0,2,0,58.55263157894737,21.710526315789476,17.105263157894736,0,0,1.9736842105263157,1.9736842105263157,0,0,0,0,0,0,0.6578947368421052,0,0,0,0.6578947368421052,0
E00141329,202,116,50,27,2,0,5,4,0,0,1,0,0,0,0,0,0,2,0,2,57.42574257425742,24.752475247524753,13.366336633663368,0.9900990099009901,0,2.4752475247524752,1.9801980198019802,0,0,0.49504950495049505,0,0,0,0,0,0,0.9900990099009901,0,0.9900990099009901
E00141331,177,87,39,40,0,0,6,3,2,1,0,0,0,0,1,0,2,2,3,2,49.152542372881356,22.033898305084744,22.598870056497177,0,0,3.389830508474576,1.694915254237288,1.1299435028248588,0.5649717514124294,0,0,0,0,0.5649717514124294,0,1.1299435028248588,1.1299435028248588,1.694915254237288,1.1299435028248588
E00141332,282,172,47,53,0,0,8,2,1,0,0,0,0,5,1,0,1,0,2,0,60.99290780141844,16.666666666666664,18.79432624113475,0,0,2.8368794326241136,0.7092198581560284,0.3546099290780142,0,0,0,0,1.773049645390071,0.3546099290780142,0,0.3546099290780142,0,0.7092198581560284,0
E00141333,276,179,36,45,0,0,4,0,3,1,0,0,0,0,1,1,7,3,8,4,64.85507246376811,13.043478260869565,16.304347826086957,0,0,1.4492753623188406,0,1.0869565217391304,0.36231884057971014,0,0,0,0,0.36231884057971014,0.36231884057971014,2.536231884057971,1.0869565217391304,2.898550724637681,1.4492753623188406
E00141334,234,147,54,24,0,0,7,5,2,0,0,0,0,0,0,0,0,2,0,2,62.82051282051282,23.076923076923077,10.256410256410255,0,0,2.9914529914529915,2.1367521367521367,0.8547008547008548,0,0,0,0,0,0,0,0,0.8547008547008548,0,0.8547008547008548
E00141336,274,141,68,55,2,1,1,1,0,0,0,0,0,0,0,0,5,1,5,1,51.45985401459854,24.817518248175183,20.072992700729927,0.7299270072992701,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,0,1.824817518248175,0.36496350364963503,1.824817518248175,0.36496350364963503
E00141337,251,126,54,61,0,0,3,2,1,0,0,0,0,0,0,0,6,1,6,1,50.199203187250994,21.51394422310757,24.302788844621514,0,0,1.1952191235059761,0.796812749003984,0.398406374501992,0,0,0,0,0,0,0,2.3904382470119523,0.398406374501992,2.3904382470119523,0.398406374501992
E00141338,236,144,53,25,1,0,5,3,0,1,0,0,0,1,0,0,3,5,3,5,61.016949152542374,22.45762711864407,10.59322033898305,0.423728813559322,0,2.11864406779661,1.2711864406779663,0,0.423728813559322,0,0,0,0.423728813559322,0,0,1.2711864406779663,2.11864406779661,1.2711864406779663,2.11864406779661
E00141339,279,136,47,67,0,0,4,1,1,0,0,0,0,2,1,0,20,4,21,4,48.74551971326165,16.845878136200717,24.014336917562723,0,0,1.4336917562724014,0.35842293906810035,0.35842293906810035,0,0,0,0,0.7168458781362007,0.35842293906810035,0,7.168458781362006,1.4336917562724014,7.526881720430108,1.4336917562724014
E00141340,181,97,47,28,1,0,3,1,1,0,1,0,0,0,1,0,4,0,5,0,53.591160220994475,25.96685082872928,15.469613259668508,0.5524861878453038,0,1.6574585635359116,0.5524861878453038,0.5524861878453038,0,0.5524861878453038,0,0,0,0.5524861878453038,0,2.209944751381215,0,2.7624309392265194,0
E00141341,423,265,40,57,1,3,20,11,8,0,1,0,0,0,1,0,29,7,30,7,62.64775413711584,9.456264775413711,13.47517730496454,0.2364066193853428,0.7092198581560284,4.7281323877068555,2.6004728132387704,1.8912529550827424,0,0.2364066193853428,0,0,0,0.2364066193853428,0,6.8557919621749415,1.6548463356973995,7.092198581560284,1.6548463356973995
E00141343,555,299,37,127,2,0,30,16,11,1,1,0,0,1,1,4,48,7,49,11,53.873873873873876,6.666666666666667,22.882882882882882,0.36036036036036034,0,5.405405405405405,2.8828828828828827,1.981981981981982,0.18018018018018017,0.18018018018018017,0,0,0.18018018018018017,0.18018018018018017,0.7207207207207207,8.64864864864865,1.2612612612612613,8.82882882882883,1.981981981981982
E00141344,405,234,53,46,3,4,26,10,6,2,7,0,0,1,0,0,32,7,32,7,57.77777777777777,13.086419753086421,11.358024691358025,0.7407407407407408,0.9876543209876543,6.419753086419753,2.4691358024691357,1.4814814814814816,0.49382716049382713,1.728395061728395,0,0,0.24691358024691357,0,0,7.901234567901234,1.728395061728395,7.901234567901234,1.728395061728395
E00141346,231,124,36,44,0,0,14,9,2,0,1,0,0,2,0,1,11,1,11,2,53.67965367965368,15.584415584415584,19.047619047619047,0,0,6.0606060606060606,3.896103896103896,0.8658008658008658,0,0.4329004329004329,0,0,0.8658008658008658,0,0.4329004329004329,4.761904761904762,0.4329004329004329,4.761904761904762,0.8658008658008658
E00141348,313,214,23,37,5,1,8,3,1,0,1,0,0,3,1,0,17,7,18,7,68.370607028754,7.348242811501597,11.821086261980831,1.5974440894568689,0.3194888178913738,2.5559105431309903,0.9584664536741214,0.3194888178913738,0,0.3194888178913738,0,0,0.9584664536741214,0.3194888178913738,0,5.431309904153355,2.2364217252396164,5.7507987220447285,2.2364217252396164
E00141349,233,124,67,34,1,0,4,2,1,0,1,0,0,0,0,0,2,1,2,1,53.21888412017167,28.75536480686695,14.592274678111588,0.4291845493562232,0,1.7167381974248928,0.8583690987124464,0.4291845493562232,0,0.4291845493562232,0,0,0,0,0,0.8583690987124464,0.4291845493562232,0.8583690987124464,0.4291845493562232
E00141350,267,140,60,56,0,0,5,0,1,0,1,0,0,3,0,0,3,3,3,3,52.43445692883895,22.47191011235955,20.973782771535582,0,0,1.8726591760299627,0,0.37453183520599254,0,0.37453183520599254,0,0,1.1235955056179776,0,0,1.1235955056179776,1.1235955056179776,1.1235955056179776,1.1235955056179776
E00141352,431,249,91,74,0,0,5,5,0,0,0,0,0,0,2,0,9,1,11,1,57.772621809744784,21.11368909512761,17.16937354988399,0,0,1.160092807424594,1.160092807424594,0,0,0,0,0,0,0.46403712296983757,0,2.088167053364269,0.23201856148491878,2.5522041763341066,0.23201856148491878
E00141353,325,205,45,63,2,0,4,3,0,1,0,0,0,0,0,0,1,5,1,5,63.07692307692307,13.846153846153847,19.384615384615383,0.6153846153846154,0,1.2307692307692308,0.9230769230769231,0,0.3076923076923077,0,0,0,0,0,0,0.3076923076923077,1.5384615384615385,0.3076923076923077,1.5384615384615385
E00141354,376,210,80,74,0,0,4,3,0,1,0,0,0,0,1,0,6,1,7,1,55.85106382978723,21.27659574468085,19.680851063829788,0,0,1.0638297872340425,0.7978723404255319,0,0.26595744680851063,0,0,0,0,0.26595744680851063,0,1.5957446808510638,0.26595744680851063,1.8617021276595744,0.26595744680851063
E00141355,256,152,62,34,0,0,2,2,0,0,0,0,0,0,2,1,0,3,2,4,59.375,24.21875,13.28125,0,0,0.78125,0.78125,0,0,0,0,0,0,0.78125,0.390625,0,1.171875,0.78125,1.5625
E00141356,227,121,57,41,1,0,1,1,0,0,0,0,0,0,1,0,3,2,4,2,53.30396475770925,25.11013215859031,18.06167400881057,0.4405286343612335,0,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0.4405286343612335,0,1.3215859030837005,0.881057268722467,1.762114537444934,0.881057268722467
E00141358,381,225,78,62,1,0,5,3,2,0,0,0,0,0,1,0,8,1,9,1,59.055118110236215,20.47244094488189,16.27296587926509,0.26246719160104987,0,1.3123359580052494,0.7874015748031495,0.5249343832020997,0,0,0,0,0,0.26246719160104987,0,2.099737532808399,0.26246719160104987,2.3622047244094486,0.26246719160104987
E00141359,265,141,54,62,0,3,2,0,1,0,1,0,0,0,1,0,1,1,2,1,53.20754716981132,20.37735849056604,23.39622641509434,0,1.1320754716981132,0.7547169811320755,0,0.37735849056603776,0,0.37735849056603776,0,0,0,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,0.7547169811320755,0.37735849056603776
E00141360,295,166,63,53,1,0,5,2,2,0,0,0,0,1,0,0,6,1,6,1,56.271186440677965,21.35593220338983,17.966101694915253,0.3389830508474576,0,1.694915254237288,0.6779661016949152,0.6779661016949152,0,0,0,0,0.3389830508474576,0,0,2.0338983050847457,0.3389830508474576,2.0338983050847457,0.3389830508474576
E00141361,407,229,78,87,0,0,7,4,2,0,0,0,0,1,0,1,5,0,5,1,56.26535626535627,19.164619164619165,21.375921375921376,0,0,1.71990171990172,0.9828009828009828,0.4914004914004914,0,0,0,0,0.2457002457002457,0,0.2457002457002457,1.2285012285012284,0,1.2285012285012284,0.2457002457002457
E00141362,177,95,38,32,2,0,5,1,0,1,2,0,0,1,0,0,4,1,4,1,53.672316384180796,21.468926553672315,18.07909604519774,1.1299435028248588,0,2.824858757062147,0.5649717514124294,0,0.5649717514124294,1.1299435028248588,0,0,0.5649717514124294,0,0,2.2598870056497176,0.5649717514124294,2.2598870056497176,0.5649717514124294
E00141363,115,73,23,9,4,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,63.47826086956522,20,7.82608695652174,3.4782608695652173,0,0,0,0,0,0,0,0,0,0,0,2.608695652173913,2.608695652173913,2.608695652173913,2.608695652173913
E00141364,180,103,37,36,1,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,57.22222222222222,20.555555555555554,20,0.5555555555555556,0,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0,0,0.5555555555555556,0,0.5555555555555556,0
E00141365,453,237,108,92,1,0,9,3,1,2,0,0,0,3,0,0,2,4,2,4,52.317880794701985,23.841059602649008,20.309050772626932,0.22075055187637968,0,1.9867549668874174,0.6622516556291391,0.22075055187637968,0.44150110375275936,0,0,0,0.6622516556291391,0,0,0.44150110375275936,0.8830022075055187,0.44150110375275936,0.8830022075055187
E00141366,154,89,36,17,2,0,5,5,0,0,0,0,0,0,0,0,5,0,5,0,57.7922077922078,23.376623376623375,11.03896103896104,1.2987012987012987,0,3.2467532467532463,3.2467532467532463,0,0,0,0,0,0,0,0,3.2467532467532463,0,3.2467532467532463,0
E00141367,251,160,51,32,0,0,4,2,0,1,1,0,0,0,1,0,3,0,4,0,63.745019920318725,20.318725099601593,12.749003984063744,0,0,1.593625498007968,0.796812749003984,0,0.398406374501992,0.398406374501992,0,0,0,0.398406374501992,0,1.1952191235059761,0,1.593625498007968,0
E00141368,174,98,33,29,0,2,4,0,0,0,1,0,0,3,1,0,5,2,6,2,56.32183908045977,18.96551724137931,16.666666666666664,0,1.1494252873563218,2.2988505747126435,0,0,0,0.5747126436781609,0,0,1.7241379310344827,0.5747126436781609,0,2.8735632183908044,1.1494252873563218,3.4482758620689653,1.1494252873563218
E00141369,409,239,82,65,2,0,2,2,0,0,0,0,0,0,2,1,8,8,10,9,58.43520782396088,20.048899755501225,15.892420537897312,0.4889975550122249,0,0.4889975550122249,0.4889975550122249,0,0,0,0,0,0,0.4889975550122249,0.24449877750611246,1.9559902200488997,1.9559902200488997,2.444987775061125,2.2004889975550124
E00141370,296,167,57,62,2,1,1,1,0,0,0,0,0,0,0,0,4,2,4,2,56.41891891891891,19.256756756756758,20.945945945945947,0.6756756756756757,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0,0,1.3513513513513513,0.6756756756756757,1.3513513513513513,0.6756756756756757
E00141371,319,203,56,49,0,0,7,4,3,0,0,0,0,0,0,0,3,1,3,1,63.63636363636363,17.55485893416928,15.360501567398119,0,0,2.19435736677116,1.2539184952978055,0.9404388714733543,0,0,0,0,0,0,0,0.9404388714733543,0.3134796238244514,0.9404388714733543,0.3134796238244514
E00141372,386,238,59,57,5,0,15,4,7,3,1,0,0,0,0,0,8,4,8,4,61.6580310880829,15.284974093264248,14.766839378238341,1.2953367875647668,0,3.8860103626943006,1.0362694300518136,1.8134715025906734,0.7772020725388601,0.2590673575129534,0,0,0,0,0,2.072538860103627,1.0362694300518136,2.072538860103627,1.0362694300518136
E00141373,194,125,28,39,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,64.43298969072166,14.432989690721648,20.103092783505154,0,0,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0,0,0.5154639175257731,0,0.5154639175257731,0
E00141374,241,127,59,32,0,1,6,3,3,0,0,0,0,0,4,0,6,6,10,6,52.69709543568465,24.481327800829874,13.278008298755188,0,0.4149377593360996,2.4896265560165975,1.2448132780082988,1.2448132780082988,0,0,0,0,0,1.6597510373443984,0,2.4896265560165975,2.4896265560165975,4.149377593360995,2.4896265560165975
E00141375,247,152,43,41,0,0,6,5,0,0,0,0,0,1,2,0,1,2,3,2,61.53846153846154,17.408906882591094,16.599190283400812,0,0,2.42914979757085,2.0242914979757085,0,0,0,0,0,0.4048582995951417,0.8097165991902834,0,0.4048582995951417,0.8097165991902834,1.214574898785425,0.8097165991902834
