OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00141424,199,192,7,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,96.4824120603015,3.5175879396984926,1.507537688442211,0,0.5025125628140703,0,0,0,0.5025125628140703,0.5025125628140703,0,0,0.5025125628140703,0,0,0,0,0
E00141425,460,437,23,10,5,1,0,0,1,0,0,4,2,0,0,0,0,0,0,95,5,2.1739130434782608,1.0869565217391304,0.21739130434782608,0,0,0.21739130434782608,0,0,0.8695652173913043,0.43478260869565216,0,0,0,0,0,0
E00141418,223,217,6,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,97.30941704035875,2.690582959641256,0.8968609865470852,0,0,0,0,0,0,0.4484304932735426,0.4484304932735426,0.8968609865470852,0,0,0,0,0,0
E00141419,226,213,13,3,0,0,1,0,1,0,3,3,1,0,1,0,0,0,0,94.24778761061947,5.752212389380531,1.3274336283185841,0,0,0.4424778761061947,0,0.4424778761061947,0,1.3274336283185841,1.3274336283185841,0.4424778761061947,0,0.4424778761061947,0,0,0,0
E00141420,162,152,10,6,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,93.82716049382715,6.172839506172839,3.7037037037037033,0.6172839506172839,0,0,0,0,0.6172839506172839,0.6172839506172839,0,0.6172839506172839,0,0,0,0,0,0
E00141421,349,330,19,13,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,94.55587392550143,5.444126074498568,3.7249283667621778,0.28653295128939826,0,0,0,0.5730659025787965,0,0,0.5730659025787965,0.28653295128939826,0,0,0,0,0,0
E00141422,256,241,15,8,1,0,1,0,0,0,2,0,3,0,0,0,0,0,0,94.140625,5.859375,3.125,0.390625,0,0.390625,0,0,0,0.78125,0,1.171875,0,0,0,0,0,0
E00141426,284,256,28,8,1,0,2,0,3,3,2,1,6,2,0,0,0,0,0,90.14084507042254,9.859154929577464,2.8169014084507045,0.35211267605633806,0,0.7042253521126761,0,1.056338028169014,1.056338028169014,0.7042253521126761,0.35211267605633806,2.112676056338028,0.7042253521126761,0,0,0,0,0
E00141296,450,430,20,10,0,1,1,0,1,0,3,1,3,0,0,0,0,0,0,95.55555555555556,4.444444444444445,2.2222222222222223,0,0.2222222222222222,0.2222222222222222,0,0.2222222222222222,0,0.6666666666666667,0.2222222222222222,0.6666666666666667,0,0,0,0,0,0
E00141302,188,179,9,3,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,95.2127659574468,4.787234042553192,1.5957446808510638,0.5319148936170213,0.5319148936170213,0,0,0,0,0,2.127659574468085,0,0,0,0,0,0,0
E00141303,335,317,18,11,0,0,0,0,3,0,2,1,0,1,0,0,0,0,0,94.6268656716418,5.3731343283582085,3.2835820895522385,0,0,0,0,0.8955223880597015,0,0.5970149253731344,0.2985074626865672,0,0.2985074626865672,0,0,0,0,0
E00141304,352,335,17,4,1,1,1,0,0,0,3,1,4,2,0,0,0,0,0,95.17045454545455,4.829545454545454,1.1363636363636365,0.2840909090909091,0.2840909090909091,0.2840909090909091,0,0,0,0.8522727272727272,0.2840909090909091,1.1363636363636365,0.5681818181818182,0,0,0,0,0
E00141305,325,311,14,5,1,1,0,0,0,0,5,1,1,0,0,0,0,0,0,95.6923076923077,4.3076923076923075,1.5384615384615385,0.3076923076923077,0.3076923076923077,0,0,0,0,1.5384615384615385,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0
E00141297,407,367,40,13,4,4,0,2,1,0,4,4,8,0,0,0,0,0,0,90.17199017199017,9.828009828009828,3.194103194103194,0.9828009828009828,0.9828009828009828,0,0.4914004914004914,0.2457002457002457,0,0.9828009828009828,0.9828009828009828,1.9656019656019657,0,0,0,0,0,0
E00141298,274,261,13,7,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,95.25547445255475,4.744525547445255,2.5547445255474455,0,0,0,0,0,0.36496350364963503,1.4598540145985401,0,0.36496350364963503,0,0,0,0,0,0
E00141299,282,273,9,6,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,96.80851063829788,3.1914893617021276,2.127659574468085,0.3546099290780142,0,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0,0,0,0,0,0
E00141300,229,214,15,4,2,0,1,1,0,0,0,3,1,3,0,0,0,0,0,93.44978165938865,6.550218340611353,1.7467248908296942,0.8733624454148471,0,0.43668122270742354,0.43668122270742354,0,0,0,1.3100436681222707,0.43668122270742354,1.3100436681222707,0,0,0,0,0
E00141301,257,244,13,6,1,1,0,0,0,0,1,1,2,1,0,0,0,0,0,94.94163424124513,5.058365758754864,2.3346303501945527,0.38910505836575876,0.38910505836575876,0,0,0,0,0.38910505836575876,0.38910505836575876,0.7782101167315175,0.38910505836575876,0,0,0,0,0
E00141307,247,238,9,2,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,96.35627530364373,3.643724696356275,0.8097165991902834,2.0242914979757085,0,0,0,0,0,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0
E00141309,275,265,10,5,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,96.36363636363636,3.6363636363636362,1.8181818181818181,0.7272727272727273,0,0,0,0,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0
E00141310,301,283,18,5,2,0,1,0,3,3,3,1,0,0,0,0,0,0,0,94.01993355481729,5.980066445182724,1.6611295681063125,0.6644518272425249,0,0.33222591362126247,0,0.9966777408637874,0.9966777408637874,0.9966777408637874,0.33222591362126247,0,0,0,0,0,0,0
E00189799,727,646,81,15,5,1,7,1,1,6,24,14,5,2,0,0,0,0,0,88.85832187070152,11.141678129298487,2.063273727647868,0.6877579092159559,0.1375515818431912,0.9628610729023385,0.1375515818431912,0.1375515818431912,0.8253094910591471,3.3012379642365883,1.925722145804677,0.6877579092159559,0.2751031636863824,0,0,0,0,0
E00141306,284,274,10,4,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,96.47887323943662,3.5211267605633805,1.4084507042253522,0.35211267605633806,0,0.7042253521126761,0,0,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0
E00141311,272,259,13,3,1,0,1,0,2,0,3,1,1,1,0,0,0,0,0,95.22058823529412,4.779411764705882,1.1029411764705883,0.3676470588235294,0,0.3676470588235294,0,0.7352941176470588,0,1.1029411764705883,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0
E00141312,233,221,12,9,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,94.84978540772532,5.150214592274678,3.862660944206009,0.4291845493562232,0.4291845493562232,0,0,0,0,0.4291845493562232,0,0,0,0,0,0,0,0
E00141313,378,360,18,5,3,0,0,0,0,0,2,3,4,0,1,0,0,0,0,95.23809523809523,4.761904761904762,1.3227513227513228,0.7936507936507936,0,0,0,0,0,0.5291005291005291,0.7936507936507936,1.0582010582010581,0,0.26455026455026454,0,0,0,0
E00141314,336,302,34,15,1,0,2,0,4,2,2,5,3,0,0,0,0,0,0,89.88095238095238,10.119047619047619,4.464285714285714,0.2976190476190476,0,0.5952380952380952,0,1.1904761904761905,0.5952380952380952,0.5952380952380952,1.488095238095238,0.8928571428571428,0,0,0,0,0,0
E00141316,365,326,39,10,4,1,3,2,1,4,4,7,3,0,0,0,0,0,0,89.31506849315069,10.684931506849315,2.73972602739726,1.095890410958904,0.273972602739726,0.821917808219178,0.547945205479452,0.273972602739726,1.095890410958904,1.095890410958904,1.9178082191780823,0.821917808219178,0,0,0,0,0,0
E00141318,404,367,37,15,2,2,1,0,0,1,6,7,2,1,0,0,0,0,0,90.84158415841584,9.158415841584159,3.7128712871287126,0.49504950495049505,0.49504950495049505,0.24752475247524752,0,0,0.24752475247524752,1.4851485148514851,1.7326732673267329,0.49504950495049505,0.24752475247524752,0,0,0,0,0
E00141319,345,319,26,12,3,1,2,0,2,0,2,1,3,0,0,0,0,0,0,92.46376811594203,7.536231884057972,3.4782608695652173,0.8695652173913043,0.2898550724637681,0.5797101449275363,0,0.5797101449275363,0,0.5797101449275363,0.2898550724637681,0.8695652173913043,0,0,0,0,0,0
E00141320,296,266,30,11,2,0,7,1,1,2,1,2,3,0,0,0,0,0,0,89.86486486486487,10.135135135135135,3.7162162162162162,0.6756756756756757,0,2.364864864864865,0.33783783783783783,0.33783783783783783,0.6756756756756757,0.33783783783783783,0.6756756756756757,1.0135135135135136,0,0,0,0,0,0
E00141322,199,180,19,5,1,3,3,1,0,0,1,3,0,2,0,0,0,0,0,90.45226130653266,9.547738693467336,2.512562814070352,0.5025125628140703,1.507537688442211,1.507537688442211,0.5025125628140703,0,0,0.5025125628140703,1.507537688442211,0,1.0050251256281406,0,0,0,0,0
E00141431,348,279,69,17,5,1,8,0,1,6,11,5,14,1,0,0,0,0,0,80.17241379310344,19.82758620689655,4.885057471264368,1.4367816091954022,0.28735632183908044,2.2988505747126435,0,0.28735632183908044,1.7241379310344827,3.1609195402298855,1.4367816091954022,4.022988505747127,0.28735632183908044,0,0,0,0,0
E00141433,411,206,205,22,4,0,3,0,9,37,87,27,15,1,0,0,0,0,0,50.121654501216554,49.87834549878345,5.35279805352798,0.9732360097323601,0,0.7299270072992701,0,2.18978102189781,9.002433090024331,21.16788321167883,6.569343065693431,3.64963503649635,0.24330900243309003,0,0,0,0,0
E00171341,201,183,18,6,1,0,0,0,1,2,4,3,1,0,0,0,0,0,0,91.04477611940298,8.955223880597014,2.9850746268656714,0.4975124378109453,0,0,0,0.4975124378109453,0.9950248756218906,1.9900497512437811,1.4925373134328357,0.4975124378109453,0,0,0,0,0,0
E00171346,591,413,178,16,6,0,4,2,3,66,42,21,16,2,0,0,0,0,0,69.88155668358715,30.118443316412858,2.707275803722504,1.015228426395939,0,0.676818950930626,0.338409475465313,0.5076142131979695,11.16751269035533,7.1065989847715745,3.5532994923857872,2.707275803722504,0.338409475465313,0,0,0,0,0
E00189795,985,563,422,24,5,1,6,0,3,109,248,17,9,0,0,0,0,0,0,57.15736040609137,42.84263959390863,2.4365482233502536,0.5076142131979695,0.10152284263959391,0.6091370558375634,0,0.3045685279187817,11.065989847715736,25.17766497461929,1.7258883248730965,0.9137055837563453,0,0,0,0,0,0
E00141427,358,257,101,8,3,5,9,2,6,1,2,13,26,12,2,12,0,0,0,71.7877094972067,28.212290502793298,2.2346368715083798,0.8379888268156425,1.3966480446927374,2.5139664804469275,0.5586592178770949,1.675977653631285,0.27932960893854747,0.5586592178770949,3.6312849162011176,7.262569832402235,3.35195530726257,0.5586592178770949,3.35195530726257,0,0,0
E00141428,361,326,35,16,3,1,3,2,0,2,1,2,5,0,0,0,0,0,0,90.30470914127424,9.695290858725762,4.43213296398892,0.8310249307479225,0.2770083102493075,0.8310249307479225,0.554016620498615,0,0.554016620498615,0.2770083102493075,0.554016620498615,1.3850415512465373,0,0,0,0,0,0
E00141429,262,242,20,11,1,1,0,0,1,1,2,0,2,0,0,1,0,0,0,92.36641221374046,7.633587786259542,4.198473282442748,0.38167938931297707,0.38167938931297707,0,0,0.38167938931297707,0.38167938931297707,0.7633587786259541,0,0.7633587786259541,0,0,0.38167938931297707,0,0,0
E00141430,308,289,19,5,2,3,1,0,0,0,2,1,4,0,1,0,0,0,0,93.83116883116884,6.1688311688311686,1.6233766233766231,0.6493506493506493,0.974025974025974,0.3246753246753247,0,0,0,0.6493506493506493,0.3246753246753247,1.2987012987012987,0,0.3246753246753247,0,0,0,0
E00171337,247,188,59,14,2,2,3,0,2,2,15,9,10,0,0,0,0,0,0,76.11336032388664,23.88663967611336,5.668016194331984,0.8097165991902834,0.8097165991902834,1.214574898785425,0,0.8097165991902834,0.8097165991902834,6.0728744939271255,3.643724696356275,4.048582995951417,0,0,0,0,0,0
E00171340,500,342,158,12,3,1,6,1,2,56,44,23,10,0,0,0,0,0,0,68.4,31.6,2.4,0.6,0.2,1.2,0.2,0.4,11.200000000000001,8.799999999999999,4.6,2,0,0,0,0,0,0
E00171347,377,333,44,20,4,2,2,2,0,0,6,2,5,1,0,0,0,0,0,88.3289124668435,11.671087533156498,5.305039787798409,1.0610079575596816,0.5305039787798408,0.5305039787798408,0.5305039787798408,0,0,1.5915119363395225,0.5305039787798408,1.3262599469496021,0.2652519893899204,0,0,0,0,0
E00171351,250,198,52,4,1,1,5,0,0,8,8,7,14,4,0,0,0,0,0,79.2,20.8,1.6,0.4,0.4,2,0,0,3.2,3.2,2.8000000000000003,5.6000000000000005,1.6,0,0,0,0,0
E00189856,460,344,116,14,5,4,2,1,3,55,25,5,1,1,0,0,0,0,0,74.78260869565217,25.217391304347824,3.0434782608695654,1.0869565217391304,0.8695652173913043,0.43478260869565216,0.21739130434782608,0.6521739130434783,11.956521739130435,5.434782608695652,1.0869565217391304,0.21739130434782608,0.21739130434782608,0,0,0,0,0
E00189887,171,159,12,6,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,92.98245614035088,7.017543859649122,3.508771929824561,0.5847953216374269,0,0.5847953216374269,0,0,0.5847953216374269,0.5847953216374269,0.5847953216374269,0.5847953216374269,0,0,0,0,0,0
E00141341,426,362,64,14,6,4,2,0,1,9,13,4,10,0,0,1,0,0,0,84.97652582159625,15.023474178403756,3.286384976525822,1.4084507042253522,0.9389671361502347,0.4694835680751174,0,0.2347417840375587,2.112676056338028,3.051643192488263,0.9389671361502347,2.3474178403755865,0,0,0.2347417840375587,0,0,0
E00141343,557,459,98,17,5,2,9,0,5,7,18,18,14,0,1,2,0,0,0,82.40574506283662,17.594254937163374,3.052064631956912,0.8976660682226212,0.3590664272890485,1.615798922800718,0,0.8976660682226212,1.2567324955116697,3.231597845601436,3.231597845601436,2.5134649910233393,0,0.17953321364452424,0.3590664272890485,0,0,0
