OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00141369,406,404,393,11,11,0,0,0,0,0,1,0,0,1,0,99.50738916256158,96.79802955665025,2.70935960591133,2.70935960591133,0,0,0,0,0,0.24630541871921183,0,0,0.24630541871921183,0
E00141370,298,290,287,3,3,0,0,0,0,0,0,6,1,1,0,97.31543624161074,96.30872483221476,1.006711409395973,1.006711409395973,0,0,0,0,0,0,2.013422818791946,0.33557046979865773,0.33557046979865773,0
E00141371,317,316,310,6,4,1,0,1,0,0,0,0,1,0,0,99.6845425867508,97.79179810725552,1.8927444794952681,1.2618296529968454,0.31545741324921134,0,0.31545741324921134,0,0,0,0,0.31545741324921134,0,0
E00141372,387,377,364,13,5,0,3,5,0,0,4,0,5,1,0,97.41602067183463,94.05684754521964,3.359173126614987,1.2919896640826873,0,0.7751937984496124,1.2919896640826873,0,0,1.03359173126615,0,1.2919896640826873,0.2583979328165375,0
E00141378,267,263,256,7,5,0,0,2,0,0,4,0,0,0,0,98.50187265917603,95.88014981273409,2.6217228464419478,1.8726591760299627,0,0,0.7490636704119851,0,0,1.4981273408239701,0,0,0,0
E00141379,311,296,282,12,10,1,0,1,2,2,5,8,2,0,0,95.17684887459808,90.67524115755627,3.858520900321544,3.215434083601286,0.3215434083601286,0,0.3215434083601286,0.6430868167202572,0.6430868167202572,1.607717041800643,2.572347266881029,0.6430868167202572,0,0
E00141380,166,162,162,0,0,0,0,0,0,0,1,0,1,2,0,97.59036144578313,97.59036144578313,0,0,0,0,0,0,0,0.6024096385542169,0,0.6024096385542169,1.2048192771084338,0
E00141381,360,354,343,9,9,0,0,0,2,2,0,5,1,0,0,98.33333333333333,95.27777777777777,2.5,2.5,0,0,0,0.5555555555555556,0.5555555555555556,0,1.3888888888888888,0.2777777777777778,0,0
E00141382,146,142,138,4,3,0,0,1,0,0,0,0,2,2,0,97.26027397260275,94.52054794520548,2.73972602739726,2.054794520547945,0,0,0.684931506849315,0,0,0,0,1.36986301369863,1.36986301369863,0
E00141383,172,171,166,3,3,0,0,0,2,2,0,0,1,0,0,99.4186046511628,96.51162790697676,1.744186046511628,1.744186046511628,0,0,0,1.1627906976744187,1.1627906976744187,0,0,0.5813953488372093,0,0
E00141384,132,128,125,3,3,0,0,0,0,0,1,3,0,0,0,96.96969696969697,94.6969696969697,2.272727272727273,2.272727272727273,0,0,0,0,0,0.7575757575757576,2.272727272727273,0,0,0
E00141385,263,262,259,3,2,0,0,1,0,0,1,0,0,0,0,99.61977186311786,98.47908745247148,1.1406844106463878,0.7604562737642585,0,0,0.38022813688212925,0,0,0.38022813688212925,0,0,0,0
E00141386,148,143,142,1,1,0,0,0,0,0,3,2,0,0,0,96.62162162162163,95.94594594594594,0.6756756756756757,0.6756756756756757,0,0,0,0,0,2.027027027027027,1.3513513513513513,0,0,0
E00141387,345,343,332,11,7,4,0,0,0,0,0,2,0,0,0,99.42028985507247,96.23188405797102,3.1884057971014492,2.0289855072463765,1.1594202898550725,0,0,0,0,0,0.5797101449275363,0,0,0
E00141388,127,125,120,5,4,1,0,0,0,0,1,1,0,0,0,98.4251968503937,94.48818897637796,3.937007874015748,3.149606299212598,0.7874015748031495,0,0,0,0,0.7874015748031495,0.7874015748031495,0,0,0
E00141401,300,295,284,11,9,2,0,0,0,0,3,1,1,0,0,98.33333333333333,94.66666666666667,3.6666666666666665,3,0.6666666666666667,0,0,0,0,1,0.33333333333333337,0.33333333333333337,0,0
E00141402,341,335,327,8,7,0,0,1,0,0,0,4,0,2,0,98.24046920821115,95.89442815249268,2.346041055718475,2.0527859237536656,0,0,0.2932551319648094,0,0,0,1.1730205278592376,0,0.5865102639296188,0
E00141403,319,308,296,12,7,4,0,1,0,0,1,10,0,0,0,96.55172413793103,92.78996865203762,3.761755485893417,2.19435736677116,1.2539184952978055,0,0.3134796238244514,0,0,0.3134796238244514,3.1347962382445136,0,0,0
E00141404,357,356,342,12,11,1,0,0,2,2,0,0,1,0,0,99.71988795518207,95.7983193277311,3.361344537815126,3.081232492997199,0.2801120448179272,0,0,0.5602240896358543,0.5602240896358543,0,0,0.2801120448179272,0,0
E00141405,286,277,265,11,7,1,0,3,1,1,0,3,2,4,0,96.85314685314685,92.65734265734265,3.8461538461538463,2.4475524475524475,0.34965034965034963,0,1.048951048951049,0.34965034965034963,0.34965034965034963,0,1.048951048951049,0.6993006993006993,1.3986013986013985,0
E00141399,366,345,338,7,7,0,0,0,0,0,6,3,4,7,1,94.26229508196722,92.34972677595628,1.912568306010929,1.912568306010929,0,0,0,0,0,1.639344262295082,0.819672131147541,1.092896174863388,1.912568306010929,0.273224043715847
E00141400,203,198,193,5,5,0,0,0,0,0,2,0,2,1,0,97.53694581280789,95.07389162561576,2.4630541871921183,2.4630541871921183,0,0,0,0,0,0.9852216748768473,0,0.9852216748768473,0.49261083743842365,0
E00141406,331,321,308,11,11,0,0,0,2,2,2,6,1,1,0,96.97885196374622,93.05135951661632,3.3232628398791544,3.3232628398791544,0,0,0,0.6042296072507553,0.6042296072507553,0.6042296072507553,1.812688821752266,0.3021148036253776,0.3021148036253776,0
E00141407,278,273,263,10,8,0,0,2,0,0,2,1,2,0,0,98.20143884892086,94.60431654676259,3.5971223021582732,2.877697841726619,0,0,0.7194244604316548,0,0,0.7194244604316548,0.3597122302158274,0.7194244604316548,0,0
E00141409,274,267,251,16,13,2,0,1,0,0,0,7,0,0,0,97.44525547445255,91.6058394160584,5.839416058394161,4.744525547445255,0.7299270072992701,0,0.36496350364963503,0,0,0,2.5547445255474455,0,0,0
E00141410,261,255,247,8,5,2,0,1,0,0,1,0,0,5,0,97.70114942528735,94.6360153256705,3.065134099616858,1.9157088122605364,0.7662835249042145,0,0.38314176245210724,0,0,0.38314176245210724,0,0,1.9157088122605364,0
E00141413,329,323,312,10,9,0,0,1,1,1,3,3,0,0,0,98.17629179331307,94.83282674772036,3.0395136778115504,2.735562310030395,0,0,0.303951367781155,0.303951367781155,0.303951367781155,0.911854103343465,0.911854103343465,0,0,0
E00141415,312,305,301,3,3,0,0,0,1,1,3,3,1,0,0,97.75641025641025,96.47435897435898,0.9615384615384616,0.9615384615384616,0,0,0,0.3205128205128205,0.3205128205128205,0.9615384615384616,0.9615384615384616,0.3205128205128205,0,0
E00141416,275,262,248,14,13,0,1,0,0,0,6,7,0,0,0,95.27272727272728,90.18181818181819,5.090909090909091,4.7272727272727275,0,0.36363636363636365,0,0,0,2.181818181818182,2.5454545454545454,0,0,0
E00141408,277,274,269,5,5,0,0,0,0,0,3,0,0,0,0,98.91696750902527,97.11191335740072,1.8050541516245486,1.8050541516245486,0,0,0,0,0,1.083032490974729,0,0,0,0
E00141411,268,264,257,7,6,0,0,1,0,0,0,4,0,0,0,98.50746268656717,95.8955223880597,2.6119402985074625,2.2388059701492535,0,0,0.3731343283582089,0,0,0,1.4925373134328357,0,0,0
E00141412,299,293,289,2,2,0,0,0,2,2,0,3,3,0,0,97.9933110367893,96.65551839464884,0.6688963210702341,0.6688963210702341,0,0,0,0.6688963210702341,0.6688963210702341,0,1.0033444816053512,1.0033444816053512,0,0
E00141414,278,271,257,12,12,0,0,0,2,2,0,7,0,0,0,97.48201438848922,92.44604316546763,4.316546762589928,4.316546762589928,0,0,0,0.7194244604316548,0.7194244604316548,0,2.5179856115107913,0,0,0
E00141417,350,343,334,8,6,1,0,1,1,1,5,0,1,1,0,98,95.42857142857143,2.2857142857142856,1.7142857142857144,0.2857142857142857,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.4285714285714286,0,0.2857142857142857,0.2857142857142857,0
E00141423,224,216,191,25,14,4,5,2,0,0,1,7,0,0,0,96.42857142857143,85.26785714285714,11.160714285714286,6.25,1.7857142857142856,2.232142857142857,0.8928571428571428,0,0,0.4464285714285714,3.125,0,0,0
E00141424,199,195,192,3,3,0,0,0,0,0,1,2,0,1,0,97.98994974874373,96.4824120603015,1.507537688442211,1.507537688442211,0,0,0,0,0,0.5025125628140703,1.0050251256281406,0,0.5025125628140703,0
E00141425,459,447,437,7,6,1,0,0,3,3,1,8,2,1,0,97.38562091503267,95.20697167755992,1.5250544662309369,1.3071895424836601,0.2178649237472767,0,0,0.6535947712418301,0.6535947712418301,0.2178649237472767,1.7429193899782136,0.4357298474945534,0.2178649237472767,0
E00141418,224,223,217,6,6,0,0,0,0,0,0,1,0,0,0,99.55357142857143,96.875,2.6785714285714284,2.6785714285714284,0,0,0,0,0,0,0.4464285714285714,0,0,0
E00141419,222,222,213,9,9,0,0,0,0,0,0,0,0,0,0,100,95.94594594594594,4.054054054054054,4.054054054054054,0,0,0,0,0,0,0,0,0,0
E00141420,162,156,152,4,4,0,0,0,0,0,0,0,4,2,0,96.29629629629629,93.82716049382715,2.4691358024691357,2.4691358024691357,0,0,0,0,0,0,0,2.4691358024691357,1.2345679012345678,0
E00141421,349,344,330,14,12,0,0,2,0,0,2,3,0,0,0,98.56733524355302,94.55587392550143,4.011461318051576,3.4383954154727796,0,0,0.5730659025787965,0,0,0.5730659025787965,0.8595988538681949,0,0,0
E00141422,258,253,241,8,5,0,1,2,4,4,2,1,1,1,0,98.06201550387597,93.4108527131783,3.10077519379845,1.937984496124031,0,0.3875968992248062,0.7751937984496124,1.550387596899225,1.550387596899225,0.7751937984496124,0.3875968992248062,0.3875968992248062,0.3875968992248062,0
E00141426,283,271,256,14,12,0,0,2,1,1,1,3,0,8,0,95.75971731448763,90.45936395759718,4.946996466431095,4.240282685512367,0,0,0.7067137809187279,0.35335689045936397,0.35335689045936397,0.35335689045936397,1.0600706713780919,0,2.8268551236749118,0
E00141296,450,445,430,14,10,2,0,2,1,1,0,4,1,0,0,98.88888888888889,95.55555555555556,3.111111111111111,2.2222222222222223,0.4444444444444444,0,0.4444444444444444,0.2222222222222222,0.2222222222222222,0,0.8888888888888888,0.2222222222222222,0,0
E00141302,188,188,179,8,6,2,0,0,1,1,0,0,0,0,0,100,95.2127659574468,4.25531914893617,3.1914893617021276,1.0638297872340425,0,0,0.5319148936170213,0.5319148936170213,0,0,0,0,0
E00141303,332,332,317,15,13,0,2,0,0,0,0,0,0,0,0,100,95.48192771084338,4.518072289156627,3.91566265060241,0,0.6024096385542169,0,0,0,0,0,0,0,0
E00141304,352,350,335,15,6,0,9,0,0,0,1,1,0,0,0,99.43181818181817,95.17045454545455,4.261363636363636,1.7045454545454544,0,2.556818181818182,0,0,0,0.2840909090909091,0.2840909090909091,0,0,0
E00141305,324,314,311,3,2,0,0,1,0,0,3,3,2,2,0,96.91358024691358,95.98765432098766,0.9259259259259258,0.6172839506172839,0,0,0.30864197530864196,0,0,0.9259259259259258,0.9259259259259258,0.6172839506172839,0.6172839506172839,0
E00141297,407,392,367,24,24,0,0,0,1,1,7,4,1,3,0,96.31449631449631,90.17199017199017,5.896805896805897,5.896805896805897,0,0,0,0.2457002457002457,0.2457002457002457,1.71990171990172,0.9828009828009828,0.2457002457002457,0.7371007371007371,0
E00141298,274,270,261,9,9,0,0,0,0,0,0,1,2,1,0,98.54014598540147,95.25547445255475,3.2846715328467155,3.2846715328467155,0,0,0,0,0,0,0.36496350364963503,0.7299270072992701,0.36496350364963503,0
E00141299,282,280,273,7,6,0,0,1,0,0,0,1,0,0,1,99.29078014184397,96.80851063829788,2.4822695035460995,2.127659574468085,0,0,0.3546099290780142,0,0,0,0.3546099290780142,0,0,0.3546099290780142
E00141300,226,220,214,6,3,1,1,1,0,0,1,3,1,1,0,97.34513274336283,94.69026548672566,2.6548672566371683,1.3274336283185841,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0.4424778761061947,1.3274336283185841,0.4424778761061947,0.4424778761061947,0
E00141301,254,246,244,2,2,0,0,0,0,0,0,2,2,4,0,96.8503937007874,96.06299212598425,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,0.7874015748031495,0.7874015748031495,1.574803149606299,0
E00141307,246,245,238,7,6,0,0,1,0,0,0,1,0,0,0,99.59349593495935,96.7479674796748,2.8455284552845526,2.4390243902439024,0,0,0.40650406504065045,0,0,0,0.40650406504065045,0,0,0
E00141309,276,272,265,7,4,0,0,3,0,0,0,0,4,0,0,98.55072463768117,96.01449275362319,2.536231884057971,1.4492753623188406,0,0,1.0869565217391304,0,0,0,0,1.4492753623188406,0,0
E00141310,299,295,283,10,9,1,0,0,2,2,1,1,2,0,0,98.66220735785953,94.64882943143813,3.3444816053511706,3.0100334448160537,0.33444816053511706,0,0,0.6688963210702341,0.6688963210702341,0.33444816053511706,0.33444816053511706,0.6688963210702341,0,0
E00189799,726,668,646,16,14,2,0,0,6,6,23,19,8,8,0,92.01101928374655,88.98071625344353,2.203856749311295,1.9283746556473829,0.27548209366391185,0,0,0.8264462809917356,0.8264462809917356,3.1680440771349865,2.6170798898071626,1.1019283746556474,1.1019283746556474,0
E00141306,286,284,274,9,9,0,0,0,1,1,2,0,0,0,0,99.3006993006993,95.8041958041958,3.146853146853147,3.146853146853147,0,0,0,0.34965034965034963,0.34965034965034963,0.6993006993006993,0,0,0,0
E00141311,272,267,259,6,6,0,0,0,2,2,1,3,1,0,0,98.16176470588235,95.22058823529412,2.2058823529411766,2.2058823529411766,0,0,0,0.7352941176470588,0.7352941176470588,0.3676470588235294,1.1029411764705883,0.3676470588235294,0,0
E00141312,233,230,221,9,7,0,0,2,0,0,0,0,2,1,0,98.71244635193133,94.84978540772532,3.862660944206009,3.004291845493562,0,0,0.8583690987124464,0,0,0,0,0.8583690987124464,0.4291845493562232,0
E00141313,379,375,360,15,10,1,1,3,0,0,4,0,0,0,0,98.94459102902374,94.9868073878628,3.95778364116095,2.638522427440633,0.2638522427440633,0.2638522427440633,0.79155672823219,0,0,1.0554089709762533,0,0,0,0
E00141314,337,328,302,24,23,0,0,1,2,2,0,5,0,4,0,97.3293768545994,89.61424332344214,7.121661721068249,6.824925816023739,0,0,0.2967359050445104,0.5934718100890208,0.5934718100890208,0,1.483679525222552,0,1.1869436201780417,0
E00141316,364,345,326,19,17,1,0,1,0,0,3,10,2,4,0,94.78021978021978,89.56043956043956,5.21978021978022,4.670329670329671,0.27472527472527475,0,0.27472527472527475,0,0,0.8241758241758242,2.7472527472527473,0.5494505494505495,1.098901098901099,0
E00141318,404,395,367,26,20,4,0,2,2,2,1,3,1,4,0,97.77227722772277,90.84158415841584,6.435643564356436,4.9504950495049505,0.9900990099009901,0,0.49504950495049505,0.49504950495049505,0.49504950495049505,0.24752475247524752,0.7425742574257426,0.24752475247524752,0.9900990099009901,0
E00141319,345,336,319,16,13,1,0,2,1,1,4,4,0,1,0,97.3913043478261,92.46376811594203,4.63768115942029,3.768115942028986,0.2898550724637681,0,0.5797101449275363,0.2898550724637681,0.2898550724637681,1.1594202898550725,1.1594202898550725,0,0.2898550724637681,0
E00141320,297,286,266,20,18,2,0,0,0,0,0,10,1,0,0,96.29629629629629,89.56228956228956,6.7340067340067336,6.0606060606060606,0.6734006734006733,0,0,0,0,0,3.3670033670033668,0.33670033670033667,0,0
E00141322,200,196,180,16,15,0,0,1,0,0,2,2,0,0,0,98,90,8,7.5,0,0,0.5,0,0,1,1,0,0,0
E00141431,348,300,279,21,12,9,0,0,0,0,0,25,9,13,1,86.20689655172413,80.17241379310344,6.0344827586206895,3.4482758620689653,2.586206896551724,0,0,0,0,0,7.183908045977011,2.586206896551724,3.7356321839080464,0.28735632183908044
E00141433,411,219,206,12,12,0,0,0,1,1,9,164,9,10,0,53.284671532846716,50.121654501216554,2.9197080291970803,2.9197080291970803,0,0,0,0.24330900243309003,0.24330900243309003,2.18978102189781,39.90267639902677,2.18978102189781,2.4330900243309004,0
E00171341,199,187,183,4,4,0,0,0,0,0,2,0,3,7,0,93.96984924623115,91.95979899497488,2.0100502512562812,2.0100502512562812,0,0,0,0,0,1.0050251256281406,0,1.507537688442211,3.5175879396984926,0
E00171346,592,440,413,22,13,3,6,0,5,5,27,97,12,16,0,74.32432432432432,69.76351351351352,3.7162162162162162,2.195945945945946,0.5067567567567568,1.0135135135135136,0,0.8445945945945946,0.8445945945945946,4.5608108108108105,16.385135135135133,2.027027027027027,2.7027027027027026,0
E00189795,984,595,563,32,30,1,0,1,0,0,16,324,13,36,0,60.46747967479674,57.21544715447154,3.2520325203252036,3.048780487804878,0.10162601626016261,0,0.10162601626016261,0,0,1.6260162601626018,32.926829268292686,1.321138211382114,3.6585365853658534,0
E00141427,357,282,257,25,14,10,0,1,0,0,1,74,0,0,0,78.99159663865547,71.98879551820728,7.002801120448179,3.9215686274509802,2.801120448179272,0,0.2801120448179272,0,0,0.2801120448179272,20.72829131652661,0,0,0
E00141428,362,348,326,22,18,1,0,3,0,0,0,13,1,0,0,96.13259668508287,90.05524861878453,6.077348066298343,4.972375690607735,0.2762430939226519,0,0.8287292817679558,0,0,0,3.591160220994475,0.2762430939226519,0,0
E00141429,262,252,242,10,10,0,0,0,0,0,3,3,3,1,0,96.18320610687023,92.36641221374046,3.816793893129771,3.816793893129771,0,0,0,0,0,1.1450381679389312,1.1450381679389312,1.1450381679389312,0.38167938931297707,0
E00141430,308,303,289,14,11,3,0,0,0,0,5,0,0,0,0,98.37662337662337,93.83116883116884,4.545454545454546,3.571428571428571,0.974025974025974,0,0,0,0,1.6233766233766231,0,0,0,0
E00171337,245,210,188,22,15,3,2,2,0,0,2,25,5,3,0,85.71428571428571,76.73469387755102,8.979591836734693,6.122448979591836,1.2244897959183674,0.8163265306122449,0.8163265306122449,0,0,0.8163265306122449,10.204081632653061,2.0408163265306123,1.2244897959183674,0
E00171340,498,352,342,9,2,0,5,2,1,1,25,88,11,22,0,70.68273092369478,68.67469879518072,1.8072289156626504,0.4016064257028112,0,1.0040160642570282,0.4016064257028112,0.2008032128514056,0.2008032128514056,5.020080321285141,17.670682730923694,2.208835341365462,4.417670682730924,0
E00171347,377,364,333,31,27,0,0,4,0,0,0,13,0,0,0,96.55172413793103,88.3289124668435,8.222811671087534,7.161803713527852,0,0,1.0610079575596816,0,0,0,3.4482758620689653,0,0,0
E00171351,249,216,198,18,11,0,7,0,0,0,6,15,7,5,0,86.74698795180723,79.51807228915662,7.228915662650602,4.417670682730924,0,2.8112449799196786,0,0,0,2.4096385542168677,6.024096385542169,2.8112449799196786,2.0080321285140563,0
E00189856,462,363,344,17,11,5,0,1,2,2,7,83,3,6,0,78.57142857142857,74.45887445887446,3.67965367965368,2.380952380952381,1.0822510822510822,0,0.21645021645021645,0.4329004329004329,0.4329004329004329,1.5151515151515151,17.965367965367964,0.6493506493506493,1.2987012987012987,0
E00189887,171,170,159,11,8,3,0,0,0,0,0,1,0,0,0,99.41520467836257,92.98245614035088,6.432748538011696,4.678362573099415,1.7543859649122806,0,0,0,0,0,0.5847953216374269,0,0,0
E00141341,422,376,362,12,8,4,0,0,2,2,10,18,11,7,0,89.0995260663507,85.78199052132702,2.843601895734597,1.8957345971563981,0.9478672985781991,0,0,0.47393364928909953,0.47393364928909953,2.3696682464454977,4.265402843601896,2.6066350710900474,1.6587677725118484,0
E00141343,558,486,459,26,23,0,0,3,1,1,8,40,10,14,0,87.09677419354838,82.25806451612904,4.659498207885305,4.121863799283155,0,0,0.5376344086021506,0.17921146953405018,0.17921146953405018,1.4336917562724014,7.168458781362006,1.7921146953405016,2.5089605734767026,0
E00141344,403,362,348,14,13,0,0,1,0,0,1,12,10,18,0,89.82630272952854,86.35235732009926,3.4739454094292808,3.225806451612903,0,0,0.24813895781637718,0,0,0.24813895781637718,2.977667493796526,2.481389578163772,4.466501240694789,0
E00141346,234,228,218,10,6,2,2,0,0,0,2,4,0,0,0,97.43589743589743,93.16239316239316,4.273504273504273,2.564102564102564,0.8547008547008548,0.8547008547008548,0,0,0,0.8547008547008548,1.7094017094017095,0,0,0
E00141348,314,287,265,21,14,3,1,3,1,1,0,26,0,1,0,91.40127388535032,84.39490445859873,6.687898089171974,4.45859872611465,0.9554140127388535,0.3184713375796179,0.9554140127388535,0.3184713375796179,0.3184713375796179,0,8.280254777070063,0,0.3184713375796179,0
E00141349,232,229,227,2,2,0,0,0,0,0,2,0,1,0,0,98.70689655172413,97.84482758620689,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0.8620689655172413,0,0.43103448275862066,0,0
E00171333,383,329,297,32,31,1,0,0,0,0,4,20,5,24,1,85.90078328981723,77.54569190600522,8.355091383812011,8.093994778067886,0.26109660574412535,0,0,0,0,1.0443864229765014,5.221932114882506,1.3054830287206265,6.266318537859007,0.26109660574412535
E00171350,232,224,211,13,11,0,2,0,0,0,6,1,1,0,0,96.55172413793103,90.94827586206897,5.603448275862069,4.741379310344827,0,0.8620689655172413,0,0,0,2.586206896551724,0.43103448275862066,0.43103448275862066,0,0
E00141317,284,278,254,23,22,0,0,1,1,1,0,6,0,0,0,97.88732394366197,89.43661971830986,8.098591549295776,7.746478873239436,0,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,2.112676056338028,0,0,0
E00141321,260,247,229,18,13,0,0,5,0,0,0,7,0,5,1,95,88.07692307692308,6.923076923076923,5,0,0,1.9230769230769231,0,0,0,2.6923076923076925,0,1.9230769230769231,0.38461538461538464
E00141324,448,399,367,32,30,1,0,1,0,0,0,49,0,0,0,89.0625,81.91964285714286,7.142857142857142,6.696428571428571,0.2232142857142857,0,0.2232142857142857,0,0,0,10.9375,0,0,0
E00171342,469,387,356,31,23,5,0,3,0,0,0,82,0,0,0,82.51599147121536,75.90618336886993,6.609808102345416,4.904051172707889,1.0660980810234542,0,0.6396588486140725,0,0,0,17.48400852878465,0,0,0
E00189807,337,323,307,16,14,1,0,1,0,0,2,8,1,3,0,95.84569732937686,91.0979228486647,4.747774480712167,4.154302670623145,0.2967359050445104,0,0.2967359050445104,0,0,0.5934718100890208,2.3738872403560833,0.2967359050445104,0.8902077151335311,0
E00171343,456,407,382,25,21,2,0,2,0,0,0,45,0,4,0,89.25438596491229,83.77192982456141,5.482456140350877,4.605263157894736,0.43859649122807015,0,0.43859649122807015,0,0,0,9.868421052631579,0,0.8771929824561403,0
E00189800,362,350,322,27,18,5,1,3,1,1,3,9,0,0,0,96.68508287292818,88.95027624309392,7.458563535911603,4.972375690607735,1.3812154696132597,0.2762430939226519,0.8287292817679558,0.2762430939226519,0.2762430939226519,0.8287292817679558,2.4861878453038675,0,0,0
E00189818,102,90,83,7,6,1,0,0,0,0,2,8,1,1,0,88.23529411764706,81.37254901960785,6.862745098039216,5.88235294117647,0.9803921568627451,0,0,0,0,1.9607843137254901,7.8431372549019605,0.9803921568627451,0.9803921568627451,0
E00189868,307,293,269,24,18,5,0,1,0,0,8,3,0,3,0,95.43973941368078,87.62214983713355,7.81758957654723,5.863192182410423,1.6286644951140066,0,0.32573289902280134,0,0,2.6058631921824107,0.9771986970684038,0,0.9771986970684038,0
E00189908,500,477,441,36,29,4,2,1,0,0,4,16,0,3,0,95.39999999999999,88.2,7.199999999999999,5.800000000000001,0.8,0.4,0.2,0,0,0.8,3.2,0,0.6,0
E00141280,231,225,223,2,2,0,0,0,0,0,2,1,3,0,0,97.40259740259741,96.53679653679653,0.8658008658008658,0.8658008658008658,0,0,0,0,0,0.8658008658008658,0.4329004329004329,1.2987012987012987,0,0
E00141281,304,298,294,4,3,0,0,1,0,0,6,0,0,0,0,98.02631578947368,96.71052631578947,1.3157894736842104,0.9868421052631579,0,0,0.3289473684210526,0,0,1.9736842105263157,0,0,0,0
E00141282,207,206,202,4,2,2,0,0,0,0,0,1,0,0,0,99.51690821256038,97.58454106280193,1.932367149758454,0.966183574879227,0.966183574879227,0,0,0,0,0,0.4830917874396135,0,0,0
