OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00149415,249,100,99,55,23,32,4,3,1,40,25,15,1,0,0,0,0,0,0,0,0,0,0,0,0,149,128,3,10,5,3,40.16064257028113,39.75903614457831,22.08835341365462,9.236947791164658,12.851405622489958,1.6064257028112447,1.2048192771084338,0.4016064257028112,16.06425702811245,10.040160642570282,6.024096385542169,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0,0,59.83935742971887,51.40562248995983,1.2048192771084338,4.016064257028113,2.0080321285140563,1.2048192771084338,South West
E00149416,245,142,134,78,35,43,10,3,7,46,22,24,8,4,3,2,1,1,0,0,0,1,1,0,1,99,79,10,6,0,4,57.95918367346938,54.69387755102041,31.83673469387755,14.285714285714285,17.551020408163264,4.081632653061225,1.2244897959183674,2.857142857142857,18.775510204081634,8.979591836734693,9.795918367346939,3.2653061224489797,1.6326530612244898,1.2244897959183674,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,0,0,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,40.40816326530612,32.244897959183675,4.081632653061225,2.4489795918367347,0,1.6326530612244898,South West
E00149417,287,158,158,87,33,54,9,2,7,62,28,34,0,4,3,3,3,0,0,0,0,0,0,0,1,125,96,6,13,3,7,55.052264808362374,55.052264808362374,30.313588850174217,11.498257839721255,18.81533101045296,3.1358885017421603,0.6968641114982579,2.4390243902439024,21.602787456445995,9.75609756097561,11.846689895470384,0,1.3937282229965158,1.0452961672473868,1.0452961672473868,1.0452961672473868,0,0,0,0,0,0,0,0.34843205574912894,43.55400696864111,33.44947735191638,2.0905923344947737,4.529616724738676,1.0452961672473868,2.4390243902439024,South West
E00149418,235,132,128,72,25,47,6,0,6,50,23,27,4,2,2,2,1,1,0,0,0,0,0,0,0,101,70,8,14,5,4,56.17021276595745,54.46808510638298,30.638297872340424,10.638297872340425,20,2.553191489361702,0,2.553191489361702,21.27659574468085,9.787234042553191,11.48936170212766,1.702127659574468,0.851063829787234,0.851063829787234,0.851063829787234,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,42.97872340425532,29.78723404255319,3.404255319148936,5.957446808510639,2.127659574468085,1.702127659574468,South West
E00149419,172,52,51,37,10,27,1,0,1,13,8,5,1,1,1,1,1,0,0,0,0,0,0,0,0,119,116,2,0,0,1,30.23255813953488,29.651162790697676,21.511627906976745,5.813953488372093,15.69767441860465,0.5813953488372093,0,0.5813953488372093,7.55813953488372,4.651162790697675,2.9069767441860463,0.5813953488372093,0.5813953488372093,0.5813953488372093,0.5813953488372093,0.5813953488372093,0,0,0,0,0,0,0,0,69.18604651162791,67.44186046511628,1.1627906976744187,0,0,0.5813953488372093,South West
E00149420,244,118,112,77,29,48,4,1,3,31,15,16,6,1,1,1,1,0,0,0,0,0,0,0,0,125,94,4,10,13,4,48.36065573770492,45.90163934426229,31.557377049180328,11.885245901639344,19.672131147540984,1.639344262295082,0.4098360655737705,1.2295081967213115,12.704918032786885,6.147540983606557,6.557377049180328,2.459016393442623,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0,51.229508196721305,38.52459016393443,1.639344262295082,4.098360655737705,5.327868852459016,1.639344262295082,South West
E00149421,227,116,109,78,24,54,3,0,3,28,13,15,7,1,1,1,1,0,0,0,0,0,0,0,0,110,66,10,16,14,4,51.10132158590308,48.01762114537445,34.36123348017621,10.572687224669604,23.788546255506606,1.3215859030837005,0,1.3215859030837005,12.334801762114537,5.726872246696035,6.607929515418502,3.0837004405286343,0.4405286343612335,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0,48.458149779735685,29.074889867841406,4.405286343612335,7.048458149779736,6.167400881057269,1.762114537444934,South West
E00149422,208,71,70,43,11,32,4,0,4,23,13,10,1,2,2,2,2,0,0,0,0,0,0,0,0,135,119,0,9,3,4,34.13461538461539,33.65384615384615,20.673076923076923,5.288461538461538,15.384615384615385,1.9230769230769231,0,1.9230769230769231,11.057692307692307,6.25,4.807692307692308,0.4807692307692308,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,0,64.90384615384616,57.21153846153846,0,4.326923076923077,1.4423076923076923,1.9230769230769231,South West
E00149423,245,121,117,82,30,52,9,1,8,26,14,12,4,3,3,3,3,0,0,0,0,0,0,0,0,121,94,1,13,8,5,49.38775510204081,47.755102040816325,33.46938775510204,12.244897959183673,21.224489795918366,3.6734693877551026,0.40816326530612246,3.2653061224489797,10.612244897959183,5.714285714285714,4.8979591836734695,1.6326530612244898,1.2244897959183674,1.2244897959183674,1.2244897959183674,1.2244897959183674,0,0,0,0,0,0,0,0,49.38775510204081,38.36734693877551,0.40816326530612246,5.3061224489795915,3.2653061224489797,2.0408163265306123,South West
E00149424,173,91,86,52,22,30,3,0,3,31,15,16,5,4,4,4,4,0,0,0,0,0,0,0,0,78,61,7,7,3,0,52.601156069364166,49.71098265895954,30.057803468208093,12.716763005780345,17.341040462427745,1.7341040462427744,0,1.7341040462427744,17.91907514450867,8.670520231213873,9.248554913294797,2.8901734104046244,2.312138728323699,2.312138728323699,2.312138728323699,2.312138728323699,0,0,0,0,0,0,0,0,45.08670520231214,35.26011560693642,4.046242774566474,4.046242774566474,1.7341040462427744,0,South West
E00149425,228,112,107,66,24,42,6,1,5,35,18,17,5,2,1,1,1,0,0,0,0,0,0,0,1,114,92,7,11,0,4,49.122807017543856,46.92982456140351,28.947368421052634,10.526315789473683,18.421052631578945,2.631578947368421,0.43859649122807015,2.1929824561403506,15.350877192982457,7.894736842105263,7.456140350877193,2.1929824561403506,0.8771929824561403,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0.43859649122807015,50,40.35087719298245,3.070175438596491,4.824561403508771,0,1.7543859649122806,South West
E00149426,254,151,144,90,33,57,14,2,12,40,21,19,7,4,3,3,3,0,0,0,0,0,0,0,1,99,80,7,9,3,0,59.4488188976378,56.69291338582677,35.43307086614173,12.992125984251967,22.440944881889763,5.511811023622047,0.7874015748031495,4.724409448818897,15.748031496062993,8.267716535433072,7.480314960629922,2.7559055118110236,1.574803149606299,1.1811023622047243,1.1811023622047243,1.1811023622047243,0,0,0,0,0,0,0,0.39370078740157477,38.976377952755904,31.496062992125985,2.7559055118110236,3.543307086614173,1.1811023622047243,0,South West
E00149427,355,172,165,102,42,60,7,1,6,56,27,29,7,2,2,1,1,0,1,0,1,0,0,0,0,181,128,8,20,17,8,48.45070422535211,46.478873239436616,28.732394366197184,11.830985915492958,16.901408450704224,1.971830985915493,0.28169014084507044,1.6901408450704223,15.774647887323944,7.605633802816901,8.169014084507042,1.971830985915493,0.5633802816901409,0.5633802816901409,0.28169014084507044,0.28169014084507044,0,0.28169014084507044,0,0.28169014084507044,0,0,0,0,50.985915492957744,36.056338028169016,2.2535211267605635,5.633802816901409,4.788732394366197,2.2535211267605635,South West
E00149428,267,154,151,95,28,67,11,2,9,45,20,25,3,1,0,0,0,0,0,0,0,0,0,0,1,112,92,5,7,4,4,57.67790262172284,56.55430711610487,35.580524344569284,10.486891385767791,25.0936329588015,4.119850187265917,0.7490636704119851,3.3707865168539324,16.853932584269664,7.490636704119851,9.363295880149813,1.1235955056179776,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,41.947565543071164,34.45692883895131,1.8726591760299627,2.6217228464419478,1.4981273408239701,1.4981273408239701,South West
E00149429,208,103,100,64,24,40,4,2,2,32,13,19,3,1,1,1,1,0,0,0,0,0,0,0,0,104,83,4,4,7,6,49.519230769230774,48.07692307692308,30.76923076923077,11.538461538461538,19.230769230769234,1.9230769230769231,0.9615384615384616,0.9615384615384616,15.384615384615385,6.25,9.134615384615383,1.4423076923076923,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,0,50,39.90384615384615,1.9230769230769231,1.9230769230769231,3.3653846153846154,2.8846153846153846,South West
E00149430,158,85,84,52,16,36,6,2,4,26,12,14,1,1,1,1,0,1,0,0,0,0,0,0,0,72,54,3,3,6,6,53.79746835443038,53.16455696202531,32.91139240506329,10.126582278481013,22.78481012658228,3.79746835443038,1.2658227848101267,2.5316455696202533,16.455696202531644,7.59493670886076,8.860759493670885,0.6329113924050633,0.6329113924050633,0.6329113924050633,0.6329113924050633,0,0.6329113924050633,0,0,0,0,0,0,0,45.56962025316456,34.177215189873415,1.89873417721519,1.89873417721519,3.79746835443038,3.79746835443038,South West
E00149431,175,84,81,66,25,41,1,0,1,14,10,4,3,1,0,0,0,0,0,0,0,0,0,0,1,90,42,8,12,22,6,48,46.285714285714285,37.714285714285715,14.285714285714285,23.42857142857143,0.5714285714285714,0,0.5714285714285714,8,5.714285714285714,2.2857142857142856,1.7142857142857144,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,51.42857142857142,24,4.571428571428571,6.857142857142858,12.571428571428573,3.428571428571429,South West
E00149432,175,53,48,32,9,23,3,1,2,13,5,8,5,2,1,1,1,0,0,0,0,0,0,0,1,120,114,1,3,2,0,30.28571428571429,27.42857142857143,18.285714285714285,5.142857142857142,13.142857142857142,1.7142857142857144,0.5714285714285714,1.1428571428571428,7.428571428571429,2.857142857142857,4.571428571428571,2.857142857142857,1.1428571428571428,0.5714285714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0,0,0.5714285714285714,68.57142857142857,65.14285714285715,0.5714285714285714,1.7142857142857144,1.1428571428571428,0,South West
E00149433,320,154,149,80,24,56,4,1,3,65,23,42,5,0,0,0,0,0,0,0,0,0,0,0,0,166,127,6,17,8,8,48.125,46.5625,25,7.5,17.5,1.25,0.3125,0.9375,20.3125,7.187499999999999,13.125,1.5625,0,0,0,0,0,0,0,0,0,0,0,0,51.87500000000001,39.6875,1.875,5.3125,2.5,2.5,South West
E00149434,219,122,114,74,29,45,4,0,4,36,18,18,8,0,0,0,0,0,0,0,0,0,0,0,0,97,56,5,11,20,5,55.70776255707762,52.054794520547944,33.789954337899545,13.24200913242009,20.54794520547945,1.82648401826484,0,1.82648401826484,16.43835616438356,8.21917808219178,8.21917808219178,3.65296803652968,0,0,0,0,0,0,0,0,0,0,0,0,44.29223744292237,25.570776255707763,2.28310502283105,5.0228310502283104,9.1324200913242,2.28310502283105,South West
E00149435,169,72,70,45,16,29,10,6,4,15,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0,97,76,2,4,6,9,42.60355029585799,41.42011834319527,26.627218934911244,9.467455621301776,17.159763313609467,5.9171597633136095,3.5502958579881656,2.366863905325444,8.875739644970414,2.9585798816568047,5.9171597633136095,1.183431952662722,0,0,0,0,0,0,0,0,0,0,0,0,57.396449704142015,44.97041420118343,1.183431952662722,2.366863905325444,3.5502958579881656,5.325443786982249,South West
E00149436,162,87,85,48,20,28,7,2,5,30,15,15,2,1,1,0,0,0,0,0,0,1,1,0,0,74,50,6,6,7,5,53.70370370370371,52.46913580246913,29.629629629629626,12.345679012345679,17.28395061728395,4.320987654320987,1.2345679012345678,3.0864197530864197,18.51851851851852,9.25925925925926,9.25925925925926,1.2345679012345678,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0,0.6172839506172839,0.6172839506172839,0,0,45.67901234567901,30.864197530864196,3.7037037037037033,3.7037037037037033,4.320987654320987,3.0864197530864197,South West
E00149437,409,203,188,151,55,96,3,0,3,34,15,19,15,5,5,5,5,0,0,0,0,0,0,0,0,201,159,13,9,14,6,49.63325183374083,45.965770171149146,36.91931540342298,13.447432762836186,23.4718826405868,0.7334963325183375,0,0.7334963325183375,8.312958435207824,3.6674816625916873,4.645476772616137,3.6674816625916873,1.2224938875305624,1.2224938875305624,1.2224938875305624,1.2224938875305624,0,0,0,0,0,0,0,0,49.1442542787286,38.87530562347188,3.1784841075794623,2.2004889975550124,3.4229828850855744,1.466992665036675,South West
E00149438,191,86,85,53,20,33,6,0,6,26,15,11,1,3,3,3,2,1,0,0,0,0,0,0,0,102,79,3,3,6,11,45.0261780104712,44.50261780104712,27.748691099476442,10.471204188481675,17.277486910994764,3.1413612565445024,0,3.1413612565445024,13.612565445026178,7.853403141361256,5.7591623036649215,0.5235602094240838,1.5706806282722512,1.5706806282722512,1.5706806282722512,1.0471204188481675,0.5235602094240838,0,0,0,0,0,0,0,53.403141361256544,41.361256544502616,1.5706806282722512,1.5706806282722512,3.1413612565445024,5.7591623036649215,South West
E00149439,346,193,186,100,28,72,12,2,10,74,28,46,7,3,0,0,0,0,0,0,0,0,0,0,3,150,111,3,17,7,12,55.78034682080924,53.75722543352601,28.901734104046245,8.092485549132949,20.809248554913296,3.4682080924855487,0.5780346820809248,2.8901734104046244,21.38728323699422,8.092485549132949,13.294797687861271,2.023121387283237,0.8670520231213872,0,0,0,0,0,0,0,0,0,0,0.8670520231213872,43.35260115606936,32.080924855491325,0.8670520231213872,4.913294797687861,2.023121387283237,3.4682080924855487,South West
E00149440,119,79,77,47,13,34,8,2,6,22,8,14,2,3,2,2,0,2,0,0,0,0,0,0,1,37,26,1,0,1,9,66.38655462184873,64.70588235294117,39.49579831932773,10.92436974789916,28.57142857142857,6.722689075630252,1.680672268907563,5.042016806722689,18.487394957983195,6.722689075630252,11.76470588235294,1.680672268907563,2.5210084033613445,1.680672268907563,1.680672268907563,0,1.680672268907563,0,0,0,0,0,0,0.8403361344537815,31.092436974789916,21.84873949579832,0.8403361344537815,0,0.8403361344537815,7.563025210084033,South West
E00149441,187,100,100,53,26,27,3,2,1,44,17,27,0,2,2,2,1,1,0,0,0,0,0,0,0,85,56,5,11,5,8,53.475935828877006,53.475935828877006,28.342245989304814,13.903743315508022,14.43850267379679,1.6042780748663104,1.06951871657754,0.53475935828877,23.52941176470588,9.090909090909092,14.43850267379679,0,1.06951871657754,1.06951871657754,1.06951871657754,0.53475935828877,0.53475935828877,0,0,0,0,0,0,0,45.45454545454545,29.946524064171122,2.6737967914438503,5.88235294117647,2.6737967914438503,4.27807486631016,South West
E00149442,278,140,132,102,36,66,2,0,2,28,17,11,8,2,1,1,1,0,0,0,0,0,0,0,1,136,94,8,8,13,13,50.35971223021583,47.482014388489205,36.69064748201439,12.949640287769784,23.741007194244602,0.7194244604316548,0,0.7194244604316548,10.071942446043165,6.115107913669065,3.9568345323741005,2.877697841726619,0.7194244604316548,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,0.3597122302158274,48.92086330935252,33.81294964028777,2.877697841726619,2.877697841726619,4.676258992805756,4.676258992805756,South West
E00149443,278,101,99,70,24,46,5,2,3,24,11,13,2,1,0,0,0,0,0,0,0,0,0,0,1,176,154,6,7,5,4,36.330935251798564,35.61151079136691,25.179856115107913,8.633093525179856,16.546762589928058,1.7985611510791366,0.7194244604316548,1.079136690647482,8.633093525179856,3.9568345323741005,4.676258992805756,0.7194244604316548,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,63.30935251798561,55.39568345323741,2.158273381294964,2.5179856115107913,1.7985611510791366,1.4388489208633095,South West
E00149444,175,47,43,32,12,20,0,0,0,11,6,5,4,1,0,0,0,0,0,0,0,0,0,0,1,127,113,1,0,8,5,26.857142857142858,24.571428571428573,18.285714285714285,6.857142857142858,11.428571428571429,0,0,0,6.2857142857142865,3.428571428571429,2.857142857142857,2.2857142857142856,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,72.57142857142857,64.57142857142857,0.5714285714285714,0,4.571428571428571,2.857142857142857,South West
E00149445,262,90,90,64,28,36,4,1,3,22,14,8,0,2,1,1,0,1,0,0,0,0,0,0,1,170,153,4,4,7,2,34.35114503816794,34.35114503816794,24.427480916030532,10.687022900763358,13.740458015267176,1.5267175572519083,0.38167938931297707,1.1450381679389312,8.396946564885496,5.343511450381679,3.0534351145038165,0,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0,0,0.38167938931297707,64.8854961832061,58.396946564885496,1.5267175572519083,1.5267175572519083,2.6717557251908395,0.7633587786259541,South West
E00149446,220,102,97,75,21,54,3,0,3,19,10,9,5,0,0,0,0,0,0,0,0,0,0,0,0,118,92,7,9,4,6,46.36363636363636,44.09090909090909,34.090909090909086,9.545454545454547,24.545454545454547,1.3636363636363635,0,1.3636363636363635,8.636363636363637,4.545454545454546,4.090909090909091,2.272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,53.63636363636364,41.81818181818181,3.1818181818181817,4.090909090909091,1.8181818181818181,2.727272727272727,South West
E00149447,288,119,119,102,29,73,0,0,0,17,9,8,0,3,3,2,2,0,0,0,0,1,0,1,0,166,137,0,3,17,9,41.31944444444444,41.31944444444444,35.41666666666667,10.069444444444445,25.34722222222222,0,0,0,5.902777777777778,3.125,2.7777777777777777,0,1.0416666666666665,1.0416666666666665,0.6944444444444444,0.6944444444444444,0,0,0,0,0.3472222222222222,0,0.3472222222222222,0,57.638888888888886,47.56944444444444,0,1.0416666666666665,5.902777777777778,3.125,South West
E00149448,239,134,133,116,35,81,1,0,1,16,7,9,1,2,2,2,1,1,0,0,0,0,0,0,0,103,50,31,8,7,7,56.06694560669456,55.64853556485355,48.53556485355649,14.644351464435147,33.89121338912134,0.41841004184100417,0,0.41841004184100417,6.694560669456067,2.928870292887029,3.765690376569038,0.41841004184100417,0.8368200836820083,0.8368200836820083,0.8368200836820083,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,43.09623430962343,20.920502092050206,12.97071129707113,3.3472803347280333,2.928870292887029,2.928870292887029,South West
E00149450,261,147,141,106,40,66,4,1,3,31,17,14,6,1,0,0,0,0,0,0,0,0,0,0,1,113,83,10,9,7,4,56.32183908045977,54.02298850574713,40.61302681992337,15.32567049808429,25.287356321839084,1.532567049808429,0.38314176245210724,1.1494252873563218,11.877394636015326,6.513409961685824,5.363984674329502,2.2988505747126435,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,43.29501915708812,31.800766283524908,3.8314176245210727,3.4482758620689653,2.681992337164751,1.532567049808429,South West
E00149451,262,129,121,90,32,58,2,0,2,29,14,15,8,1,0,0,0,0,0,0,0,0,0,0,1,132,98,5,7,9,13,49.23664122137404,46.18320610687023,34.35114503816794,12.213740458015266,22.137404580152673,0.7633587786259541,0,0.7633587786259541,11.068702290076336,5.343511450381679,5.7251908396946565,3.0534351145038165,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,50.38167938931297,37.404580152671755,1.9083969465648856,2.6717557251908395,3.435114503816794,4.961832061068702,South West
E00149452,263,94,90,72,36,36,3,0,3,15,7,8,4,1,0,0,0,0,0,0,0,0,0,0,1,168,126,5,8,16,13,35.741444866920155,34.22053231939163,27.376425855513308,13.688212927756654,13.688212927756654,1.1406844106463878,0,1.1406844106463878,5.7034220532319395,2.6615969581749046,3.041825095057034,1.520912547528517,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0.38022813688212925,63.87832699619772,47.90874524714829,1.9011406844106464,3.041825095057034,6.083650190114068,4.942965779467681,South West
E00149453,249,140,137,108,41,67,5,1,4,24,12,12,3,4,4,4,4,0,0,0,0,0,0,0,0,105,57,17,16,5,10,56.22489959839358,55.020080321285135,43.373493975903614,16.46586345381526,26.907630522088354,2.0080321285140563,0.4016064257028112,1.6064257028112447,9.63855421686747,4.819277108433735,4.819277108433735,1.2048192771084338,1.6064257028112447,1.6064257028112447,1.6064257028112447,1.6064257028112447,0,0,0,0,0,0,0,0,42.168674698795186,22.89156626506024,6.827309236947792,6.425702811244979,2.0080321285140563,4.016064257028113,South West
E00149454,217,113,103,85,29,56,0,0,0,18,6,12,10,0,0,0,0,0,0,0,0,0,0,0,0,104,82,5,5,9,3,52.07373271889401,47.465437788018434,39.1705069124424,13.36405529953917,25.806451612903224,0,0,0,8.294930875576037,2.7649769585253456,5.529953917050691,4.6082949308755765,0,0,0,0,0,0,0,0,0,0,0,0,47.926267281105986,37.78801843317972,2.3041474654377883,2.3041474654377883,4.147465437788019,1.3824884792626728,South West
E00149455,186,107,100,80,24,56,2,1,1,18,9,9,7,3,2,2,2,0,0,0,0,0,0,0,1,76,40,6,16,13,1,57.52688172043011,53.76344086021505,43.01075268817204,12.903225806451612,30.107526881720432,1.0752688172043012,0.5376344086021506,0.5376344086021506,9.67741935483871,4.838709677419355,4.838709677419355,3.763440860215054,1.6129032258064515,1.0752688172043012,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,0,0.5376344086021506,40.86021505376344,21.50537634408602,3.225806451612903,8.60215053763441,6.989247311827956,0.5376344086021506,South West
E00149456,256,108,106,71,21,50,2,0,2,33,18,15,2,1,1,1,1,0,0,0,0,0,0,0,0,147,119,4,11,11,2,42.1875,41.40625,27.734375,8.203125,19.53125,0.78125,0,0.78125,12.890625,7.03125,5.859375,0.78125,0.390625,0.390625,0.390625,0.390625,0,0,0,0,0,0,0,0,57.421875,46.484375,1.5625,4.296875,4.296875,0.78125,South West
E00149457,247,76,70,59,22,37,1,1,0,10,5,5,6,2,2,2,2,0,0,0,0,0,0,0,0,169,145,5,8,10,1,30.76923076923077,28.34008097165992,23.88663967611336,8.906882591093117,14.979757085020243,0.4048582995951417,0.4048582995951417,0,4.048582995951417,2.0242914979757085,2.0242914979757085,2.42914979757085,0.8097165991902834,0.8097165991902834,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0,0,0,68.42105263157895,58.70445344129555,2.0242914979757085,3.2388663967611335,4.048582995951417,0.4048582995951417,South West
E00149458,203,79,79,67,18,49,1,1,0,11,3,8,0,2,1,1,1,0,0,0,0,0,0,0,1,122,105,5,3,6,3,38.91625615763547,38.91625615763547,33.004926108374384,8.866995073891626,24.137931034482758,0.49261083743842365,0.49261083743842365,0,5.41871921182266,1.477832512315271,3.9408866995073892,0,0.9852216748768473,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0,0.49261083743842365,60.09852216748769,51.724137931034484,2.4630541871921183,1.477832512315271,2.955665024630542,1.477832512315271,South West
E00149459,162,60,55,42,14,28,1,0,1,12,6,6,5,4,3,2,2,0,0,0,0,1,0,1,1,98,74,0,9,10,5,37.03703703703704,33.95061728395062,25.925925925925924,8.641975308641975,17.28395061728395,0.6172839506172839,0,0.6172839506172839,7.4074074074074066,3.7037037037037033,3.7037037037037033,3.0864197530864197,2.4691358024691357,1.8518518518518516,1.2345679012345678,1.2345679012345678,0,0,0,0,0.6172839506172839,0,0.6172839506172839,0.6172839506172839,60.49382716049383,45.67901234567901,0,5.555555555555555,6.172839506172839,3.0864197530864197,South West
E00149460,217,130,123,105,36,69,2,1,1,16,4,12,7,1,1,1,1,0,0,0,0,0,0,0,0,86,70,3,6,4,3,59.907834101382484,56.68202764976959,48.38709677419355,16.589861751152075,31.797235023041477,0.9216589861751152,0.4608294930875576,0.4608294930875576,7.373271889400922,1.8433179723502304,5.529953917050691,3.225806451612903,0.4608294930875576,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,0,39.63133640552996,32.25806451612903,1.3824884792626728,2.7649769585253456,1.8433179723502304,1.3824884792626728,South West
E00149461,239,131,125,91,30,61,2,0,2,32,18,14,6,0,0,0,0,0,0,0,0,0,0,0,0,108,86,5,5,7,5,54.811715481171554,52.30125523012552,38.07531380753138,12.552301255230125,25.523012552301257,0.8368200836820083,0,0.8368200836820083,13.389121338912133,7.531380753138076,5.857740585774058,2.510460251046025,0,0,0,0,0,0,0,0,0,0,0,0,45.18828451882845,35.98326359832636,2.092050209205021,2.092050209205021,2.928870292887029,2.092050209205021,South West
E00149462,198,41,40,34,14,20,0,0,0,6,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,156,138,0,5,8,5,20.707070707070706,20.2020202020202,17.17171717171717,7.07070707070707,10.1010101010101,0,0,0,3.0303030303030303,0.5050505050505051,2.525252525252525,0.5050505050505051,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,0.5050505050505051,0,0,0,0,0,0,0,78.78787878787878,69.6969696969697,0,2.525252525252525,4.040404040404041,2.525252525252525,South West
E00149463,264,86,80,59,22,37,3,0,3,18,9,9,6,2,1,1,1,0,0,0,0,0,0,0,1,176,156,2,4,11,3,32.57575757575758,30.303030303030305,22.348484848484848,8.333333333333332,14.015151515151514,1.1363636363636365,0,1.1363636363636365,6.8181818181818175,3.4090909090909087,3.4090909090909087,2.272727272727273,0.7575757575757576,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0.3787878787878788,66.66666666666666,59.09090909090909,0.7575757575757576,1.5151515151515151,4.166666666666666,1.1363636363636365,South West
E00149464,190,65,63,47,13,34,0,0,0,16,10,6,2,2,1,1,1,0,0,0,0,0,0,0,1,123,108,5,5,2,3,34.21052631578947,33.1578947368421,24.736842105263158,6.842105263157896,17.894736842105264,0,0,0,8.421052631578947,5.263157894736842,3.1578947368421053,1.0526315789473684,1.0526315789473684,0.5263157894736842,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,0,0.5263157894736842,64.73684210526316,56.84210526315789,2.631578947368421,2.631578947368421,1.0526315789473684,1.5789473684210527,South West
E00149465,233,152,151,128,47,81,5,0,5,18,10,8,1,3,3,3,3,0,0,0,0,0,0,0,0,78,50,7,8,9,4,65.23605150214593,64.8068669527897,54.93562231759657,20.171673819742487,34.763948497854074,2.1459227467811157,0,2.1459227467811157,7.725321888412018,4.291845493562231,3.4334763948497855,0.4291845493562232,1.2875536480686696,1.2875536480686696,1.2875536480686696,1.2875536480686696,0,0,0,0,0,0,0,0,33.47639484978541,21.45922746781116,3.004291845493562,3.4334763948497855,3.862660944206009,1.7167381974248928,South West
E00149466,193,54,53,38,15,23,3,0,3,12,3,9,1,1,1,1,0,1,0,0,0,0,0,0,0,138,109,3,5,18,3,27.979274611398964,27.461139896373055,19.689119170984455,7.772020725388601,11.917098445595855,1.5544041450777202,0,1.5544041450777202,6.217616580310881,1.5544041450777202,4.66321243523316,0.5181347150259068,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0.5181347150259068,0,0,0,0,0,0,0,71.50259067357513,56.476683937823836,1.5544041450777202,2.5906735751295336,9.32642487046632,1.5544041450777202,South West
E00149467,191,82,76,69,26,43,1,0,1,6,4,2,6,3,2,2,2,0,0,0,0,0,0,0,1,106,41,6,18,27,14,42.93193717277487,39.79057591623037,36.12565445026178,13.612565445026178,22.5130890052356,0.5235602094240838,0,0.5235602094240838,3.1413612565445024,2.094240837696335,1.0471204188481675,3.1413612565445024,1.5706806282722512,1.0471204188481675,1.0471204188481675,1.0471204188481675,0,0,0,0,0,0,0,0.5235602094240838,55.497382198952884,21.465968586387437,3.1413612565445024,9.424083769633508,14.136125654450263,7.329842931937172,South West
