OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00023418,231,231,0,100,0
E00023436,278,278,0,100,0
E00023440,243,243,0,100,0
E00023442,204,204,0,100,0
E00023443,206,206,0,100,0
E00023446,232,232,0,100,0
E00023412,266,266,0,100,0
E00023432,220,220,0,100,0
E00023433,247,247,0,100,0
E00023437,119,119,0,100,0
E00023444,281,281,0,100,0
E00023449,276,276,0,100,0
E00023881,304,304,0,100,0
E00023886,307,307,0,100,0
E00023889,318,318,0,100,0
E00023890,263,263,0,100,0
E00023893,367,367,0,100,0
E00023894,333,333,0,100,0
E00023880,196,196,0,100,0
E00023885,226,226,0,100,0
E00023888,309,309,0,100,0
E00023922,207,205,2,99.03381642512076,0.966183574879227
E00023923,158,158,0,100,0
E00023924,158,158,0,100,0
E00023925,207,203,4,98.06763285024155,1.932367149758454
E00023434,420,420,0,100,0
E00023435,352,352,0,100,0
E00023438,293,293,0,100,0
E00023441,307,307,0,100,0
E00023445,351,351,0,100,0
E00023413,389,389,0,100,0
E00023415,356,356,0,100,0
E00023429,365,365,0,100,0
E00023439,422,422,0,100,0
E00023447,355,355,0,100,0
E00023448,433,433,0,100,0
E00023419,351,351,0,100,0
E00023422,381,381,0,100,0
E00023426,323,323,0,100,0
E00023427,206,206,0,100,0
E00023430,211,211,0,100,0
E00023431,345,345,0,100,0
E00023774,338,338,0,100,0
E00023787,270,270,0,100,0
E00023790,342,342,0,100,0
E00023791,608,608,0,100,0
E00023793,394,394,0,100,0
E00023788,214,214,0,100,0
E00023789,421,421,0,100,0
E00023792,464,464,0,100,0
E00023794,266,266,0,100,0
E00023795,396,396,0,100,0
E00023796,240,240,0,100,0
E00023414,119,119,0,100,0
E00023416,315,315,0,100,0
E00023421,228,228,0,100,0
E00023423,256,256,0,100,0
E00023424,217,217,0,100,0
E00023425,189,189,0,100,0
E00023428,259,259,0,100,0
E00175242,192,192,0,100,0
E00023883,303,303,0,100,0
E00023892,239,239,0,100,0
E00023899,185,185,0,100,0
E00023902,194,194,0,100,0
E00023903,159,159,0,100,0
E00190383,213,213,0,100,0
E00023887,201,201,0,100,0
E00023891,326,326,0,100,0
E00023895,193,193,0,100,0
E00023896,172,172,0,100,0
E00023897,227,227,0,100,0
E00023898,287,287,0,100,0
E00023905,282,282,0,100,0
E00023907,242,242,0,100,0
E00023910,261,261,0,100,0
E00023912,251,251,0,100,0
E00023914,251,251,0,100,0
E00023917,244,244,0,100,0
E00023918,208,208,0,100,0
E00023901,273,273,0,100,0
E00023906,198,198,0,100,0
E00023908,207,207,0,100,0
E00023909,174,174,0,100,0
E00023911,172,172,0,100,0
E00023913,466,466,0,100,0
E00023849,428,427,1,99.76635514018692,0.23364485981308408
E00023856,369,369,0,100,0
E00023858,290,290,0,100,0
E00023862,414,413,1,99.7584541062802,0.24154589371980675
E00023864,359,359,0,100,0
E00023852,382,382,0,100,0
E00023857,297,297,0,100,0
E00023873,359,359,0,100,0
E00023876,432,432,0,100,0
E00023879,356,356,0,100,0
E00023854,414,414,0,100,0
E00023855,415,415,0,100,0
E00023874,324,324,0,100,0
E00023875,351,351,0,100,0
E00190411,383,383,0,100,0
E00190442,387,387,0,100,0
E00023860,266,266,0,100,0
E00023861,294,294,0,100,0
E00023863,321,318,3,99.06542056074767,0.9345794392523363
E00023865,377,377,0,100,0
E00023866,299,299,0,100,0
E00023867,325,325,0,100,0
E00023851,354,354,0,100,0
E00023853,329,329,0,100,0
E00023872,552,551,1,99.81884057971014,0.18115942028985507
E00023878,555,555,0,100,0
E00175260,263,263,0,100,0
E00175261,315,315,0,100,0
E00175262,316,316,0,100,0
E00023585,379,379,0,100,0
E00023586,431,431,0,100,0
E00023597,258,258,0,100,0
E00023598,405,405,0,100,0
E00023601,429,429,0,100,0
E00023599,226,226,0,100,0
E00023603,428,428,0,100,0
E00023604,475,475,0,100,0
E00023610,265,265,0,100,0
E00023612,455,455,0,100,0
E00175237,219,219,0,100,0
E00175238,284,284,0,100,0
E00023587,334,334,0,100,0
E00023588,363,363,0,100,0
E00023591,318,318,0,100,0
E00023615,324,324,0,100,0
E00023616,377,377,0,100,0
E00023589,277,277,0,100,0
E00023590,331,331,0,100,0
E00023592,402,402,0,100,0
E00023593,394,394,0,100,0
E00023595,559,559,0,100,0
E00023596,322,322,0,100,0
E00023606,479,479,0,100,0
E00023611,265,265,0,100,0
E00023613,258,258,0,100,0
E00175232,323,323,0,100,0
E00175234,204,204,0,100,0
E00175236,123,123,0,100,0
E00023859,285,285,0,100,0
E00023869,351,351,0,100,0
E00023870,543,543,0,100,0
E00023871,374,372,2,99.46524064171123,0.53475935828877
E00175233,272,272,0,100,0
E00175235,410,410,0,100,0
E00023600,228,228,0,100,0
E00023602,183,183,0,100,0
E00023605,252,252,0,100,0
E00023608,228,228,0,100,0
E00023609,281,281,0,100,0
E00023614,325,325,0,100,0
E00023777,292,292,0,100,0
E00023779,310,310,0,100,0
E00023784,187,187,0,100,0
E00023806,242,242,0,100,0
E00023807,213,213,0,100,0
E00023808,231,231,0,100,0
E00023781,266,266,0,100,0
E00023782,277,277,0,100,0
E00023785,205,205,0,100,0
E00023803,256,256,0,100,0
E00023805,274,274,0,100,0
E00023809,327,327,0,100,0
E00023810,237,237,0,100,0
E00023780,211,211,0,100,0
E00023783,224,224,0,100,0
E00023786,274,252,22,91.970802919708035,8.02919708029197
E00023797,303,303,0,100,0
E00023802,268,268,0,100,0
E00023804,260,260,0,100,0
E00024087,260,260,0,100,0
E00024088,241,241,0,100,0
E00024090,141,141,0,100,0
E00024093,281,281,0,100,0
E00024094,329,329,0,100,0
E00024095,273,273,0,100,0
E00023765,415,415,0,100,0
E00023766,214,214,0,100,0
E00175244,262,262,0,100,0
E00175246,226,226,0,100,0
E00175259,197,197,0,100,0
E00175264,229,229,0,100,0
E00023745,281,281,0,100,0
E00023746,469,469,0,100,0
E00023747,259,259,0,100,0
E00023755,291,291,0,100,0
E00023758,160,160,0,100,0
E00023759,160,160,0,100,0
E00023761,373,373,0,100,0
E00023750,264,264,0,100,0
E00023751,147,147,0,100,0
E00023767,204,204,0,100,0
E00023769,221,221,0,100,0
E00023770,111,111,0,100,0
E00023771,153,153,0,100,0
E00023773,145,145,0,100,0
E00023775,165,165,0,100,0
E00023776,192,192,0,100,0
E00023778,152,152,0,100,0
E00023798,276,276,0,100,0
E00023799,224,224,0,100,0
E00023800,198,198,0,100,0
E00023801,487,487,0,100,0
E00023744,262,262,0,100,0
E00023748,317,317,0,100,0
E00023749,419,412,7,98.32935560859188,1.6706443914081146
E00023752,205,205,0,100,0
E00023753,286,286,0,100,0
E00023768,130,130,0,100,0
E00023772,709,709,0,100,0
E00175243,145,145,0,100,0
E00175245,177,177,0,100,0
E00175247,128,128,0,100,0
E00023511,161,161,0,100,0
E00023512,194,194,0,100,0
E00023513,118,116,2,98.30508474576271,1.694915254237288
E00023514,227,227,0,100,0
E00023517,391,367,24,93.86189258312021,6.138107416879795
E00023518,245,245,0,100,0
E00023519,295,295,0,100,0
E00023516,193,193,0,100,0
E00023520,240,240,0,100,0
E00023521,229,229,0,100,0
E00023522,363,363,0,100,0
E00023524,133,133,0,100,0
E00023526,273,273,0,100,0
E00023813,274,196,78,71.53284671532847,28.467153284671532
E00023815,234,234,0,100,0
E00023822,208,208,0,100,0
E00023828,245,245,0,100,0
E00023830,222,222,0,100,0
E00023836,264,263,1,99.62121212121212,0.3787878787878788
E00023884,154,154,0,100,0
E00023904,176,176,0,100,0
E00023916,150,150,0,100,0
E00023919,292,283,9,96.91780821917808,3.0821917808219177
E00023920,159,159,0,100,0
E00023921,178,178,0,100,0
E00175210,210,210,0,100,0
E00175211,227,227,0,100,0
E00023564,528,528,0,100,0
E00023580,328,328,0,100,0
E00023581,458,457,1,99.78165938864629,0.21834061135371177
E00175221,339,339,0,100,0
E00175263,344,344,0,100,0
E00175268,388,388,0,100,0
E00175274,327,327,0,100,0
E00023754,462,462,0,100,0
E00023756,359,359,0,100,0
E00023757,130,130,0,100,0
E00023760,375,375,0,100,0
E00023762,559,559,0,100,0
E00023763,423,423,0,100,0
E00023764,503,503,0,100,0
E00175220,373,373,0,100,0
E00175265,368,368,0,100,0
E00175271,223,222,1,99.55156950672645,0.4484304932735426
E00175272,403,403,0,100,0
E00023567,341,341,0,100,0
E00023573,297,297,0,100,0
E00175266,467,467,0,100,0
E00190435,258,258,0,100,0
E00190438,618,618,0,100,0
E00023569,352,352,0,100,0
E00023571,404,404,0,100,0
E00175269,217,217,0,100,0
E00175270,319,319,0,100,0
E00175273,235,235,0,100,0
E00023570,332,332,0,100,0
E00023577,460,432,28,93.91304347826087,6.086956521739131
E00023578,477,426,51,89.30817610062893,10.69182389937107
E00023572,316,316,0,100,0
E00023575,418,418,0,100,0
E00023579,446,446,0,100,0
E00023565,475,475,0,100,0
E00023566,462,462,0,100,0
E00023574,452,452,0,100,0
E00023576,251,251,0,100,0
E00024091,362,355,7,98.06629834254143,1.9337016574585635
E00024097,360,341,19,94.72222222222221,5.277777777777778
E00024099,294,294,0,100,0
E00024100,385,385,0,100,0
E00024103,477,397,80,83.22851153039832,16.771488469601678
E00024089,354,352,2,99.43502824858757,0.5649717514124294
E00024096,290,270,20,93.10344827586206,6.896551724137931
E00024098,295,295,0,100,0
E00175200,388,388,0,100,0
E00175275,273,270,3,98.9010989010989,1.098901098901099
E00175276,209,204,5,97.60765550239235,2.3923444976076556
E00190402,327,327,0,100,0
E00190460,317,317,0,100,0
E00024075,383,383,0,100,0
E00024076,366,366,0,100,0
E00024104,388,388,0,100,0
E00024105,218,218,0,100,0
E00024106,302,302,0,100,0
E00024073,383,286,97,74.67362924281984,25.326370757180154
E00024079,228,228,0,100,0
E00024080,359,334,25,93.03621169916435,6.963788300835655
E00024101,332,332,0,100,0
E00024107,296,296,0,100,0
E00175201,206,206,0,100,0
E00175277,305,305,0,100,0
E00175279,276,274,2,99.27536231884058,0.7246376811594203
E00024072,376,376,0,100,0
E00024074,319,319,0,100,0
E00024078,269,269,0,100,0
E00024081,270,270,0,100,0
E00023819,284,284,0,100,0
E00023820,138,138,0,100,0
E00023826,202,201,1,99.5049504950495,0.49504950495049505
E00023827,187,187,0,100,0
E00023829,125,125,0,100,0
E00023837,148,146,2,98.64864864864865,1.3513513513513513
E00023842,233,233,0,100,0
E00023834,428,428,0,100,0
E00023839,270,270,0,100,0
E00023840,113,111,2,98.23008849557522,1.7699115044247788
E00023841,223,222,1,99.55156950672645,0.4484304932735426
E00023843,209,209,0,100,0
E00023844,163,163,0,100,0
E00023845,260,260,0,100,0
E00023811,212,211,1,99.52830188679245,0.4716981132075472
E00023816,137,137,0,100,0
E00023817,249,249,0,100,0
E00023821,160,160,0,100,0
E00023847,102,102,0,100,0
E00023848,185,185,0,100,0
E00023823,196,196,0,100,0
E00023825,127,126,1,99.21259842519686,0.7874015748031495
E00023831,127,127,0,100,0
E00023832,183,183,0,100,0
E00023833,200,200,0,100,0
E00023835,144,144,0,100,0
E00023838,286,286,0,100,0
E00024117,190,189,1,99.47368421052632,0.5263157894736842
