OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00023480,51,9,38,4,17.647058823529413,74.50980392156863,7.8431372549019605
E00023481,69,6,37,26,8.695652173913043,53.62318840579711,37.68115942028986
E00023482,55,20,19,16,36.36363636363637,34.54545454545455,29.09090909090909
E00023483,152,16,78,58,10.526315789473683,51.31578947368421,38.15789473684211
E00023484,61,14,31,16,22.950819672131146,50.81967213114754,26.229508196721312
E00023485,44,11,15,18,25,34.090909090909086,40.909090909090914
E00023486,63,21,22,20,33.33333333333333,34.92063492063492,31.746031746031743
E00023487,79,14,26,39,17.72151898734177,32.91139240506329,49.36708860759494
E00023488,73,8,52,13,10.95890410958904,71.23287671232876,17.80821917808219
E00023489,88,10,57,21,11.363636363636363,64.77272727272727,23.863636363636363
E00023490,187,26,70,91,13.903743315508022,37.4331550802139,48.663101604278076
E00023491,111,14,68,29,12.612612612612612,61.261261261261254,26.126126126126124
E00023492,51,9,23,19,17.647058823529413,45.09803921568628,37.254901960784316
E00023493,83,24,38,21,28.915662650602407,45.78313253012048,25.301204819277107
E00023494,141,24,32,85,17.02127659574468,22.69503546099291,60.28368794326241
E00023495,60,4,40,16,6.666666666666667,66.66666666666666,26.666666666666668
E00023496,31,6,19,6,19.35483870967742,61.29032258064516,19.35483870967742
E00023497,46,5,32,9,10.869565217391305,69.56521739130434,19.565217391304348
E00023498,88,15,43,30,17.045454545454543,48.86363636363637,34.090909090909086
E00023499,156,16,46,94,10.256410256410255,29.48717948717949,60.256410256410255
E00023500,135,30,56,49,22.22222222222222,41.48148148148148,36.2962962962963
E00023501,149,29,57,63,19.463087248322147,38.25503355704698,42.281879194630875
E00023502,119,8,57,54,6.722689075630252,47.89915966386555,45.378151260504204
E00023503,36,5,26,5,13.88888888888889,72.22222222222221,13.88888888888889
E00023504,72,11,42,19,15.277777777777779,58.333333333333336,26.38888888888889
E00023505,51,10,29,12,19.607843137254903,56.86274509803921,23.52941176470588
E00023506,37,9,23,5,24.324324324324326,62.16216216216216,13.513513513513514
E00023507,126,35,32,59,27.77777777777778,25.396825396825395,46.82539682539682
E00023508,46,13,19,14,28.26086956521739,41.30434782608695,30.434782608695656
E00023509,65,10,18,37,15.384615384615385,27.692307692307693,56.92307692307692
E00023510,61,14,30,17,22.950819672131146,49.18032786885246,27.86885245901639
E00023511,46,10,18,18,21.73913043478261,39.130434782608695,39.130434782608695
E00023512,54,18,22,14,33.33333333333333,40.74074074074074,25.925925925925924
E00023513,44,14,16,14,31.818181818181817,36.36363636363637,31.818181818181817
E00023514,90,17,63,10,18.88888888888889,70,11.11111111111111
E00023515,63,22,25,16,34.92063492063492,39.682539682539684,25.396825396825395
E00023516,75,8,35,32,10.666666666666668,46.666666666666664,42.66666666666667
E00023517,177,63,82,32,35.59322033898305,46.32768361581921,18.07909604519774
E00023518,101,25,44,32,24.752475247524753,43.56435643564357,31.683168316831683
E00023519,120,37,59,24,30.833333333333336,49.166666666666664,20
E00023520,81,18,34,29,22.22222222222222,41.9753086419753,35.80246913580247
E00023521,78,17,37,24,21.794871794871796,47.43589743589743,30.76923076923077
E00023522,143,18,66,59,12.587412587412588,46.15384615384615,41.25874125874126
E00023523,58,26,18,14,44.827586206896555,31.03448275862069,24.137931034482758
E00023524,45,8,23,14,17.77777777777778,51.11111111111111,31.11111111111111
E00023525,78,20,44,14,25.64102564102564,56.41025641025641,17.94871794871795
E00023526,92,13,36,43,14.130434782608695,39.130434782608695,46.73913043478261
E00023527,96,31,42,23,32.29166666666667,43.75,23.958333333333336
E00023528,72,16,38,18,22.22222222222222,52.77777777777778,25
E00023529,96,15,31,50,15.625,32.29166666666667,52.083333333333336
E00023532,141,17,63,61,12.056737588652481,44.680851063829785,43.262411347517734
E00023533,112,11,86,15,9.821428571428571,76.78571428571429,13.392857142857142
E00023537,65,9,44,12,13.846153846153847,67.6923076923077,18.461538461538463
E00023538,118,15,43,60,12.711864406779661,36.440677966101696,50.847457627118644
E00023539,145,25,66,54,17.24137931034483,45.51724137931035,37.24137931034483
E00023540,129,21,62,46,16.27906976744186,48.06201550387597,35.65891472868217
E00023541,80,13,40,27,16.25,50,33.75
E00023542,95,16,42,37,16.842105263157894,44.21052631578947,38.94736842105263
E00023543,124,17,52,55,13.709677419354838,41.935483870967744,44.354838709677416
E00023544,131,22,36,73,16.793893129770993,27.480916030534353,55.72519083969466
E00023545,80,13,45,22,16.25,56.25,27.500000000000004
E00023546,90,8,52,30,8.88888888888889,57.77777777777777,33.33333333333333
E00023547,97,8,50,39,8.24742268041237,51.546391752577314,40.20618556701031
E00023548,145,25,50,70,17.24137931034483,34.48275862068966,48.275862068965516
E00023549,123,12,51,60,9.75609756097561,41.46341463414634,48.78048780487805
E00023550,115,12,53,50,10.434782608695652,46.08695652173913,43.47826086956522
E00023551,156,16,60,80,10.256410256410255,38.46153846153847,51.28205128205128
E00023552,94,16,47,31,17.02127659574468,50,32.97872340425532
E00023554,104,9,55,40,8.653846153846153,52.88461538461539,38.46153846153847
E00023555,91,13,38,40,14.285714285714285,41.75824175824176,43.956043956043956
E00023556,119,12,52,55,10.084033613445378,43.69747899159664,46.21848739495798
E00023557,39,8,16,15,20.51282051282051,41.02564102564102,38.46153846153847
E00023558,78,16,39,23,20.51282051282051,50,29.48717948717949
E00023559,69,8,48,13,11.594202898550725,69.56521739130434,18.84057971014493
E00023560,61,9,40,12,14.754098360655737,65.57377049180327,19.672131147540984
E00023561,49,9,26,14,18.367346938775512,53.06122448979592,28.57142857142857
E00023562,135,46,70,19,34.074074074074076,51.85185185185185,14.074074074074074
E00023564,290,24,98,168,8.275862068965518,33.793103448275865,57.931034482758626
E00023565,207,35,82,90,16.908212560386474,39.61352657004831,43.47826086956522
E00023566,164,26,56,82,15.853658536585366,34.146341463414636,50
E00023567,154,7,66,81,4.545454545454546,42.857142857142854,52.5974025974026
E00023569,191,23,72,96,12.041884816753926,37.696335078534034,50.26178010471204
E00023570,112,21,60,31,18.75,53.57142857142857,27.67857142857143
E00023571,185,15,66,104,8.108108108108109,35.67567567567568,56.21621621621622
E00023572,107,21,31,55,19.626168224299064,28.971962616822427,51.4018691588785
E00023573,147,18,57,72,12.244897959183673,38.775510204081634,48.97959183673469
E00023574,259,23,75,161,8.880308880308881,28.957528957528954,62.16216216216216
E00023575,189,34,78,77,17.989417989417987,41.269841269841265,40.74074074074074
E00023576,134,15,41,78,11.194029850746269,30.597014925373134,58.2089552238806
E00023577,167,45,64,58,26.94610778443114,38.32335329341318,34.73053892215569
E00023578,243,36,97,110,14.814814814814813,39.91769547325103,45.267489711934154
E00023579,216,29,75,112,13.425925925925927,34.72222222222222,51.85185185185185
E00023580,160,16,55,89,10,34.375,55.625
E00023581,256,28,103,125,10.9375,40.234375,48.828125
E00023585,153,22,63,68,14.37908496732026,41.17647058823529,44.44444444444444
E00023586,160,18,79,63,11.25,49.375,39.375
E00023587,103,26,50,27,25.24271844660194,48.54368932038835,26.21359223300971
E00023588,79,13,46,20,16.455696202531644,58.22784810126582,25.31645569620253
E00023589,99,10,41,48,10.1010101010101,41.41414141414141,48.484848484848484
E00023590,103,15,45,43,14.563106796116504,43.689320388349515,41.74757281553398
E00023591,87,21,49,17,24.137931034482758,56.32183908045977,19.54022988505747
E00023592,130,17,58,55,13.076923076923078,44.61538461538462,42.30769230769231
E00023593,156,28,61,67,17.94871794871795,39.1025641025641,42.94871794871795
E00023595,239,45,58,136,18.828451882845187,24.267782426778243,56.903765690376574
E00023596,121,23,54,44,19.00826446280992,44.62809917355372,36.36363636363637
E00023597,97,12,42,43,12.371134020618557,43.29896907216495,44.329896907216494
E00023598,153,19,78,56,12.418300653594772,50.98039215686274,36.60130718954248
E00023599,81,14,27,40,17.28395061728395,33.33333333333333,49.382716049382715
E00023600,68,21,30,17,30.88235294117647,44.11764705882353,25
E00023601,160,30,51,79,18.75,31.874999999999996,49.375
E00023602,48,12,22,14,25,45.83333333333333,29.166666666666668
E00023603,109,14,44,51,12.844036697247708,40.36697247706422,46.788990825688074
E00023604,252,24,97,131,9.523809523809524,38.492063492063494,51.98412698412699
E00023605,60,13,34,13,21.666666666666668,56.666666666666664,21.666666666666668
E00023606,193,37,62,94,19.170984455958546,32.12435233160622,48.704663212435236
E00023608,60,9,25,26,15,41.66666666666667,43.333333333333336
E00023609,89,15,42,32,16.853932584269664,47.19101123595505,35.95505617977528
E00023610,125,13,49,63,10.4,39.2,50.4
E00023611,129,13,59,57,10.077519379844961,45.73643410852713,44.18604651162791
E00023612,195,23,66,106,11.794871794871794,33.84615384615385,54.35897435897436
E00023613,76,17,23,36,22.36842105263158,30.263157894736842,47.368421052631575
E00023614,95,29,45,21,30.526315789473685,47.368421052631575,22.105263157894736
E00023615,130,29,52,49,22.30769230769231,40,37.69230769230769
E00023616,100,15,41,44,15,41,44
E00023617,309,57,84,168,18.446601941747574,27.184466019417474,54.36893203883495
E00023618,71,18,19,34,25.352112676056336,26.76056338028169,47.88732394366197
E00023620,222,58,62,102,26.126126126126124,27.927927927927925,45.94594594594595
E00023621,58,10,30,18,17.24137931034483,51.724137931034484,31.03448275862069
E00023622,85,11,48,26,12.941176470588237,56.470588235294116,30.58823529411765
E00023623,56,13,26,17,23.214285714285715,46.42857142857143,30.357142857142854
E00023624,52,4,33,15,7.6923076923076925,63.46153846153846,28.846153846153843
E00023625,81,12,50,19,14.814814814814813,61.72839506172839,23.456790123456788
E00023626,69,22,31,16,31.88405797101449,44.927536231884055,23.18840579710145
E00023627,70,8,33,29,11.428571428571429,47.14285714285714,41.42857142857143
E00023628,49,13,26,10,26.53061224489796,53.06122448979592,20.408163265306122
E00023629,157,31,59,67,19.745222929936308,37.57961783439491,42.675159235668794
E00023630,50,9,23,18,18,46,36
E00023631,76,7,35,34,9.210526315789473,46.05263157894737,44.73684210526316
E00023632,59,12,38,9,20.33898305084746,64.40677966101694,15.254237288135593
E00023633,79,9,60,10,11.39240506329114,75.9493670886076,12.658227848101266
E00023634,85,7,45,33,8.235294117647058,52.94117647058824,38.82352941176471
E00023635,84,11,39,34,13.095238095238097,46.42857142857143,40.476190476190474
E00023636,123,23,42,58,18.69918699186992,34.146341463414636,47.15447154471545
E00023637,94,28,47,19,29.78723404255319,50,20.212765957446805
E00023638,57,12,22,23,21.052631578947366,38.59649122807017,40.35087719298245
E00023639,73,6,43,24,8.21917808219178,58.9041095890411,32.87671232876712
E00023640,82,21,23,38,25.609756097560975,28.04878048780488,46.34146341463415
E00023641,59,12,29,18,20.33898305084746,49.152542372881356,30.508474576271187
E00023643,56,7,32,17,12.5,57.14285714285714,30.357142857142854
E00023644,84,14,25,45,16.666666666666664,29.761904761904763,53.57142857142857
E00023646,76,21,33,22,27.631578947368425,43.42105263157895,28.947368421052634
E00023647,330,70,98,162,21.21212121212121,29.6969696969697,49.09090909090909
E00023648,111,7,47,57,6.306306306306306,42.34234234234234,51.35135135135135
E00023649,84,10,43,31,11.904761904761903,51.19047619047619,36.904761904761905
E00023650,65,8,32,25,12.307692307692308,49.23076923076923,38.46153846153847
E00023651,97,8,38,51,8.24742268041237,39.175257731958766,52.57731958762887
E00023652,72,15,19,38,20.833333333333336,26.38888888888889,52.77777777777778
E00023653,79,28,27,24,35.44303797468354,34.177215189873415,30.37974683544304
E00023655,51,10,25,16,19.607843137254903,49.01960784313725,31.372549019607842
E00023656,91,14,24,53,15.384615384615385,26.373626373626376,58.24175824175825
E00023658,72,2,43,27,2.7777777777777777,59.72222222222222,37.5
E00023659,37,9,22,6,24.324324324324326,59.45945945945946,16.216216216216218
E00023660,51,9,27,15,17.647058823529413,52.94117647058824,29.411764705882355
E00023661,68,8,31,29,11.76470588235294,45.588235294117645,42.64705882352941
E00023662,56,2,34,20,3.571428571428571,60.71428571428571,35.714285714285715
E00023663,57,8,28,21,14.035087719298245,49.122807017543856,36.84210526315789
E00023664,111,7,71,33,6.306306306306306,63.96396396396396,29.72972972972973
E00023665,59,10,37,12,16.94915254237288,62.71186440677966,20.33898305084746
E00023666,133,11,75,47,8.270676691729323,56.390977443609025,35.338345864661655
E00023668,40,7,14,19,17.5,35,47.5
E00023669,98,14,58,26,14.285714285714285,59.183673469387756,26.53061224489796
E00023670,84,12,42,30,14.285714285714285,50,35.714285714285715
E00023671,59,7,31,21,11.864406779661017,52.54237288135594,35.59322033898305
E00023672,88,9,35,44,10.227272727272728,39.77272727272727,50
E00023674,57,7,35,15,12.280701754385964,61.40350877192983,26.31578947368421
E00023675,72,5,33,34,6.944444444444445,45.83333333333333,47.22222222222222
E00023676,74,7,44,23,9.45945945945946,59.45945945945946,31.08108108108108
E00023678,59,7,25,27,11.864406779661017,42.3728813559322,45.76271186440678
E00023679,53,5,25,23,9.433962264150944,47.16981132075472,43.39622641509434
E00023680,69,1,30,38,1.4492753623188406,43.47826086956522,55.072463768115945
E00023681,160,21,88,51,13.125,55.00000000000001,31.874999999999996
E00023682,46,11,21,14,23.91304347826087,45.65217391304348,30.434782608695656
E00023685,74,5,43,26,6.756756756756757,58.108108108108105,35.13513513513514
E00023686,71,5,55,11,7.042253521126761,77.46478873239437,15.492957746478872
E00023688,54,10,18,26,18.51851851851852,33.33333333333333,48.148148148148145
E00023689,85,10,35,40,11.76470588235294,41.17647058823529,47.05882352941176
E00023690,40,6,21,13,15,52.5,32.5
E00023691,35,6,10,19,17.142857142857142,28.57142857142857,54.285714285714285
E00023692,55,15,25,15,27.27272727272727,45.45454545454545,27.27272727272727
E00023694,73,20,35,18,27.397260273972602,47.94520547945205,24.65753424657534
E00023695,149,61,66,22,40.939597315436245,44.29530201342282,14.76510067114094
E00023696,63,19,33,11,30.158730158730158,52.38095238095239,17.46031746031746
E00023697,113,16,54,43,14.15929203539823,47.78761061946903,38.05309734513274
E00023698,53,6,20,27,11.320754716981133,37.735849056603776,50.943396226415096
E00023699,66,5,35,26,7.575757575757576,53.03030303030303,39.39393939393939
E00023700,92,10,50,32,10.869565217391305,54.347826086956516,34.78260869565217
E00023701,110,23,26,61,20.909090909090907,23.636363636363637,55.45454545454545
E00023702,50,20,17,13,40,34,26
E00023703,66,13,22,31,19.696969696969695,33.33333333333333,46.96969696969697
E00023704,50,6,30,14,12,60,28.000000000000004
E00023705,60,8,31,21,13.333333333333334,51.66666666666667,35
E00023706,113,13,54,46,11.504424778761061,47.78761061946903,40.707964601769916
E00023707,90,8,46,36,8.88888888888889,51.11111111111111,40
E00023708,45,6,21,18,13.333333333333334,46.666666666666664,40
E00023709,84,10,33,41,11.904761904761903,39.285714285714285,48.80952380952381
E00023710,84,7,29,48,8.333333333333332,34.523809523809526,57.14285714285714
E00023711,83,5,40,38,6.024096385542169,48.19277108433735,45.78313253012048
E00023712,61,24,25,12,39.34426229508197,40.98360655737705,19.672131147540984
E00023713,57,12,35,10,21.052631578947366,61.40350877192983,17.543859649122805
E00023714,80,17,32,31,21.25,40,38.75
E00023715,101,14,40,47,13.861386138613863,39.603960396039604,46.53465346534654
E00023717,40,9,9,22,22.5,22.5,55.00000000000001
E00023718,59,12,34,13,20.33898305084746,57.6271186440678,22.033898305084744
E00023719,39,8,18,13,20.51282051282051,46.15384615384615,33.33333333333333
E00023720,86,13,33,40,15.11627906976744,38.372093023255815,46.51162790697674
E00023721,78,18,39,21,23.076923076923077,50,26.923076923076923
E00023723,59,19,24,16,32.20338983050847,40.67796610169492,27.11864406779661
E00023724,38,9,19,10,23.684210526315788,50,26.31578947368421
E00023725,151,27,59,65,17.880794701986755,39.0728476821192,43.04635761589404
E00023726,31,10,12,9,32.25806451612903,38.70967741935484,29.03225806451613
E00023727,65,9,43,13,13.846153846153847,66.15384615384615,20
E00023728,68,14,37,17,20.588235294117645,54.41176470588235,25
E00023729,83,15,37,31,18.072289156626507,44.57831325301205,37.34939759036144
E00023730,84,17,36,31,20.238095238095237,42.857142857142854,36.904761904761905
E00023731,51,26,13,12,50.98039215686274,25.49019607843137,23.52941176470588
E00023732,66,16,31,19,24.242424242424242,46.96969696969697,28.78787878787879
E00023733,79,12,34,33,15.18987341772152,43.037974683544306,41.77215189873418
E00023734,81,19,38,24,23.456790123456788,46.913580246913575,29.629629629629626
E00023737,116,18,14,84,15.517241379310345,12.068965517241379,72.41379310344827
E00023738,94,14,58,22,14.893617021276595,61.702127659574465,23.404255319148938
E00023739,87,24,44,19,27.586206896551722,50.57471264367817,21.839080459770116
E00023740,108,16,50,42,14.814814814814813,46.2962962962963,38.88888888888889
E00023741,49,7,29,13,14.285714285714285,59.183673469387756,26.53061224489796
E00023744,73,17,48,8,23.28767123287671,65.75342465753424,10.95890410958904
E00023745,128,31,52,45,24.21875,40.625,35.15625
E00023746,135,15,70,50,11.11111111111111,51.85185185185185,37.03703703703704
E00023747,89,10,60,19,11.235955056179774,67.41573033707866,21.34831460674157
E00023748,97,22,48,27,22.68041237113402,49.48453608247423,27.835051546391753
E00023749,83,17,53,13,20.481927710843372,63.85542168674698,15.66265060240964
E00023750,70,10,41,19,14.285714285714285,58.57142857142858,27.142857142857142
E00023751,39,5,26,8,12.82051282051282,66.66666666666666,20.51282051282051
E00023752,60,7,31,22,11.666666666666666,51.66666666666667,36.666666666666664
E00023753,76,12,46,18,15.789473684210526,60.526315789473685,23.684210526315788
E00023754,238,29,78,131,12.184873949579831,32.773109243697476,55.04201680672269
E00023755,72,9,45,18,12.5,62.5,25
E00023756,178,16,68,94,8.98876404494382,38.20224719101123,52.80898876404494
E00023757,57,3,21,33,5.263157894736842,36.84210526315789,57.89473684210527
E00023758,43,4,28,11,9.30232558139535,65.11627906976744,25.581395348837212
E00023759,72,11,42,19,15.277777777777779,58.333333333333336,26.38888888888889
E00023760,159,24,54,81,15.09433962264151,33.9622641509434,50.943396226415096
E00023761,145,16,48,81,11.03448275862069,33.10344827586207,55.86206896551724
E00023762,286,24,77,185,8.391608391608392,26.923076923076923,64.6853146853147
E00023763,169,23,60,86,13.609467455621301,35.50295857988166,50.887573964497044
E00023764,188,31,80,77,16.48936170212766,42.5531914893617,40.95744680851064
E00023765,163,25,88,50,15.337423312883436,53.987730061349694,30.67484662576687
E00023766,41,8,20,13,19.51219512195122,48.78048780487805,31.70731707317073
E00023767,38,5,25,8,13.157894736842104,65.78947368421053,21.052631578947366
E00023768,41,9,23,9,21.951219512195124,56.09756097560976,21.951219512195124
E00023769,48,9,24,15,18.75,50,31.25
E00023770,33,8,19,6,24.242424242424242,57.57575757575758,18.181818181818183
E00023771,53,7,41,5,13.20754716981132,77.35849056603774,9.433962264150944
E00023772,207,18,121,68,8.695652173913043,58.454106280193244,32.850241545893724
E00023773,36,8,18,10,22.22222222222222,50,27.77777777777778
E00023774,123,18,56,49,14.634146341463413,45.52845528455284,39.83739837398374
E00023775,50,9,23,18,18,46,36
E00023776,106,14,56,36,13.20754716981132,52.83018867924528,33.9622641509434
E00023777,56,15,27,14,26.785714285714285,48.214285714285715,25
E00023778,48,12,26,10,25,54.166666666666664,20.833333333333336
E00023779,69,13,38,18,18.84057971014493,55.072463768115945,26.08695652173913
E00023780,58,5,32,21,8.620689655172415,55.172413793103445,36.206896551724135
E00023781,47,11,20,16,23.404255319148938,42.5531914893617,34.04255319148936
E00023782,59,15,30,14,25.423728813559322,50.847457627118644,23.728813559322035
E00023783,50,13,22,15,26,44,30
E00023784,52,6,32,14,11.538461538461538,61.53846153846154,26.923076923076923
E00023785,51,6,37,8,11.76470588235294,72.54901960784314,15.686274509803921
E00023786,101,11,51,39,10.891089108910892,50.495049504950494,38.613861386138616
E00023787,106,11,42,53,10.377358490566039,39.62264150943396,50
E00023788,57,11,34,12,19.298245614035086,59.64912280701754,21.052631578947366
E00023789,172,21,66,85,12.209302325581394,38.372093023255815,49.41860465116279
E00023790,143,18,59,66,12.587412587412588,41.25874125874126,46.15384615384615
E00023791,240,77,68,95,32.083333333333336,28.333333333333332,39.58333333333333
E00023792,186,16,122,48,8.60215053763441,65.59139784946237,25.806451612903224
E00023793,131,25,48,58,19.083969465648856,36.6412213740458,44.274809160305345
E00023794,105,11,28,66,10.476190476190476,26.666666666666668,62.857142857142854
E00023795,151,14,49,88,9.271523178807946,32.450331125827816,58.27814569536424
E00023796,51,6,33,12,11.76470588235294,64.70588235294117,23.52941176470588
E00023797,113,22,66,25,19.469026548672566,58.4070796460177,22.123893805309734
E00023798,119,25,37,57,21.008403361344538,31.092436974789916,47.89915966386555
E00023799,76,23,40,13,30.263157894736842,52.63157894736842,17.105263157894736
E00023800,36,5,23,8,13.88888888888889,63.888888888888886,22.22222222222222
E00023801,207,29,75,103,14.009661835748794,36.231884057971016,49.75845410628019
E00023802,67,16,37,14,23.88059701492537,55.223880597014926,20.8955223880597
E00023803,44,14,24,6,31.818181818181817,54.54545454545454,13.636363636363635
E00023804,73,17,35,21,23.28767123287671,47.94520547945205,28.767123287671232
E00023805,74,11,43,20,14.864864864864865,58.108108108108105,27.027027027027028
E00023806,41,7,31,3,17.073170731707318,75.60975609756098,7.317073170731707
E00023807,60,13,33,14,21.666666666666668,55.00000000000001,23.333333333333332
E00023808,55,16,31,8,29.09090909090909,56.36363636363636,14.545454545454545
E00023809,64,12,40,12,18.75,62.5,18.75
E00023810,46,9,24,13,19.565217391304348,52.17391304347826,28.26086956521739
E00023811,58,13,27,18,22.413793103448278,46.55172413793103,31.03448275862069
E00023812,67,38,14,15,56.71641791044776,20.8955223880597,22.388059701492537
E00023813,142,38,53,51,26.76056338028169,37.32394366197183,35.91549295774648
E00023814,218,33,92,93,15.137614678899084,42.201834862385326,42.6605504587156
E00023815,119,16,41,62,13.445378151260504,34.45378151260504,52.10084033613446
E00023816,71,6,46,19,8.450704225352112,64.7887323943662,26.76056338028169
E00023817,72,6,40,26,8.333333333333332,55.55555555555556,36.11111111111111
E00023818,298,65,108,125,21.812080536912752,36.241610738255034,41.946308724832214
E00023819,88,14,46,28,15.909090909090908,52.27272727272727,31.818181818181817
E00023820,54,7,37,10,12.962962962962962,68.51851851851852,18.51851851851852
E00023821,53,22,16,15,41.509433962264154,30.18867924528302,28.30188679245283
E00023822,69,10,33,26,14.492753623188406,47.82608695652174,37.68115942028986
E00023823,69,10,45,14,14.492753623188406,65.21739130434783,20.28985507246377
E00023824,95,19,53,23,20,55.78947368421052,24.210526315789473
E00023825,32,1,20,11,3.125,62.5,34.375
E00023826,65,9,41,15,13.846153846153847,63.07692307692307,23.076923076923077
E00023827,48,7,34,7,14.583333333333334,70.83333333333334,14.583333333333334
E00023828,86,14,42,30,16.27906976744186,48.837209302325576,34.883720930232556
E00023829,40,6,29,5,15,72.5,12.5
E00023830,53,10,26,17,18.867924528301888,49.056603773584904,32.075471698113205
E00023831,26,2,18,6,7.6923076923076925,69.23076923076923,23.076923076923077
E00023832,46,5,28,13,10.869565217391305,60.86956521739131,28.26086956521739
E00023833,80,29,29,22,36.25,36.25,27.500000000000004
E00023834,162,27,57,78,16.666666666666664,35.18518518518518,48.148148148148145
E00023835,37,7,23,7,18.91891891891892,62.16216216216216,18.91891891891892
E00023836,66,17,35,14,25.757575757575758,53.03030303030303,21.21212121212121
E00023837,40,9,21,10,22.5,52.5,25
