OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00023412,268,63,101,0,12,34,28,0,10,20,23.507462686567166,37.6865671641791,0,4.477611940298507,12.686567164179104,10.44776119402985,0,3.731343283582089,7.462686567164178
E00023413,389,90,143,4,4,74,56,0,0,18,23.13624678663239,36.760925449871465,1.0282776349614395,1.0282776349614395,19.02313624678663,14.395886889460154,0,0,4.627249357326478
E00023414,120,37,34,2,7,0,22,0,2,16,30.833333333333336,28.333333333333332,1.6666666666666667,5.833333333333333,0,18.333333333333332,0,1.6666666666666667,13.333333333333334
E00023415,356,97,100,0,13,39,59,0,7,41,27.247191011235955,28.08988764044944,0,3.651685393258427,10.955056179775282,16.573033707865168,0,1.9662921348314606,11.51685393258427
E00023416,315,95,96,17,10,35,21,1,0,40,30.158730158730158,30.476190476190478,5.396825396825397,3.1746031746031744,11.11111111111111,6.666666666666667,0.31746031746031744,0,12.698412698412698
E00023418,231,62,64,14,25,6,38,0,1,21,26.83982683982684,27.705627705627705,6.0606060606060606,10.822510822510822,2.5974025974025974,16.450216450216452,0,0.4329004329004329,9.090909090909092
E00023419,350,111,102,3,20,54,17,0,1,42,31.71428571428571,29.142857142857142,0.8571428571428572,5.714285714285714,15.428571428571427,4.857142857142857,0,0.2857142857142857,12
E00023421,228,80,70,0,9,11,20,0,2,36,35.08771929824561,30.701754385964914,0,3.9473684210526314,4.824561403508771,8.771929824561402,0,0.8771929824561403,15.789473684210526
E00023422,381,100,140,0,10,49,32,4,3,43,26.246719160104988,36.74540682414698,0,2.6246719160104988,12.860892388451445,8.398950131233596,1.0498687664041995,0.7874015748031495,11.286089238845145
E00023423,256,70,74,6,26,28,22,2,0,28,27.34375,28.90625,2.34375,10.15625,10.9375,8.59375,0.78125,0,10.9375
E00023424,216,47,101,4,12,29,4,0,1,18,21.75925925925926,46.75925925925926,1.8518518518518516,5.555555555555555,13.425925925925927,1.8518518518518516,0,0.4629629629629629,8.333333333333332
E00023425,189,34,83,0,17,12,10,6,0,27,17.989417989417987,43.91534391534391,0,8.994708994708994,6.349206349206349,5.291005291005291,3.1746031746031744,0,14.285714285714285
E00023426,324,102,134,5,6,41,7,0,4,25,31.48148148148148,41.358024691358025,1.5432098765432098,1.8518518518518516,12.654320987654321,2.1604938271604937,0,1.2345679012345678,7.716049382716049
E00023427,206,45,70,9,11,13,42,0,1,15,21.844660194174757,33.980582524271846,4.368932038834951,5.339805825242718,6.310679611650485,20.388349514563107,0,0.48543689320388345,7.281553398058252
E00023428,259,59,95,1,15,31,18,0,8,32,22.779922779922778,36.67953667953668,0.3861003861003861,5.7915057915057915,11.96911196911197,6.94980694980695,0,3.088803088803089,12.355212355212355
E00023429,366,84,87,5,10,9,141,0,2,28,22.950819672131146,23.770491803278688,1.366120218579235,2.73224043715847,2.459016393442623,38.52459016393443,0,0.546448087431694,7.650273224043716
E00023430,211,54,83,2,5,14,37,0,2,14,25.59241706161137,39.33649289099526,0.9478672985781991,2.3696682464454977,6.6350710900473935,17.535545023696685,0,0.9478672985781991,6.6350710900473935
E00023431,344,79,111,7,24,56,30,0,6,31,22.96511627906977,32.26744186046512,2.0348837209302326,6.976744186046512,16.27906976744186,8.720930232558139,0,1.744186046511628,9.011627906976743
E00023432,219,60,47,19,7,43,21,1,0,21,27.397260273972602,21.461187214611872,8.67579908675799,3.1963470319634704,19.63470319634703,9.58904109589041,0.45662100456621,0,9.58904109589041
E00023433,246,39,73,7,39,34,27,3,1,23,15.853658536585366,29.67479674796748,2.8455284552845526,15.853658536585366,13.821138211382115,10.975609756097562,1.2195121951219512,0.40650406504065045,9.34959349593496
E00023434,420,92,90,0,4,1,196,0,7,30,21.904761904761905,21.428571428571427,0,0.9523809523809524,0.2380952380952381,46.666666666666664,0,1.6666666666666667,7.142857142857142
E00023435,352,60,110,3,4,103,25,0,4,43,17.045454545454543,31.25,0.8522727272727272,1.1363636363636365,29.261363636363637,7.1022727272727275,0,1.1363636363636365,12.215909090909092
E00023436,277,62,67,8,17,73,28,0,1,21,22.382671480144403,24.187725631768952,2.888086642599278,6.137184115523466,26.353790613718413,10.108303249097473,0,0.36101083032490977,7.581227436823104
E00023437,119,19,47,0,1,18,26,0,1,7,15.966386554621847,39.49579831932773,0,0.8403361344537815,15.126050420168067,21.84873949579832,0,0.8403361344537815,5.88235294117647
E00023438,293,85,95,9,22,33,30,1,7,11,29.01023890784983,32.42320819112628,3.0716723549488054,7.508532423208192,11.262798634812286,10.238907849829351,0.3412969283276451,2.3890784982935154,3.754266211604096
E00023439,424,153,129,5,6,25,43,0,3,60,36.08490566037736,30.424528301886795,1.179245283018868,1.4150943396226416,5.89622641509434,10.141509433962264,0,0.7075471698113208,14.150943396226415
E00023440,243,77,109,5,0,18,11,0,1,22,31.68724279835391,44.8559670781893,2.05761316872428,0,7.4074074074074066,4.526748971193416,0,0.411522633744856,9.053497942386832
E00023441,307,83,88,0,15,55,42,0,2,22,27.035830618892508,28.664495114006517,0,4.88599348534202,17.91530944625407,13.680781758957655,0,0.6514657980456027,7.166123778501629
E00023442,202,59,58,0,10,31,17,1,2,24,29.207920792079207,28.71287128712871,0,4.9504950495049505,15.346534653465346,8.415841584158416,0.49504950495049505,0.9900990099009901,11.881188118811881
E00023443,205,53,94,1,2,6,36,1,2,10,25.853658536585368,45.85365853658537,0.4878048780487805,0.975609756097561,2.9268292682926833,17.560975609756095,0.4878048780487805,0.975609756097561,4.878048780487805
E00023444,280,58,70,7,33,17,49,0,5,41,20.714285714285715,25,2.5,11.785714285714285,6.071428571428571,17.5,0,1.7857142857142856,14.642857142857144
E00023445,351,135,117,3,7,38,18,0,0,33,38.46153846153847,33.33333333333333,0.8547008547008548,1.9943019943019942,10.826210826210826,5.128205128205128,0,0,9.401709401709402
E00023446,232,52,98,0,0,8,55,0,4,15,22.413793103448278,42.241379310344826,0,0,3.4482758620689653,23.70689655172414,0,1.7241379310344827,6.4655172413793105
E00023447,354,132,113,4,5,44,31,0,1,24,37.28813559322034,31.92090395480226,1.1299435028248588,1.4124293785310735,12.429378531073446,8.757062146892656,0,0.2824858757062147,6.779661016949152
E00023448,433,132,143,6,12,42,43,0,4,51,30.484988452655887,33.02540415704388,1.3856812933025404,2.771362586605081,9.699769053117784,9.930715935334874,0,0.9237875288683602,11.778290993071593
E00023449,277,69,76,6,19,29,41,1,7,29,24.90974729241877,27.436823104693143,2.166064981949458,6.859205776173286,10.469314079422382,14.801444043321299,0.36101083032490977,2.527075812274368,10.469314079422382
E00023450,314,94,147,4,0,5,31,0,0,33,29.936305732484076,46.81528662420382,1.2738853503184715,0,1.5923566878980893,9.872611464968154,0,0,10.509554140127388
E00023451,376,155,126,0,0,10,46,1,4,34,41.22340425531915,33.51063829787234,0,0,2.6595744680851063,12.23404255319149,0.26595744680851063,1.0638297872340425,9.042553191489363
E00023452,406,129,116,12,6,5,82,1,2,53,31.773399014778324,28.57142857142857,2.955665024630542,1.477832512315271,1.2315270935960592,20.19704433497537,0.24630541871921183,0.49261083743842365,13.054187192118228
E00023453,208,71,68,1,6,5,32,2,2,21,34.13461538461539,32.69230769230769,0.4807692307692308,2.8846153846153846,2.403846153846154,15.384615384615385,0.9615384615384616,0.9615384615384616,10.096153846153847
E00023454,251,44,79,1,15,6,82,0,5,19,17.52988047808765,31.47410358565737,0.398406374501992,5.9760956175298805,2.3904382470119523,32.669322709163346,0,1.9920318725099602,7.569721115537849
E00023455,234,99,90,0,0,8,18,0,0,19,42.30769230769231,38.46153846153847,0,0,3.418803418803419,7.6923076923076925,0,0,8.11965811965812
E00023456,233,58,88,0,0,10,46,0,1,30,24.892703862660944,37.76824034334764,0,0,4.291845493562231,19.742489270386265,0,0.4291845493562232,12.875536480686694
E00023458,211,80,80,5,3,6,14,1,2,20,37.91469194312796,37.91469194312796,2.3696682464454977,1.4218009478672986,2.843601895734597,6.6350710900473935,0.47393364928909953,0.9478672985781991,9.47867298578199
E00023459,245,74,118,0,0,5,17,0,5,26,30.20408163265306,48.16326530612245,0,0,2.0408163265306123,6.938775510204081,0,2.0408163265306123,10.612244897959183
E00023460,153,61,68,0,1,3,6,0,2,12,39.869281045751634,44.44444444444444,0,0.6535947712418301,1.9607843137254901,3.9215686274509802,0,1.3071895424836601,7.8431372549019605
E00023461,288,100,102,9,0,1,26,0,0,50,34.72222222222222,35.41666666666667,3.125,0,0.3472222222222222,9.027777777777777,0,0,17.36111111111111
E00023462,237,108,76,0,4,2,36,1,0,10,45.56962025316456,32.06751054852321,0,1.6877637130801686,0.8438818565400843,15.18987341772152,0.42194092827004215,0,4.219409282700422
E00023463,228,48,75,7,0,4,78,0,0,16,21.052631578947366,32.89473684210527,3.070175438596491,0,1.7543859649122806,34.21052631578947,0,0,7.017543859649122
E00023464,193,78,69,0,6,3,17,0,1,19,40.41450777202073,35.751295336787564,0,3.1088082901554404,1.5544041450777202,8.808290155440414,0,0.5181347150259068,9.844559585492227
E00023465,195,84,76,1,4,0,5,0,0,25,43.07692307692308,38.97435897435898,0.5128205128205128,2.051282051282051,0,2.564102564102564,0,0,12.82051282051282
E00023466,307,93,142,4,6,8,27,3,0,24,30.293159609120522,46.25407166123778,1.3029315960912053,1.9543973941368076,2.6058631921824107,8.794788273615636,0.9771986970684038,0,7.81758957654723
E00023467,300,98,141,4,3,10,9,0,1,34,32.666666666666664,47,1.3333333333333335,1,3.3333333333333335,3,0,0.33333333333333337,11.333333333333332
E00023468,230,93,84,2,5,1,15,3,1,26,40.43478260869565,36.52173913043478,0.8695652173913043,2.1739130434782608,0.43478260869565216,6.521739130434782,1.3043478260869565,0.43478260869565216,11.304347826086957
E00023469,342,109,125,1,8,6,45,0,1,47,31.871345029239766,36.54970760233918,0.29239766081871343,2.3391812865497075,1.7543859649122806,13.157894736842104,0,0.29239766081871343,13.742690058479532
E00023470,253,91,124,5,0,9,3,1,0,20,35.96837944664031,49.01185770750988,1.9762845849802373,0,3.557312252964427,1.185770750988142,0.3952569169960474,0,7.905138339920949
E00023471,201,55,97,3,0,6,22,0,2,16,27.363184079601986,48.258706467661696,1.4925373134328357,0,2.9850746268656714,10.945273631840797,0,0.9950248756218906,7.960199004975125
E00023472,478,69,326,0,4,3,16,0,0,60,14.435146443514643,68.20083682008368,0,0.8368200836820083,0.6276150627615062,3.3472803347280333,0,0,12.552301255230125
E00023473,233,91,84,1,14,8,21,1,1,12,39.05579399141631,36.05150214592275,0.4291845493562232,6.008583690987124,3.4334763948497855,9.012875536480687,0.4291845493562232,0.4291845493562232,5.150214592274678
E00023474,197,62,70,3,7,2,28,0,1,24,31.472081218274113,35.53299492385787,1.5228426395939088,3.5532994923857872,1.015228426395939,14.213197969543149,0,0.5076142131979695,12.18274111675127
E00023475,208,57,116,0,0,5,6,0,0,24,27.403846153846157,55.769230769230774,0,0,2.403846153846154,2.8846153846153846,0,0,11.538461538461538
E00023476,455,165,173,5,6,15,27,0,0,64,36.26373626373626,38.02197802197802,1.098901098901099,1.3186813186813187,3.296703296703297,5.934065934065933,0,0,14.065934065934066
E00023477,335,149,131,0,1,4,22,0,1,27,44.47761194029851,39.1044776119403,0,0.2985074626865672,1.1940298507462688,6.567164179104477,0,0.2985074626865672,8.059701492537313
E00023478,390,89,230,3,1,9,21,0,5,32,22.82051282051282,58.97435897435898,0.7692307692307693,0.2564102564102564,2.307692307692308,5.384615384615385,0,1.282051282051282,8.205128205128204
E00023479,339,170,102,1,12,13,12,1,0,28,50.14749262536873,30.08849557522124,0.2949852507374631,3.5398230088495577,3.8348082595870205,3.5398230088495577,0.2949852507374631,0,8.259587020648967
E00023480,209,81,85,7,1,4,14,0,2,15,38.75598086124402,40.66985645933015,3.349282296650718,0.4784688995215311,1.9138755980861244,6.698564593301436,0,0.9569377990430622,7.177033492822966
E00023481,197,65,99,4,0,6,13,2,0,8,32.99492385786802,50.25380710659898,2.030456852791878,0,3.0456852791878175,6.598984771573605,1.015228426395939,0,4.060913705583756
E00023482,370,87,206,0,15,0,32,0,4,26,23.513513513513516,55.67567567567567,0,4.054054054054054,0,8.64864864864865,0,1.0810810810810811,7.027027027027027
E00023483,337,83,133,4,5,7,74,0,0,31,24.629080118694365,39.46587537091988,1.1869436201780417,1.483679525222552,2.0771513353115725,21.958456973293767,0,0,9.198813056379821
E00023484,221,74,85,1,2,5,20,0,1,33,33.4841628959276,38.46153846153847,0.4524886877828055,0.904977375565611,2.262443438914027,9.049773755656108,0,0.4524886877828055,14.93212669683258
E00023485,107,24,39,1,1,3,26,0,9,4,22.429906542056074,36.44859813084112,0.9345794392523363,0.9345794392523363,2.803738317757009,24.299065420560748,0,8.411214953271028,3.7383177570093453
E00023486,193,76,66,7,7,5,15,0,3,14,39.37823834196891,34.196891191709845,3.6269430051813467,3.6269430051813467,2.5906735751295336,7.772020725388601,0,1.5544041450777202,7.253886010362693
E00023487,200,46,64,0,10,2,56,0,0,22,23,32,0,5,1,28.000000000000004,0,0,11
E00023488,291,68,167,6,5,14,8,1,1,21,23.367697594501717,57.388316151202744,2.0618556701030926,1.718213058419244,4.810996563573884,2.7491408934707904,0.3436426116838488,0.3436426116838488,7.216494845360824
E00023489,346,100,140,0,8,8,32,1,1,56,28.901734104046245,40.46242774566474,0,2.312138728323699,2.312138728323699,9.248554913294797,0.2890173410404624,0.2890173410404624,16.184971098265898
E00023490,580,141,160,9,14,16,205,0,1,34,24.310344827586206,27.586206896551722,1.5517241379310345,2.413793103448276,2.7586206896551726,35.3448275862069,0,0.1724137931034483,5.862068965517241
E00023491,262,74,93,7,7,4,40,3,2,32,28.24427480916031,35.49618320610687,2.6717557251908395,2.6717557251908395,1.5267175572519083,15.267175572519085,1.1450381679389312,0.7633587786259541,12.213740458015266
E00023492,149,56,51,2,9,3,15,0,2,11,37.58389261744966,34.22818791946309,1.342281879194631,6.0402684563758395,2.013422818791946,10.06711409395973,0,1.342281879194631,7.38255033557047
E00023493,252,80,119,0,2,6,23,6,7,9,31.746031746031743,47.22222222222222,0,0.7936507936507936,2.380952380952381,9.126984126984127,2.380952380952381,2.7777777777777777,3.571428571428571
E00023494,365,104,120,4,4,16,75,5,5,32,28.493150684931507,32.87671232876712,1.095890410958904,1.095890410958904,4.383561643835616,20.54794520547945,1.36986301369863,1.36986301369863,8.767123287671232
E00023495,228,47,110,1,2,17,4,0,4,43,20.614035087719298,48.24561403508772,0.43859649122807015,0.8771929824561403,7.456140350877193,1.7543859649122806,0,1.7543859649122806,18.859649122807017
E00023496,157,60,52,0,6,14,4,1,3,17,38.21656050955414,33.12101910828025,0,3.821656050955414,8.9171974522293,2.547770700636943,0.6369426751592357,1.910828025477707,10.828025477707007
E00023497,178,60,82,0,0,6,9,1,1,19,33.70786516853933,46.06741573033708,0,0,3.3707865168539324,5.056179775280898,0.5617977528089888,0.5617977528089888,10.674157303370785
E00023498,243,76,91,1,6,17,16,3,10,23,31.275720164609055,37.4485596707819,0.411522633744856,2.4691358024691357,6.995884773662551,6.584362139917696,1.2345679012345678,4.11522633744856,9.465020576131687
E00023499,268,44,120,1,1,15,73,0,0,14,16.417910447761194,44.776119402985074,0.3731343283582089,0.3731343283582089,5.597014925373134,27.238805970149254,0,0,5.223880597014925
E00023500,306,71,97,24,9,2,51,0,0,52,23.202614379084967,31.699346405228756,7.8431372549019605,2.941176470588235,0.6535947712418301,16.666666666666664,0,0,16.99346405228758
E00023501,338,104,90,11,6,5,31,5,50,36,30.76923076923077,26.627218934911244,3.2544378698224854,1.7751479289940828,1.4792899408284024,9.171597633136095,1.4792899408284024,14.792899408284024,10.650887573964498
E00023502,321,58,144,8,20,25,44,0,0,22,18.06853582554517,44.85981308411215,2.4922118380062304,6.230529595015576,7.78816199376947,13.707165109034266,0,0,6.853582554517133
E00023503,113,34,40,3,4,2,11,0,1,18,30.08849557522124,35.39823008849557,2.6548672566371683,3.5398230088495577,1.7699115044247788,9.734513274336283,0,0.8849557522123894,15.929203539823009
E00023504,172,91,28,1,6,2,33,0,0,11,52.90697674418605,16.27906976744186,0.5813953488372093,3.488372093023256,1.1627906976744187,19.186046511627907,0,0,6.395348837209303
E00023505,181,55,67,3,8,19,16,0,1,12,30.386740331491712,37.01657458563536,1.6574585635359116,4.41988950276243,10.497237569060774,8.83977900552486,0,0.5524861878453038,6.629834254143646
E00023506,216,37,122,2,1,10,8,2,4,30,17.12962962962963,56.481481481481474,0.9259259259259258,0.4629629629629629,4.62962962962963,3.7037037037037033,0.9259259259259258,1.8518518518518516,13.88888888888889
E00023507,250,37,79,2,8,1,97,1,4,21,14.799999999999999,31.6,0.8,3.2,0.4,38.800000000000004,0.4,1.6,8.4
E00023508,184,62,77,0,5,4,23,0,3,10,33.69565217391305,41.84782608695652,0,2.717391304347826,2.1739130434782608,12.5,0,1.6304347826086956,5.434782608695652
E00023509,279,37,138,0,4,3,78,0,1,18,13.261648745519713,49.46236559139785,0,1.4336917562724014,1.0752688172043012,27.956989247311824,0,0.35842293906810035,6.451612903225806
E00023510,186,47,82,0,4,4,21,4,1,23,25.268817204301076,44.086021505376344,0,2.1505376344086025,2.1505376344086025,11.29032258064516,2.1505376344086025,0.5376344086021506,12.365591397849462
E00023511,161,45,62,5,12,5,17,0,0,15,27.95031055900621,38.50931677018634,3.1055900621118013,7.453416149068323,3.1055900621118013,10.559006211180124,0,0,9.316770186335404
E00023512,195,100,56,5,4,3,5,0,3,19,51.28205128205128,28.717948717948715,2.564102564102564,2.051282051282051,1.5384615384615385,2.564102564102564,0,1.5384615384615385,9.7435897435897445
E00023513,118,36,58,0,1,1,10,2,2,8,30.508474576271187,49.152542372881356,0,0.847457627118644,0.847457627118644,8.47457627118644,1.694915254237288,1.694915254237288,6.779661016949152
E00023514,227,104,78,1,3,7,15,0,0,19,45.81497797356828,34.36123348017621,0.4405286343612335,1.3215859030837005,3.0837004405286343,6.607929515418502,0,0,8.370044052863436
E00023515,163,48,48,8,7,14,16,0,4,18,29.447852760736197,29.447852760736197,4.9079754601226995,4.294478527607362,8.588957055214724,9.815950920245399,0,2.4539877300613497,11.042944785276074
E00023516,193,61,74,1,5,8,11,1,4,28,31.606217616580313,38.34196891191709,0.5181347150259068,2.5906735751295336,4.145077720207254,5.699481865284974,0.5181347150259068,2.072538860103627,14.507772020725387
E00023517,393,100,171,0,30,7,35,4,7,39,25.44529262086514,43.51145038167939,0,7.633587786259542,1.7811704834605597,8.9058524173028,1.0178117048346056,1.7811704834605597,9.923664122137405
E00023518,245,82,71,0,19,9,33,0,0,31,33.46938775510204,28.97959183673469,0,7.755102040816326,3.6734693877551026,13.46938775510204,0,0,12.653061224489795
E00023519,296,99,93,0,18,8,47,3,7,21,33.44594594594595,31.41891891891892,0,6.081081081081082,2.7027027027027026,15.878378378378377,1.0135135135135136,2.364864864864865,7.094594594594595
E00023520,241,82,97,10,4,7,23,0,4,14,34.024896265560166,40.24896265560166,4.149377593360995,1.6597510373443984,2.904564315352697,9.54356846473029,0,1.6597510373443984,5.809128630705394
E00023521,227,45,87,0,38,12,27,0,3,15,19.823788546255507,38.32599118942731,0,16.740088105726873,5.286343612334802,11.894273127753303,0,1.3215859030837005,6.607929515418502
E00023522,363,73,129,5,29,22,51,0,5,49,20.110192837465565,35.53719008264463,1.3774104683195594,7.988980716253444,6.0606060606060606,14.049586776859504,0,1.3774104683195594,13.498622589531681
E00023523,137,44,35,5,11,5,10,1,4,22,32.11678832116788,25.547445255474454,3.64963503649635,8.02919708029197,3.64963503649635,7.2992700729927,0.7299270072992701,2.9197080291970803,16.05839416058394
E00023524,133,34,46,3,11,8,19,5,0,7,25.563909774436087,34.58646616541353,2.2556390977443606,8.270676691729323,6.015037593984962,14.285714285714285,3.7593984962406015,0,5.263157894736842
E00023525,177,71,70,1,7,6,2,0,0,20,40.11299435028249,39.548022598870055,0.5649717514124294,3.954802259887006,3.389830508474576,1.1299435028248588,0,0,11.299435028248588
E00023526,272,90,77,10,13,15,40,0,1,26,33.088235294117645,28.308823529411764,3.6764705882352944,4.779411764705882,5.514705882352941,14.705882352941178,0,0.3676470588235294,9.558823529411764
E00023527,306,120,102,3,7,10,23,1,0,40,39.21568627450981,33.33333333333333,0.9803921568627451,2.287581699346405,3.2679738562091507,7.516339869281046,0.32679738562091504,0,13.071895424836603
E00023528,183,62,59,6,23,0,17,1,1,14,33.87978142076503,32.240437158469945,3.278688524590164,12.568306010928962,0,9.289617486338798,0.546448087431694,0.546448087431694,7.650273224043716
E00023529,254,100,75,7,8,4,38,0,2,20,39.37007874015748,29.527559055118108,2.7559055118110236,3.149606299212598,1.574803149606299,14.960629921259844,0,0.7874015748031495,7.874015748031496
E00023532,284,37,103,3,1,2,121,0,0,17,13.028169014084506,36.267605633802816,1.056338028169014,0.35211267605633806,0.7042253521126761,42.6056338028169,0,0,5.985915492957746
E00023533,208,36,94,32,6,3,24,0,3,10,17.307692307692307,45.19230769230769,15.384615384615385,2.8846153846153846,1.4423076923076923,11.538461538461538,0,1.4423076923076923,4.807692307692308
E00023537,249,76,136,0,0,5,2,0,1,29,30.522088353413658,54.61847389558233,0,0,2.0080321285140563,0.8032128514056224,0,0.4016064257028112,11.646586345381527
E00023538,344,101,130,5,1,0,87,0,3,17,29.360465116279073,37.7906976744186,1.4534883720930232,0.29069767441860467,0,25.290697674418606,0,0.872093023255814,4.941860465116279
E00023539,377,57,202,7,2,2,77,0,1,29,15.119363395225463,53.58090185676393,1.8567639257294428,0.5305039787798408,0.5305039787798408,20.424403183023873,0,0.2652519893899204,7.6923076923076925
E00023540,344,102,129,0,5,1,83,0,4,20,29.651162790697676,37.5,0,1.4534883720930232,0.29069767441860467,24.12790697674419,0,1.1627906976744187,5.813953488372093
E00023541,191,50,80,0,0,2,45,1,1,12,26.17801047120419,41.8848167539267,0,0,1.0471204188481675,23.56020942408377,0.5235602094240838,0.5235602094240838,6.282722513089005
E00023542,226,65,76,3,0,1,54,0,1,26,28.761061946902654,33.6283185840708,1.3274336283185841,0,0.4424778761061947,23.893805309734514,0,0.4424778761061947,11.504424778761061
E00023543,307,56,137,2,3,0,93,1,0,15,18.241042345276874,44.62540716612378,0.6514657980456027,0.9771986970684038,0,30.293159609120522,0.32573289902280134,0,4.88599348534202
E00023544,292,29,84,5,0,0,141,0,1,32,9.931506849315069,28.767123287671232,1.7123287671232876,0,0,48.28767123287671,0,0.3424657534246575,10.95890410958904
E00023545,264,83,131,0,1,8,25,0,0,16,31.439393939393938,49.621212121212125,0,0.3787878787878788,3.0303030303030303,9.469696969696969,0,0,6.0606060606060606
E00023546,221,68,92,5,0,1,43,0,1,11,30.76923076923077,41.6289592760181,2.262443438914027,0,0.4524886877828055,19.457013574660635,0,0.4524886877828055,4.97737556561086
E00023547,253,53,120,0,6,1,45,0,1,27,20.948616600790515,47.43083003952569,0,2.371541501976284,0.3952569169960474,17.786561264822133,0,0.3952569169960474,10.67193675889328
E00023548,343,69,133,9,4,4,100,0,0,24,20.11661807580175,38.775510204081634,2.623906705539359,1.1661807580174928,1.1661807580174928,29.154518950437318,0,0,6.997084548104956
E00023549,297,42,77,0,1,1,147,0,7,22,14.14141414141414,25.925925925925924,0,0.33670033670033667,0.33670033670033667,49.494949494949495,0,2.356902356902357,7.4074074074074066
E00023550,309,58,112,0,7,3,78,0,3,48,18.77022653721683,36.24595469255664,0,2.26537216828479,0.9708737864077669,25.24271844660194,0,0.9708737864077669,15.53398058252427
E00023551,337,59,110,3,2,0,129,0,5,29,17.50741839762611,32.640949554896146,0.8902077151335311,0.5934718100890208,0,38.27893175074184,0,1.483679525222552,8.605341246290802
E00023552,236,51,111,3,5,2,39,0,5,20,21.610169491525426,47.03389830508475,1.2711864406779663,2.11864406779661,0.847457627118644,16.52542372881356,0,2.11864406779661,8.47457627118644
E00023554,264,54,111,1,0,0,82,0,1,15,20.454545454545457,42.04545454545455,0.3787878787878788,0,0,31.060606060606062,0,0.3787878787878788,5.681818181818182
E00023555,281,66,108,0,0,0,78,4,8,17,23.487544483985765,38.43416370106761,0,0,0,27.75800711743772,1.4234875444839856,2.8469750889679712,6.049822064056939
E00023556,250,48,96,0,1,2,77,0,0,26,19.2,38.4,0,0.4,0.8,30.8,0,0,10.4
E00023557,155,37,59,1,0,9,44,2,0,3,23.870967741935484,38.064516129032256,0.6451612903225806,0,5.806451612903226,28.387096774193548,1.2903225806451613,0,1.935483870967742
E00023558,197,47,80,0,6,2,36,2,0,24,23.85786802030457,40.609137055837564,0,3.0456852791878175,1.015228426395939,18.274111675126903,1.015228426395939,0,12.18274111675127
E00023559,203,62,96,0,0,5,17,0,1,22,30.541871921182267,47.29064039408867,0,0,2.4630541871921183,8.374384236453201,0,0.49261083743842365,10.83743842364532
E00023560,160,37,95,1,0,0,6,1,2,18,23.125,59.375,0.625,0,0,3.75,0.625,1.25,11.25
E00023561,130,48,56,2,2,3,1,0,4,14,36.92307692307693,43.07692307692308,1.5384615384615385,1.5384615384615385,2.307692307692308,0.7692307692307693,0,3.076923076923077,10.76923076923077
E00023562,204,34,122,4,0,0,20,0,0,24,16.666666666666664,59.80392156862745,1.9607843137254901,0,0,9.803921568627452,0,0,11.76470588235294
E00023564,526,51,93,3,1,1,346,0,9,22,9.695817490494296,17.680608365019012,0.5703422053231939,0.19011406844106463,0.19011406844106463,65.77946768060836,0,1.7110266159695817,4.182509505703422
E00023565,475,92,157,6,3,5,164,0,6,42,19.36842105263158,33.05263157894737,1.263157894736842,0.631578947368421,1.0526315789473684,34.526315789473685,0,1.263157894736842,8.842105263157894
E00023566,461,69,135,6,0,4,198,3,0,46,14.967462039045554,29.28416485900217,1.3015184381778742,0,0.8676789587852495,42.950108459869845,0.6507592190889371,0,9.97830802603037
E00023567,341,63,143,0,10,12,100,0,0,13,18.475073313782993,41.935483870967744,0,2.932551319648094,3.519061583577713,29.32551319648094,0,0,3.812316715542522
E00023569,353,39,105,4,0,4,183,0,2,16,11.048158640226628,29.745042492917843,1.13314447592068,0,1.13314447592068,51.84135977337111,0,0.56657223796034,4.53257790368272
E00023570,332,94,123,12,4,3,72,1,0,23,28.313253012048197,37.04819277108434,3.614457831325301,1.2048192771084338,0.9036144578313252,21.686746987951807,0.30120481927710846,0,6.927710843373494
E00023571,404,39,121,0,4,5,203,1,0,31,9.653465346534654,29.950495049504948,0,0.9900990099009901,1.2376237623762376,50.24752475247525,0.24752475247524752,0,7.673267326732673
E00023572,316,74,86,5,0,1,117,0,5,28,23.417721518987342,27.21518987341772,1.5822784810126582,0,0.31645569620253167,37.0253164556962,0,1.5822784810126582,8.860759493670885
E00023573,297,66,138,1,1,0,80,0,0,11,22.22222222222222,46.464646464646464,0.33670033670033667,0.33670033670033667,0,26.936026936026934,0,0,3.7037037037037033
E00023574,451,47,140,0,6,0,234,0,3,21,10.42128603104213,31.042128603104214,0,1.3303769401330376,0,51.88470066518847,0,0.6651884700665188,4.656319290465632
E00023575,419,111,136,2,4,0,127,0,1,38,26.49164677804296,32.4582338902148,0.47732696897374705,0.9546539379474941,0,30.310262529832936,0,0.23866348448687352,9.069212410501192
E00023576,252,27,60,0,7,0,149,1,1,7,10.714285714285714,23.809523809523807,0,2.7777777777777777,0,59.12698412698413,0.3968253968253968,0.3968253968253968,2.7777777777777777
E00023577,461,125,137,7,11,4,90,0,0,87,27.114967462039047,29.718004338394792,1.5184381778741864,2.386117136659436,0.8676789587852495,19.522776572668114,0,0,18.872017353579178
