OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00023434,143,41,45,26,30,1,28.671328671328673,31.46853146853147,18.181818181818183,20.97902097902098,0.6993006993006993
E00023435,113,79,31,3,0,0,69.91150442477876,27.43362831858407,2.6548672566371683,0,0
E00023438,104,74,24,3,3,0,71.15384615384616,23.076923076923077,2.8846153846153846,2.8846153846153846,0
E00023441,120,83,26,9,2,0,69.16666666666667,21.666666666666668,7.5,1.6666666666666667,0
E00023445,160,87,52,9,10,2,54.37499999999999,32.5,5.625,6.25,1.25
E00023413,164,126,30,6,2,0,76.82926829268293,18.29268292682927,3.6585365853658534,1.2195121951219512,0
E00023415,139,80,49,8,2,0,57.55395683453237,35.25179856115108,5.755395683453238,1.4388489208633095,0
E00023429,185,79,65,25,10,6,42.7027027027027,35.13513513513514,13.513513513513514,5.405405405405405,3.2432432432432434
E00023439,196,115,61,18,2,0,58.673469387755105,31.122448979591837,9.183673469387756,1.0204081632653061,0
E00023447,159,80,62,12,4,1,50.314465408805034,38.9937106918239,7.547169811320755,2.515723270440252,0.628930817610063
E00023448,190,137,40,7,6,0,72.10526315789474,21.052631578947366,3.684210526315789,3.1578947368421053,0
E00023419,167,112,52,3,0,0,67.06586826347305,31.137724550898206,1.7964071856287425,0,0
E00023422,178,108,48,17,5,0,60.67415730337079,26.96629213483146,9.550561797752808,2.8089887640449436,0
E00023426,139,101,32,6,0,0,72.66187050359713,23.021582733812952,4.316546762589928,0,0
E00023427,94,56,28,5,5,0,59.57446808510638,29.78723404255319,5.319148936170213,5.319148936170213,0
E00023430,133,76,40,10,7,0,57.14285714285714,30.075187969924812,7.518796992481203,5.263157894736842,0
E00023431,142,88,41,10,2,1,61.97183098591549,28.87323943661972,7.042253521126761,1.4084507042253522,0.7042253521126761
E00023774,126,43,43,28,12,0,34.12698412698413,34.12698412698413,22.22222222222222,9.523809523809524,0
E00023787,117,47,46,17,5,2,40.17094017094017,39.31623931623932,14.529914529914532,4.273504273504273,1.7094017094017095
E00023790,124,36,43,29,13,3,29.03225806451613,34.67741935483871,23.387096774193548,10.483870967741936,2.4193548387096775
E00023791,230,71,72,58,28,1,30.869565217391305,31.30434782608696,25.217391304347824,12.173913043478262,0.43478260869565216
E00023793,127,60,29,26,12,0,47.24409448818898,22.83464566929134,20.47244094488189,9.448818897637794,0
E00023788,109,56,32,17,4,0,51.37614678899083,29.357798165137616,15.59633027522936,3.669724770642202,0
E00023789,153,32,58,47,13,3,20.915032679738562,37.908496732026144,30.718954248366014,8.49673202614379,1.9607843137254901
E00023792,189,87,52,31,18,1,46.03174603174603,27.513227513227513,16.402116402116402,9.523809523809524,0.5291005291005291
E00023794,101,25,31,30,13,2,24.752475247524753,30.693069306930692,29.7029702970297,12.871287128712872,1.9801980198019802
E00023795,156,43,56,41,13,3,27.564102564102566,35.8974358974359,26.282051282051285,8.333333333333332,1.9230769230769231
E00023796,108,68,31,8,1,0,62.96296296296296,28.703703703703702,7.4074074074074066,0.9259259259259258,0
E00023414,100,46,38,14,1,1,46,38,14.000000000000002,1,1
E00023416,195,132,48,11,4,0,67.6923076923077,24.615384615384617,5.641025641025641,2.051282051282051,0
E00023421,160,97,48,14,1,0,60.62499999999999,30,8.75,0.625,0
E00023423,155,79,54,18,3,1,50.967741935483865,34.83870967741935,11.612903225806452,1.935483870967742,0.6451612903225806
E00023424,125,63,52,9,1,0,50.4,41.6,7.199999999999999,0.8,0
E00023425,91,40,31,17,3,0,43.956043956043956,34.065934065934066,18.681318681318682,3.296703296703297,0
E00023428,107,70,32,4,1,0,65.42056074766354,29.906542056074763,3.7383177570093453,0.9345794392523363,0
E00175242,85,60,21,3,0,1,70.58823529411765,24.705882352941178,3.5294117647058822,0,1.1764705882352942
E00023883,112,41,27,21,19,4,36.607142857142854,24.107142857142858,18.75,16.964285714285715,3.571428571428571
E00023892,121,44,31,35,9,2,36.36363636363637,25.6198347107438,28.92561983471074,7.43801652892562,1.6528925619834711
E00023899,79,49,21,9,0,0,62.0253164556962,26.582278481012654,11.39240506329114,0,0
E00023902,96,46,22,17,11,0,47.91666666666667,22.916666666666664,17.708333333333336,11.458333333333332,0
E00023903,71,28,31,10,2,0,39.436619718309856,43.66197183098591,14.084507042253522,2.8169014084507045,0
E00190383,110,73,31,5,1,0,66.36363636363637,28.18181818181818,4.545454545454546,0.9090909090909091,0
E00023887,106,61,30,12,3,0,57.54716981132076,28.30188679245283,11.320754716981133,2.8301886792452833,0
E00023891,104,76,18,8,2,0,73.07692307692307,17.307692307692307,7.6923076923076925,1.9230769230769231,0
E00023895,100,57,37,6,0,0,56.99999999999999,37,6,0,0
E00023896,107,61,42,4,0,0,57.009345794392516,39.25233644859813,3.7383177570093453,0,0
E00023897,130,63,46,14,7,0,48.46153846153846,35.38461538461539,10.76923076923077,5.384615384615385,0
E00023898,110,74,22,13,1,0,67.27272727272727,20,11.818181818181818,0.9090909090909091,0
E00023905,134,97,29,7,1,0,72.38805970149254,21.641791044776117,5.223880597014925,0.7462686567164178,0
E00023907,126,76,36,10,4,0,60.317460317460316,28.57142857142857,7.936507936507936,3.1746031746031744,0
E00023910,127,78,38,9,2,0,61.417322834645674,29.92125984251969,7.086614173228346,1.574803149606299,0
E00023912,118,37,45,26,10,0,31.35593220338983,38.13559322033898,22.033898305084744,8.47457627118644,0
E00023914,116,78,29,5,4,0,67.24137931034483,25,4.310344827586207,3.4482758620689653,0
E00023917,120,38,44,26,11,1,31.666666666666664,36.666666666666664,21.666666666666668,9.166666666666666,0.8333333333333334
E00023918,115,67,32,12,3,1,58.26086956521739,27.82608695652174,10.434782608695652,2.608695652173913,0.8695652173913043
E00023901,121,33,30,40,17,1,27.27272727272727,24.793388429752067,33.057851239669425,14.049586776859504,0.8264462809917356
E00023906,98,36,34,19,8,1,36.734693877551024,34.69387755102041,19.387755102040817,8.16326530612245,1.0204081632653061
E00023908,104,38,25,24,16,1,36.53846153846153,24.03846153846154,23.076923076923077,15.384615384615385,0.9615384615384616
E00023909,95,60,26,7,2,0,63.1578947368421,27.368421052631582,7.368421052631578,2.1052631578947367,0
E00023911,149,10,48,52,36,3,6.7114093959731544,32.21476510067114,34.899328859060404,24.161073825503358,2.013422818791946
E00023913,171,104,53,9,5,0,60.81871345029239,30.994152046783626,5.263157894736842,2.923976608187134,0
E00023849,175,66,55,28,23,3,37.714285714285715,31.428571428571427,16,13.142857142857142,1.7142857142857144
E00023856,159,78,48,29,3,1,49.056603773584904,30.18867924528302,18.238993710691823,1.8867924528301887,0.628930817610063
E00023858,134,62,42,21,9,0,46.26865671641791,31.343283582089555,15.671641791044777,6.7164179104477615,0
E00023862,166,60,59,40,7,0,36.144578313253014,35.54216867469879,24.096385542168676,4.216867469879518,0
E00023864,157,60,57,27,11,2,38.21656050955414,36.30573248407643,17.197452229299362,7.006369426751593,1.2738853503184715
E00023852,147,61,50,28,8,0,41.49659863945578,34.01360544217687,19.047619047619047,5.442176870748299,0
E00023857,134,51,48,21,13,1,38.059701492537314,35.82089552238806,15.671641791044777,9.701492537313433,0.7462686567164178
E00023873,179,66,54,33,25,1,36.87150837988827,30.16759776536313,18.435754189944134,13.966480446927374,0.5586592178770949
E00023876,163,64,49,31,19,0,39.263803680981596,30.061349693251532,19.018404907975462,11.65644171779141,0
E00023879,157,76,38,28,15,0,48.40764331210191,24.203821656050955,17.8343949044586,9.554140127388536,0
E00023854,155,56,67,24,8,0,36.12903225806451,43.225806451612904,15.483870967741936,5.161290322580645,0
E00023855,164,74,57,24,9,0,45.1219512195122,34.756097560975604,14.634146341463413,5.487804878048781,0
E00023874,136,67,37,20,12,0,49.26470588235294,27.205882352941174,14.705882352941178,8.823529411764707,0
E00023875,142,65,50,19,8,0,45.774647887323944,35.2112676056338,13.380281690140844,5.633802816901409,0
E00190411,137,45,34,25,32,1,32.846715328467155,24.817518248175183,18.248175182481752,23.357664233576642,0.7299270072992701
E00190442,123,21,42,34,22,4,17.073170731707318,34.146341463414636,27.64227642276423,17.88617886178862,3.2520325203252036
E00023860,128,36,50,28,14,0,28.125,39.0625,21.875,10.9375,0
E00023861,114,44,26,33,9,2,38.59649122807017,22.807017543859647,28.947368421052634,7.894736842105263,1.7543859649122806
E00023863,150,41,51,40,18,0,27.333333333333332,34,26.666666666666668,12,0
E00023865,168,54,66,35,11,2,32.142857142857146,39.285714285714285,20.833333333333336,6.547619047619048,1.1904761904761905
E00023866,129,33,42,37,17,0,25.581395348837212,32.55813953488372,28.68217054263566,13.178294573643413,0
E00023867,153,52,38,40,23,0,33.98692810457516,24.836601307189543,26.143790849673206,15.032679738562091,0
E00023851,145,48,42,35,19,1,33.10344827586207,28.965517241379313,24.137931034482758,13.10344827586207,0.6896551724137931
E00023853,149,57,45,30,17,0,38.25503355704698,30.201342281879196,20.13422818791946,11.409395973154362,0
E00023872,134,22,65,33,14,0,16.417910447761194,48.507462686567166,24.62686567164179,10.44776119402985,0
E00023878,155,21,52,53,29,0,13.548387096774196,33.5483870967742,34.193548387096776,18.70967741935484,0
E00175260,86,18,33,21,12,2,20.930232558139537,38.372093023255815,24.418604651162788,13.953488372093023,2.3255813953488373
E00175261,93,17,29,31,16,0,18.27956989247312,31.182795698924732,33.33333333333333,17.20430107526882,0
E00175262,106,33,30,25,18,0,31.132075471698112,28.30188679245283,23.58490566037736,16.9811320754717,0
E00023585,126,36,43,35,12,0,28.57142857142857,34.12698412698413,27.77777777777778,9.523809523809524,0
E00023586,183,61,65,34,23,0,33.33333333333333,35.51912568306011,18.579234972677597,12.568306010928962,0
E00023597,117,29,47,28,12,1,24.786324786324787,40.17094017094017,23.931623931623932,10.256410256410255,0.8547008547008548
E00023598,164,51,47,38,28,0,31.097560975609756,28.65853658536585,23.170731707317074,17.073170731707318,0
E00023601,182,87,49,32,14,0,47.8021978021978,26.923076923076923,17.582417582417584,7.6923076923076925,0
E00023599,110,62,25,16,7,0,56.36363636363636,22.727272727272727,14.545454545454545,6.363636363636363,0
E00023603,199,78,71,33,14,3,39.19597989949749,35.678391959798994,16.582914572864322,7.035175879396985,1.507537688442211
E00023604,214,66,75,53,17,3,30.8411214953271,35.046728971962615,24.766355140186917,7.943925233644859,1.4018691588785046
E00023610,113,30,38,31,13,1,26.548672566371685,33.6283185840708,27.43362831858407,11.504424778761061,0.8849557522123894
E00023612,186,57,69,35,23,2,30.64516129032258,37.096774193548384,18.817204301075268,12.365591397849462,1.0752688172043012
E00175237,110,42,32,22,14,0,38.18181818181819,29.09090909090909,20,12.727272727272727,0
E00175238,140,69,47,19,5,0,49.28571428571429,33.57142857142857,13.571428571428571,3.571428571428571,0
E00023587,174,85,51,32,5,1,48.85057471264368,29.310344827586203,18.39080459770115,2.8735632183908044,0.5747126436781609
E00023588,166,85,45,24,6,6,51.204819277108435,27.10843373493976,14.457831325301203,3.614457831325301,3.614457831325301
E00023591,145,73,46,16,10,0,50.3448275862069,31.724137931034484,11.03448275862069,6.896551724137931,0
E00023615,154,62,52,30,7,3,40.25974025974026,33.76623376623377,19.480519480519483,4.545454545454546,1.948051948051948
E00023616,162,74,62,18,6,2,45.67901234567901,38.2716049382716,11.11111111111111,3.7037037037037033,1.2345679012345678
E00023589,123,44,37,30,12,0,35.77235772357724,30.081300813008134,24.390243902439025,9.75609756097561,0
E00023590,178,80,54,27,17,0,44.9438202247191,30.337078651685395,15.168539325842698,9.550561797752808,0
E00023592,166,71,50,28,17,0,42.77108433734939,30.120481927710845,16.867469879518072,10.240963855421686,0
E00023593,165,68,61,24,9,3,41.21212121212121,36.96969696969697,14.545454545454545,5.454545454545454,1.8181818181818181
E00023595,203,90,56,48,9,0,44.33497536945813,27.586206896551722,23.645320197044335,4.433497536945813,0
E00023596,151,63,57,16,13,2,41.72185430463576,37.74834437086093,10.596026490066226,8.609271523178808,1.3245033112582782
E00023606,227,75,73,42,32,5,33.03964757709251,32.158590308370044,18.502202643171806,14.096916299559473,2.2026431718061676
E00023611,130,40,55,18,15,2,30.76923076923077,42.30769230769231,13.846153846153847,11.538461538461538,1.5384615384615385
E00023613,122,53,38,21,9,1,43.44262295081967,31.147540983606557,17.21311475409836,7.377049180327869,0.819672131147541
E00175232,114,36,35,34,8,1,31.57894736842105,30.701754385964914,29.82456140350877,7.017543859649122,0.8771929824561403
E00175234,105,45,34,15,9,2,42.857142857142854,32.38095238095238,14.285714285714285,8.571428571428571,1.9047619047619049
E00175236,74,34,18,17,5,0,45.94594594594595,24.324324324324326,22.972972972972975,6.756756756756757,0
E00023859,144,59,43,24,16,2,40.97222222222222,29.86111111111111,16.666666666666664,11.11111111111111,1.3888888888888888
E00023869,164,88,48,20,8,0,53.65853658536586,29.268292682926827,12.195121951219512,4.878048780487805,0
E00023870,242,87,88,45,21,1,35.9504132231405,36.36363636363637,18.59504132231405,8.677685950413224,0.4132231404958678
E00023871,160,68,47,28,14,3,42.5,29.375,17.5,8.75,1.875
E00175233,111,28,35,33,10,5,25.225225225225223,31.53153153153153,29.72972972972973,9.00900900900901,4.504504504504505
E00175235,142,41,52,35,12,2,28.87323943661972,36.61971830985916,24.647887323943664,8.450704225352112,1.4084507042253522
E00023600,110,66,28,11,5,0,60,25.454545454545453,10,4.545454545454546,0
E00023602,108,60,35,8,5,0,55.55555555555556,32.407407407407405,7.4074074074074066,4.62962962962963,0
E00023605,107,56,26,22,3,0,52.336448598130836,24.299065420560748,20.5607476635514,2.803738317757009,0
E00023608,119,64,32,20,3,0,53.78151260504202,26.89075630252101,16.80672268907563,2.5210084033613445,0
E00023609,123,55,34,18,16,0,44.71544715447154,27.64227642276423,14.634146341463413,13.008130081300814,0
E00023614,142,74,40,15,12,1,52.112676056338024,28.169014084507044,10.56338028169014,8.450704225352112,0.7042253521126761
E00023777,134,91,29,12,2,0,67.91044776119402,21.641791044776117,8.955223880597014,1.4925373134328357,0
E00023779,129,84,31,12,2,0,65.11627906976744,24.031007751937985,9.30232558139535,1.550387596899225,0
E00023784,108,60,26,17,5,0,55.55555555555556,24.074074074074073,15.74074074074074,4.62962962962963,0
E00023806,104,69,32,3,0,0,66.34615384615384,30.76923076923077,2.8846153846153846,0,0
E00023807,93,63,18,11,1,0,67.74193548387096,19.35483870967742,11.827956989247312,1.0752688172043012,0
E00023808,114,71,28,12,3,0,62.28070175438597,24.561403508771928,10.526315789473683,2.631578947368421,0
E00023781,110,80,24,6,0,0,72.72727272727273,21.818181818181817,5.454545454545454,0,0
E00023782,108,82,22,4,0,0,75.92592592592592,20.37037037037037,3.7037037037037033,0,0
E00023785,102,73,25,4,0,0,71.56862745098039,24.509803921568626,3.9215686274509802,0,0
E00023803,97,70,23,4,0,0,72.16494845360825,23.711340206185564,4.123711340206185,0,0
E00023805,98,72,21,5,0,0,73.46938775510205,21.428571428571427,5.1020408163265305,0,0
E00023809,140,109,23,6,2,0,77.85714285714286,16.428571428571427,4.285714285714286,1.4285714285714286,0
E00023810,98,62,29,7,0,0,63.26530612244898,29.591836734693878,7.142857142857142,0,0
E00023780,113,64,30,12,7,0,56.63716814159292,26.548672566371685,10.619469026548673,6.1946902654867255,0
E00023783,123,67,38,10,3,5,54.47154471544715,30.89430894308943,8.130081300813007,2.4390243902439024,4.0650406504065035
E00023786,114,57,31,15,10,1,50,27.192982456140353,13.157894736842104,8.771929824561402,0.8771929824561403
E00023797,127,47,48,21,8,3,37.00787401574803,37.79527559055118,16.535433070866144,6.299212598425196,2.3622047244094486
E00023802,119,69,37,13,0,0,57.98319327731093,31.092436974789916,10.92436974789916,0,0
E00023804,127,55,47,11,13,1,43.30708661417323,37.00787401574803,8.661417322834646,10.236220472440944,0.7874015748031495
E00024087,128,65,39,15,6,3,50.78125,30.46875,11.71875,4.6875,2.34375
E00024088,124,58,50,14,2,0,46.774193548387096,40.32258064516129,11.29032258064516,1.6129032258064515,0
E00024090,77,35,27,11,3,1,45.45454545454545,35.064935064935064,14.285714285714285,3.896103896103896,1.2987012987012987
E00024093,145,72,51,16,6,0,49.6551724137931,35.172413793103445,11.03448275862069,4.137931034482759,0
E00024094,144,60,43,27,14,0,41.66666666666667,29.86111111111111,18.75,9.722222222222223,0
E00024095,136,49,49,26,10,2,36.029411764705884,36.029411764705884,19.11764705882353,7.352941176470589,1.4705882352941175
E00023765,238,103,90,30,15,0,43.27731092436975,37.81512605042017,12.605042016806722,6.302521008403361,0
E00023766,106,66,32,8,0,0,62.264150943396224,30.18867924528302,7.547169811320755,0,0
E00175244,115,66,38,7,3,1,57.391304347826086,33.04347826086956,6.086956521739131,2.608695652173913,0.8695652173913043
E00175246,110,81,25,3,1,0,73.63636363636363,22.727272727272727,2.727272727272727,0.9090909090909091,0
E00175259,93,68,21,3,1,0,73.11827956989248,22.58064516129032,3.225806451612903,1.0752688172043012,0
E00175264,110,73,27,8,2,0,66.36363636363637,24.545454545454547,7.2727272727272725,1.8181818181818181,0
E00023745,111,76,30,5,0,0,68.46846846846847,27.027027027027028,4.504504504504505,0,0
E00023746,213,129,56,21,6,1,60.56338028169014,26.291079812206576,9.859154929577464,2.8169014084507045,0.4694835680751174
E00023747,133,77,41,12,2,1,57.89473684210527,30.82706766917293,9.022556390977442,1.5037593984962405,0.7518796992481203
E00023755,120,88,26,6,0,0,73.33333333333333,21.666666666666668,5,0,0
E00023758,68,49,17,2,0,0,72.05882352941177,25,2.941176470588235,0,0
E00023759,75,52,19,3,1,0,69.33333333333334,25.333333333333336,4,1.3333333333333335,0
E00023761,149,83,35,20,9,2,55.70469798657718,23.48993288590604,13.422818791946309,6.0402684563758395,1.342281879194631
E00023750,120,74,33,12,1,0,61.66666666666667,27.500000000000004,10,0.8333333333333334,0
E00023751,70,38,26,5,1,0,54.285714285714285,37.142857142857146,7.142857142857142,1.4285714285714286,0
E00023767,104,72,22,7,1,2,69.23076923076923,21.153846153846153,6.730769230769231,0.9615384615384616,1.9230769230769231
E00023769,104,72,28,2,2,0,69.23076923076923,26.923076923076923,1.9230769230769231,1.9230769230769231,0
E00023770,54,37,15,2,0,0,68.51851851851852,27.77777777777778,3.7037037037037033,0,0
E00023771,61,43,16,2,0,0,70.49180327868852,26.229508196721312,3.278688524590164,0,0
E00023773,74,37,30,5,2,0,50,40.54054054054054,6.756756756756757,2.7027027027027026,0
E00023775,79,39,22,11,7,0,49.36708860759494,27.848101265822784,13.924050632911392,8.860759493670885,0
E00023776,102,31,34,22,11,4,30.392156862745097,33.33333333333333,21.568627450980394,10.784313725490197,3.9215686274509802
E00023778,79,42,22,11,4,0,53.16455696202531,27.848101265822784,13.924050632911392,5.063291139240507,0
E00023798,103,35,37,22,9,0,33.980582524271846,35.92233009708738,21.35922330097087,8.737864077669903,0
E00023799,101,62,26,9,4,0,61.386138613861384,25.742574257425744,8.91089108910891,3.9603960396039604,0
E00023800,97,67,21,5,4,0,69.0721649484536,21.649484536082475,5.154639175257731,4.123711340206185,0
E00023801,150,55,54,22,18,1,36.666666666666664,36,14.666666666666666,12,0.6666666666666667
E00023744,140,83,49,8,0,0,59.285714285714285,35,5.714285714285714,0,0
E00023748,164,90,49,21,3,1,54.87804878048781,29.878048780487802,12.804878048780488,1.8292682926829267,0.6097560975609756
E00023749,196,124,55,11,5,1,63.26530612244898,28.061224489795915,5.612244897959184,2.5510204081632653,0.5102040816326531
E00023752,106,54,20,16,14,2,50.943396226415096,18.867924528301888,15.09433962264151,13.20754716981132,1.8867924528301887
E00023753,157,111,28,14,2,2,70.70063694267516,17.8343949044586,8.9171974522293,1.2738853503184715,1.2738853503184715
E00023768,67,44,18,4,1,0,65.67164179104478,26.865671641791046,5.970149253731343,1.4925373134328357,0
E00023772,100,35,13,7,45,0,35,13,7.000000000000001,45,0
E00175243,93,43,28,16,2,4,46.236559139784944,30.107526881720432,17.20430107526882,2.1505376344086025,4.301075268817205
E00175245,86,48,22,10,5,1,55.81395348837209,25.581395348837212,11.627906976744185,5.813953488372093,1.1627906976744187
E00175247,64,37,16,9,2,0,57.8125,25,14.0625,3.125,0
E00023511,95,65,24,4,2,0,68.42105263157895,25.263157894736842,4.2105263157894735,2.1052631578947367,0
E00023512,104,60,36,8,0,0,57.692307692307686,34.61538461538461,7.6923076923076925,0,0
E00023513,77,37,29,10,1,0,48.05194805194805,37.66233766233766,12.987012987012985,1.2987012987012987,0
E00023514,115,71,36,8,0,0,61.73913043478261,31.30434782608696,6.956521739130435,0,0
E00023517,189,103,53,28,5,0,54.4973544973545,28.04232804232804,14.814814814814813,2.6455026455026456,0
E00023518,124,64,39,13,8,0,51.61290322580645,31.451612903225808,10.483870967741936,6.451612903225806,0
E00023519,140,85,40,12,3,0,60.71428571428571,28.57142857142857,8.571428571428571,2.142857142857143,0
E00023516,90,62,19,9,0,0,68.88888888888889,21.11111111111111,10,0,0
E00023520,112,83,25,4,0,0,74.10714285714286,22.321428571428573,3.571428571428571,0,0
E00023521,120,90,21,9,0,0,75,17.5,7.5,0,0
E00023522,153,84,49,17,3,0,54.90196078431373,32.02614379084967,11.11111111111111,1.9607843137254901,0
E00023524,66,54,8,3,1,0,81.81818181818183,12.121212121212121,4.545454545454546,1.5151515151515151,0
E00023526,130,86,37,4,3,0,66.15384615384615,28.46153846153846,3.076923076923077,2.307692307692308,0
E00023813,94,49,31,13,1,0,52.12765957446809,32.97872340425532,13.829787234042554,1.0638297872340425,0
E00023815,125,51,35,29,10,0,40.8,28.000000000000004,23.200000000000003,8,0
E00023822,106,75,20,8,2,1,70.75471698113208,18.867924528301888,7.547169811320755,1.8867924528301887,0.9433962264150944
E00023828,145,101,35,8,1,0,69.6551724137931,24.137931034482758,5.517241379310345,0.6896551724137931,0
E00023830,122,85,30,7,0,0,69.67213114754098,24.59016393442623,5.737704918032787,0,0
E00023836,146,110,30,6,0,0,75.34246575342466,20.54794520547945,4.10958904109589,0,0
E00023884,86,44,39,3,0,0,51.162790697674424,45.348837209302324,3.488372093023256,0,0
E00023904,79,36,35,5,3,0,45.56962025316456,44.303797468354425,6.329113924050633,3.79746835443038,0
E00023916,88,50,32,4,2,0,56.81818181818182,36.36363636363637,4.545454545454546,2.272727272727273,0
E00023919,109,65,33,10,0,1,59.63302752293578,30.275229357798167,9.174311926605505,0,0.9174311926605505
E00023920,83,57,24,1,1,0,68.67469879518072,28.915662650602407,1.2048192771084338,1.2048192771084338,0
E00023921,92,66,21,4,1,0,71.73913043478261,22.82608695652174,4.3478260869565215,1.0869565217391304,0
E00175210,112,80,20,12,0,0,71.42857142857143,17.857142857142858,10.714285714285714,0,0
E00175211,112,79,29,4,0,0,70.53571428571429,25.892857142857146,3.571428571428571,0,0
E00023564,173,21,69,52,30,1,12.138728323699421,39.884393063583815,30.057803468208093,17.341040462427745,0.5780346820809248
E00023580,156,23,52,45,33,3,14.743589743589745,33.33333333333333,28.846153846153843,21.153846153846153,1.9230769230769231
E00023581,198,29,73,59,36,1,14.646464646464647,36.868686868686865,29.797979797979796,18.181818181818183,0.5050505050505051
E00175221,89,22,22,32,13,0,24.719101123595504,24.719101123595504,35.95505617977528,14.606741573033707,0
E00175263,87,20,30,20,16,1,22.988505747126435,34.48275862068966,22.988505747126435,18.39080459770115,1.1494252873563218
E00175268,132,28,43,37,24,0,21.21212121212121,32.57575757575758,28.030303030303028,18.181818181818183,0
E00175274,92,16,36,25,15,0,17.391304347826086,39.130434782608695,27.173913043478258,16.304347826086957,0
E00023754,150,20,52,29,43,6,13.333333333333334,34.66666666666667,19.333333333333332,28.666666666666668,4
E00023756,141,20,38,47,36,0,14.184397163120568,26.95035460992908,33.33333333333333,25.53191489361702,0
E00023757,105,29,34,23,14,5,27.61904761904762,32.38095238095238,21.904761904761905,13.333333333333334,4.761904761904762
E00023760,121,18,44,39,17,3,14.87603305785124,36.36363636363637,32.231404958677686,14.049586776859504,2.479338842975207
E00023762,213,48,72,48,38,7,22.535211267605636,33.80281690140845,22.535211267605636,17.84037558685446,3.286384976525822
E00023763,162,50,54,41,14,3,30.864197530864196,33.33333333333333,25.308641975308642,8.641975308641975,1.8518518518518516
E00023764,179,81,59,29,10,0,45.2513966480447,32.960893854748605,16.201117318435752,5.58659217877095,0
E00175220,170,49,53,47,18,3,28.823529411764703,31.176470588235293,27.647058823529413,10.588235294117647,1.7647058823529411
E00175265,135,30,44,36,24,1,22.22222222222222,32.592592592592595,26.666666666666668,17.77777777777778,0.7407407407407408
E00175271,128,39,38,38,12,1,30.46875,29.6875,29.6875,9.375,0.78125
E00175272,112,17,39,35,21,0,15.178571428571427,34.82142857142857,31.25,18.75,0
E00023567,154,46,50,38,16,4,29.87012987012987,32.467532467532465,24.675324675324674,10.38961038961039,2.5974025974025974
E00023573,153,40,52,44,17,0,26.143790849673206,33.98692810457516,28.75816993464052,11.11111111111111,0
E00175266,136,26,56,37,17,0,19.11764705882353,41.17647058823529,27.205882352941174,12.5,0
E00190435,49,10,7,25,6,1,20.408163265306122,14.285714285714285,51.02040816326531,12.244897959183673,2.0408163265306123
E00190438,119,27,20,58,13,1,22.689075630252102,16.80672268907563,48.739495798319325,10.92436974789916,0.8403361344537815
E00023569,159,41,55,47,15,1,25.78616352201258,34.59119496855346,29.559748427672954,9.433962264150944,0.628930817610063
