OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00023412,103,30,61,1,5,6,29.126213592233007,59.22330097087378,0.9708737864077669,4.854368932038835,5.825242718446602
E00023413,164,56,78,5,13,12,34.146341463414636,47.5609756097561,3.048780487804878,7.926829268292683,7.317073170731707
E00023414,99,79,17,0,3,0,79.7979797979798,17.17171717171717,0,3.0303030303030303,0
E00023415,141,27,87,10,12,5,19.148936170212767,61.702127659574465,7.092198581560284,8.51063829787234,3.546099290780142
E00023416,194,112,65,3,8,6,57.73195876288659,33.50515463917525,1.5463917525773196,4.123711340206185,3.0927835051546393
E00023418,106,39,53,5,6,3,36.79245283018868,50,4.716981132075472,5.660377358490567,2.8301886792452833
E00023419,167,63,78,4,14,8,37.72455089820359,46.706586826347305,2.3952095808383236,8.383233532934131,4.790419161676647
E00023421,159,104,41,0,4,10,65.40880503144653,25.78616352201258,0,2.515723270440252,6.289308176100629
E00023422,175,66,83,4,12,10,37.714285714285715,47.42857142857143,2.2857142857142856,6.857142857142858,5.714285714285714
E00023423,156,83,52,4,12,5,53.205128205128204,33.33333333333333,2.564102564102564,7.6923076923076925,3.205128205128205
E00023424,126,69,42,2,10,3,54.761904761904766,33.33333333333333,1.5873015873015872,7.936507936507936,2.380952380952381
E00023425,91,42,43,2,2,2,46.15384615384615,47.25274725274725,2.197802197802198,2.197802197802198,2.197802197802198
E00023426,139,41,80,1,15,2,29.496402877697843,57.55395683453237,0.7194244604316548,10.79136690647482,1.4388489208633095
E00023427,97,39,38,0,13,7,40.20618556701031,39.175257731958766,0,13.402061855670103,7.216494845360824
E00023428,106,34,56,3,7,6,32.075471698113205,52.83018867924528,2.8301886792452833,6.60377358490566,5.660377358490567
E00023429,184,87,52,12,16,17,47.28260869565217,28.26086956521739,6.521739130434782,8.695652173913043,9.239130434782608
E00023430,134,87,33,5,7,2,64.92537313432835,24.62686567164179,3.731343283582089,5.223880597014925,1.4925373134328357
E00023431,139,42,69,8,14,6,30.215827338129497,49.64028776978417,5.755395683453238,10.071942446043165,4.316546762589928
E00023432,94,34,52,2,5,1,36.17021276595745,55.319148936170215,2.127659574468085,5.319148936170213,1.0638297872340425
E00023433,102,31,60,3,1,7,30.392156862745097,58.82352941176471,2.941176470588235,0.9803921568627451,6.862745098039216
E00023434,144,36,60,21,8,19,25,41.66666666666667,14.583333333333334,5.555555555555555,13.194444444444445
E00023435,112,17,77,5,8,5,15.178571428571427,68.75,4.464285714285714,7.142857142857142,4.464285714285714
E00023436,99,23,58,7,3,8,23.232323232323232,58.58585858585859,7.07070707070707,3.0303030303030303,8.080808080808081
E00023437,50,20,25,0,1,4,40,50,0,2,8
E00023438,104,19,68,4,9,4,18.269230769230766,65.38461538461539,3.8461538461538463,8.653846153846153,3.8461538461538463
E00023439,196,61,102,1,13,19,31.122448979591837,52.04081632653062,0.5102040816326531,6.63265306122449,9.693877551020408
E00023440,107,36,56,3,5,7,33.64485981308411,52.336448598130836,2.803738317757009,4.672897196261682,6.5420560747663545
E00023441,121,26,75,3,6,11,21.487603305785125,61.98347107438017,2.479338842975207,4.958677685950414,9.090909090909092
E00023442,95,36,48,0,5,6,37.89473684210527,50.526315789473685,0,5.263157894736842,6.315789473684211
E00023443,98,42,38,7,5,6,42.857142857142854,38.775510204081634,7.142857142857142,5.1020408163265305,6.122448979591836
E00023444,128,44,65,6,6,7,34.375,50.78125,4.6875,4.6875,5.46875
E00023445,162,42,106,2,6,6,25.925925925925924,65.4320987654321,1.2345679012345678,3.7037037037037033,3.7037037037037033
E00023446,119,55,48,6,8,2,46.21848739495798,40.33613445378151,5.042016806722689,6.722689075630252,1.680672268907563
E00023447,156,60,71,2,13,10,38.46153846153847,45.51282051282051,1.282051282051282,8.333333333333332,6.41025641025641
E00023448,190,61,101,4,13,11,32.10526315789474,53.1578947368421,2.1052631578947367,6.842105263157896,5.7894736842105265
E00023449,115,43,60,3,5,4,37.391304347826086,52.17391304347826,2.608695652173913,4.3478260869565215,3.4782608695652173
E00023450,133,51,67,7,5,3,38.34586466165413,50.37593984962406,5.263157894736842,3.7593984962406015,2.2556390977443606
E00023451,200,92,87,6,8,7,46,43.5,3,4,3.5000000000000004
E00023452,184,65,81,9,13,16,35.32608695652174,44.02173913043478,4.891304347826087,7.065217391304348,8.695652173913043
E00023453,117,55,42,4,6,10,47.008547008547005,35.8974358974359,3.418803418803419,5.128205128205128,8.547008547008547
E00023454,142,74,51,5,7,5,52.112676056338024,35.91549295774648,3.5211267605633805,4.929577464788732,3.5211267605633805
E00023455,107,52,46,1,3,5,48.598130841121495,42.99065420560748,0.9345794392523363,2.803738317757009,4.672897196261682
E00023456,127,75,41,4,6,1,59.055118110236215,32.28346456692913,3.149606299212598,4.724409448818897,0.7874015748031495
E00023458,112,55,37,3,14,3,49.107142857142854,33.035714285714285,2.6785714285714284,12.5,2.6785714285714284
E00023459,125,49,60,3,8,5,39.2,48,2.4,6.4,4
E00023460,100,57,28,4,4,7,56.99999999999999,28.000000000000004,4,4,7.000000000000001
E00023461,183,117,42,4,16,4,63.934426229508205,22.950819672131146,2.185792349726776,8.743169398907105,2.185792349726776
E00023462,144,81,53,0,9,1,56.25,36.80555555555556,0,6.25,0.6944444444444444
E00023463,105,50,38,7,5,5,47.61904761904761,36.19047619047619,6.666666666666667,4.761904761904762,4.761904761904762
E00023464,109,46,51,2,7,3,42.201834862385326,46.788990825688074,1.834862385321101,6.422018348623854,2.7522935779816518
E00023465,97,43,35,3,10,6,44.329896907216494,36.08247422680412,3.0927835051546393,10.309278350515463,6.185567010309279
E00023466,133,45,65,3,10,10,33.83458646616541,48.87218045112782,2.2556390977443606,7.518796992481203,7.518796992481203
E00023467,150,81,52,5,8,4,54,34.66666666666667,3.3333333333333335,5.333333333333334,2.666666666666667
E00023468,125,56,56,0,9,4,44.800000000000004,44.800000000000004,0,7.199999999999999,3.2
E00023469,183,89,57,0,9,28,48.63387978142077,31.147540983606557,0,4.918032786885246,15.300546448087433
E00023470,102,27,64,1,7,3,26.47058823529412,62.745098039215684,0.9803921568627451,6.862745098039216,2.941176470588235
E00023471,114,59,45,1,6,3,51.75438596491229,39.473684210526315,0.8771929824561403,5.263157894736842,2.631578947368421
E00023472,115,56,25,2,5,27,48.69565217391305,21.73913043478261,1.7391304347826086,4.3478260869565215,23.47826086956522
E00023473,141,67,52,7,5,10,47.5177304964539,36.87943262411347,4.964539007092199,3.546099290780142,7.092198581560284
E00023474,119,60,39,2,12,6,50.42016806722689,32.773109243697476,1.680672268907563,10.084033613445378,5.042016806722689
E00023475,84,36,38,1,5,4,42.857142857142854,45.23809523809524,1.1904761904761905,5.952380952380952,4.761904761904762
E00023476,221,86,101,4,20,10,38.91402714932127,45.70135746606335,1.809954751131222,9.049773755656108,4.524886877828054
E00023477,204,134,47,3,9,11,65.68627450980392,23.03921568627451,1.4705882352941175,4.411764705882353,5.392156862745098
E00023478,169,70,76,8,9,6,41.42011834319527,44.97041420118343,4.733727810650888,5.325443786982249,3.5502958579881656
E00023479,178,67,96,2,12,1,37.640449438202246,53.93258426966292,1.1235955056179776,6.741573033707865,0.5617977528089888
E00023480,129,82,34,1,7,5,63.565891472868216,26.356589147286826,0.7751937984496124,5.426356589147287,3.875968992248062
E00023481,91,36,41,3,6,5,39.56043956043956,45.05494505494506,3.296703296703297,6.593406593406594,5.4945054945054945
E00023482,111,50,27,6,1,27,45.04504504504504,24.324324324324326,5.405405405405405,0.9009009009009009,24.324324324324326
E00023483,193,111,59,5,14,4,57.51295336787565,30.569948186528496,2.5906735751295336,7.253886010362693,2.072538860103627
E00023484,117,48,53,0,10,6,41.02564102564102,45.2991452991453,0,8.547008547008547,5.128205128205128
E00023485,67,38,24,1,1,3,56.71641791044776,35.82089552238806,1.4925373134328357,1.4925373134328357,4.477611940298507
E00023486,121,72,29,2,8,10,59.50413223140496,23.96694214876033,1.6528925619834711,6.6115702479338845,8.264462809917356
E00023487,89,32,33,6,8,10,35.95505617977528,37.07865168539326,6.741573033707865,8.98876404494382,11.235955056179774
E00023488,137,58,66,1,8,4,42.33576642335766,48.175182481751825,0.7299270072992701,5.839416058394161,2.9197080291970803
E00023489,180,80,75,1,12,12,44.44444444444444,41.66666666666667,0.5555555555555556,6.666666666666667,6.666666666666667
E00023490,227,82,87,16,13,29,36.12334801762114,38.32599118942731,7.048458149779736,5.726872246696035,12.77533039647577
E00023491,176,114,50,3,5,4,64.77272727272727,28.40909090909091,1.7045454545454544,2.840909090909091,2.272727272727273
E00023492,93,51,33,0,2,7,54.83870967741935,35.483870967741936,0,2.1505376344086025,7.526881720430108
E00023493,103,36,51,1,4,11,34.95145631067961,49.51456310679612,0.9708737864077669,3.8834951456310676,10.679611650485436
E00023494,131,48,49,2,4,28,36.6412213740458,37.404580152671755,1.5267175572519083,3.0534351145038165,21.374045801526716
E00023495,98,33,46,1,10,8,33.6734693877551,46.93877551020408,1.0204081632653061,10.204081632653061,8.16326530612245
E00023496,82,35,38,3,2,4,42.68292682926829,46.34146341463415,3.6585365853658534,2.4390243902439024,4.878048780487805
E00023497,85,33,43,1,7,1,38.82352941176471,50.588235294117645,1.1764705882352942,8.235294117647058,1.1764705882352942
E00023498,107,26,61,1,8,11,24.299065420560748,57.009345794392516,0.9345794392523363,7.476635514018691,10.2803738317757
E00023499,114,44,54,7,3,6,38.59649122807017,47.368421052631575,6.140350877192982,2.631578947368421,5.263157894736842
