OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00023418,7,6,1,85.71428571428571,14.285714285714285
E00023436,3,2,1,66.66666666666666,33.33333333333333
E00023440,1,0,1,0,100
E00023442,3,2,1,66.66666666666666,33.33333333333333
E00023443,1,1,0,100,0
E00023446,0,0,0,NA,NA
E00023412,1,0,1,0,100
E00023432,4,2,2,50,50
E00023433,3,1,2,33.33333333333333,66.66666666666666
E00023437,2,0,2,0,100
E00023444,10,6,4,60,40
E00023449,6,5,1,83.33333333333334,16.666666666666664
E00023881,2,1,1,50,50
E00023886,0,0,0,NA,NA
E00023889,5,2,3,40,60
E00023890,2,0,2,0,100
E00023893,0,0,0,NA,NA
E00023894,14,6,8,42.857142857142854,57.14285714285714
E00023880,4,4,0,100,0
E00023885,5,3,2,60,40
E00023888,4,2,2,50,50
E00023922,0,0,0,NA,NA
E00023923,0,0,0,NA,NA
E00023924,5,3,2,60,40
E00023925,5,3,2,60,40
E00023434,0,0,0,NA,NA
E00023435,1,1,0,100,0
E00023438,2,1,1,50,50
E00023441,2,2,0,100,0
E00023445,2,1,1,50,50
E00023413,2,1,1,50,50
E00023415,3,3,0,100,0
E00023429,2,1,1,50,50
E00023439,3,2,1,66.66666666666666,33.33333333333333
E00023447,3,0,3,0,100
E00023448,4,3,1,75,25
E00023419,6,4,2,66.66666666666666,33.33333333333333
E00023422,2,2,0,100,0
E00023426,7,3,4,42.857142857142854,57.14285714285714
E00023427,4,2,2,50,50
E00023430,3,1,2,33.33333333333333,66.66666666666666
E00023431,3,1,2,33.33333333333333,66.66666666666666
E00023774,0,0,0,NA,NA
E00023787,2,0,2,0,100
E00023790,3,3,0,100,0
E00023791,3,0,3,0,100
E00023793,1,0,1,0,100
E00023788,1,1,0,100,0
E00023789,0,0,0,NA,NA
E00023792,1,1,0,100,0
E00023794,3,3,0,100,0
E00023795,0,0,0,NA,NA
E00023796,2,2,0,100,0
E00023414,0,0,0,NA,NA
E00023416,1,1,0,100,0
E00023421,1,0,1,0,100
E00023423,0,0,0,NA,NA
E00023424,8,6,2,75,25
E00023425,0,0,0,NA,NA
E00023428,2,2,0,100,0
E00175242,1,1,0,100,0
E00023883,9,4,5,44.44444444444444,55.55555555555556
E00023892,0,0,0,NA,NA
E00023899,6,2,4,33.33333333333333,66.66666666666666
E00023902,2,0,2,0,100
E00023903,5,4,1,80,20
E00190383,7,3,4,42.857142857142854,57.14285714285714
E00023887,3,3,0,100,0
E00023891,6,3,3,50,50
E00023895,0,0,0,NA,NA
E00023896,4,2,2,50,50
E00023897,2,2,0,100,0
E00023898,1,1,0,100,0
E00023905,4,2,2,50,50
E00023907,11,6,5,54.54545454545454,45.45454545454545
E00023910,3,1,2,33.33333333333333,66.66666666666666
E00023912,4,1,3,25,75
E00023914,0,0,0,NA,NA
E00023917,1,0,1,0,100
E00023918,4,2,2,50,50
E00023901,2,0,2,0,100
E00023906,5,3,2,60,40
E00023908,6,4,2,66.66666666666666,33.33333333333333
E00023909,5,3,2,60,40
E00023911,1,1,0,100,0
E00023913,6,4,2,66.66666666666666,33.33333333333333
E00023849,3,3,0,100,0
E00023856,3,1,2,33.33333333333333,66.66666666666666
E00023858,0,0,0,NA,NA
E00023862,1,1,0,100,0
E00023864,0,0,0,NA,NA
E00023852,0,0,0,NA,NA
E00023857,0,0,0,NA,NA
E00023873,0,0,0,NA,NA
E00023876,11,0,11,0,100
E00023879,0,0,0,NA,NA
E00023854,1,0,1,0,100
E00023855,0,0,0,NA,NA
E00023874,0,0,0,NA,NA
E00023875,0,0,0,NA,NA
E00190411,11,2,9,18.181818181818183,81.81818181818183
E00190442,2,0,2,0,100
E00023860,1,0,1,0,100
E00023861,0,0,0,NA,NA
E00023863,0,0,0,NA,NA
E00023865,1,0,1,0,100
E00023866,1,0,1,0,100
E00023867,0,0,0,NA,NA
E00023851,3,3,0,100,0
E00023853,0,0,0,NA,NA
E00023872,0,0,0,NA,NA
E00023878,0,0,0,NA,NA
E00175260,1,0,1,0,100
E00175261,0,0,0,NA,NA
E00175262,1,1,0,100,0
E00023585,3,2,1,66.66666666666666,33.33333333333333
E00023586,0,0,0,NA,NA
E00023597,0,0,0,NA,NA
E00023598,1,0,1,0,100
E00023601,1,1,0,100,0
E00023599,0,0,0,NA,NA
E00023603,2,2,0,100,0
E00023604,0,0,0,NA,NA
E00023610,0,0,0,NA,NA
E00023612,0,0,0,NA,NA
E00175237,0,0,0,NA,NA
E00175238,0,0,0,NA,NA
E00023587,1,0,1,0,100
E00023588,1,1,0,100,0
E00023591,0,0,0,NA,NA
E00023615,1,1,0,100,0
E00023616,1,1,0,100,0
E00023589,3,1,2,33.33333333333333,66.66666666666666
E00023590,0,0,0,NA,NA
E00023592,1,0,1,0,100
E00023593,1,1,0,100,0
E00023595,0,0,0,NA,NA
E00023596,2,2,0,100,0
E00023606,4,1,3,25,75
E00023611,1,0,1,0,100
E00023613,0,0,0,NA,NA
E00175232,1,1,0,100,0
E00175234,0,0,0,NA,NA
E00175236,0,0,0,NA,NA
E00023859,0,0,0,NA,NA
E00023869,0,0,0,NA,NA
E00023870,0,0,0,NA,NA
E00023871,1,1,0,100,0
E00175233,0,0,0,NA,NA
E00175235,0,0,0,NA,NA
E00023600,2,2,0,100,0
E00023602,1,1,0,100,0
E00023605,1,0,1,0,100
E00023608,0,0,0,NA,NA
E00023609,0,0,0,NA,NA
E00023614,3,2,1,66.66666666666666,33.33333333333333
E00023777,1,0,1,0,100
E00023779,0,0,0,NA,NA
E00023784,0,0,0,NA,NA
E00023806,0,0,0,NA,NA
E00023807,2,1,1,50,50
E00023808,0,0,0,NA,NA
E00023781,1,1,0,100,0
E00023782,1,1,0,100,0
E00023785,0,0,0,NA,NA
E00023803,0,0,0,NA,NA
E00023805,0,0,0,NA,NA
E00023809,0,0,0,NA,NA
E00023810,1,1,0,100,0
E00023780,2,2,0,100,0
E00023783,2,2,0,100,0
E00023786,1,1,0,100,0
E00023797,0,0,0,NA,NA
E00023802,1,1,0,100,0
E00023804,0,0,0,NA,NA
E00024087,1,1,0,100,0
E00024088,2,2,0,100,0
E00024090,2,1,1,50,50
E00024093,2,2,0,100,0
E00024094,0,0,0,NA,NA
