OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00023418,106,0,39,27,24,13,2,0,1,0,0,36.79245283018868,25.471698113207548,22.641509433962266,12.264150943396226,1.8867924528301887,0,0.9433962264150944,0
E00023436,98,0,23,26,16,15,16,2,0,0,0,23.46938775510204,26.53061224489796,16.3265306122449,15.306122448979592,16.3265306122449,2.0408163265306123,0,0
E00023440,107,0,36,31,22,12,5,1,0,0,0,33.64485981308411,28.971962616822427,20.5607476635514,11.214953271028037,4.672897196261682,0.9345794392523363,0,0
E00023442,96,0,36,32,13,8,4,2,1,0,0,37.5,33.33333333333333,13.541666666666666,8.333333333333332,4.166666666666666,2.083333333333333,1.0416666666666665,0
E00023443,100,0,42,28,16,9,4,1,0,0,0,42,28.000000000000004,16,9,4,1,0,0
E00023446,118,0,55,33,15,13,1,1,0,0,0,46.61016949152542,27.966101694915253,12.711864406779661,11.016949152542372,0.847457627118644,0.847457627118644,0,0
E00023412,101,0,30,26,15,16,13,1,0,0,0,29.7029702970297,25.742574257425744,14.85148514851485,15.841584158415841,12.871287128712872,0.9900990099009901,0,0
E00023432,95,0,34,25,11,21,2,0,0,2,0,35.78947368421053,26.31578947368421,11.578947368421053,22.105263157894736,2.1052631578947367,0,0,2.1052631578947367
E00023433,103,0,31,33,13,18,8,0,0,0,0,30.097087378640776,32.038834951456316,12.62135922330097,17.475728155339805,7.766990291262135,0,0,0
E00023437,50,0,20,11,7,5,6,1,0,0,0,40,22,14.000000000000002,10,12,2,0,0
E00023444,126,0,44,46,16,16,3,0,0,1,0,34.92063492063492,36.507936507936506,12.698412698412698,12.698412698412698,2.380952380952381,0,0,0.7936507936507936
E00023449,115,0,43,26,24,17,4,1,0,0,0,37.391304347826086,22.608695652173914,20.869565217391305,14.782608695652174,3.4782608695652173,0.8695652173913043,0,0
