OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00023889,122,33,4,29,67,4,32,10,17,5,7,6,1,0,21,11,10,3,3,22,5,17,27.049180327868854,3.278688524590164,23.770491803278688,54.91803278688525,3.278688524590164,26.229508196721312,8.19672131147541,13.934426229508196,4.098360655737705,5.737704918032787,4.918032786885246,0.819672131147541,0,17.21311475409836,9.01639344262295,8.19672131147541,2.459016393442623,2.459016393442623,18.0327868852459,4.098360655737705,13.934426229508196
E00023890,174,113,16,97,54,7,29,16,10,3,11,10,1,0,5,1,4,2,2,7,2,5,64.9425287356322,9.195402298850574,55.74712643678161,31.03448275862069,4.022988505747127,16.666666666666664,9.195402298850574,5.747126436781609,1.7241379310344827,6.321839080459771,5.747126436781609,0.5747126436781609,0,2.8735632183908044,0.5747126436781609,2.2988505747126435,1.1494252873563218,1.1494252873563218,4.022988505747127,1.1494252873563218,2.8735632183908044
E00023893,161,79,12,67,50,2,18,14,2,2,20,16,4,0,7,3,4,3,3,32,1,31,49.06832298136646,7.453416149068323,41.61490683229814,31.05590062111801,1.2422360248447204,11.180124223602485,8.695652173913043,1.2422360248447204,1.2422360248447204,12.422360248447205,9.937888198757763,2.484472049689441,0,4.3478260869565215,1.8633540372670807,2.484472049689441,1.8633540372670807,1.8633540372670807,19.875776397515526,0.6211180124223602,19.25465838509317
E00023894,133,27,15,12,93,17,60,21,30,9,3,1,1,1,12,8,4,1,1,13,4,9,20.30075187969925,11.278195488721805,9.022556390977442,69.92481203007519,12.781954887218044,45.11278195488722,15.789473684210526,22.55639097744361,6.7669172932330826,2.2556390977443606,0.7518796992481203,0.7518796992481203,0.7518796992481203,9.022556390977442,6.015037593984962,3.007518796992481,0.7518796992481203,0.7518796992481203,9.774436090225564,3.007518796992481,6.7669172932330826
E00023880,98,33,11,22,50,2,23,11,11,1,13,13,0,0,9,6,3,3,3,15,1,14,33.6734693877551,11.224489795918368,22.448979591836736,51.02040816326531,2.0408163265306123,23.46938775510204,11.224489795918368,11.224489795918368,1.0204081632653061,13.26530612244898,13.26530612244898,0,0,9.183673469387756,6.122448979591836,3.061224489795918,3.061224489795918,3.061224489795918,15.306122448979592,1.0204081632653061,14.285714285714285
E00023885,120,49,23,26,63,14,33,15,15,3,4,4,0,0,9,4,5,3,3,8,1,7,40.833333333333336,19.166666666666668,21.666666666666668,52.5,11.666666666666666,27.500000000000004,12.5,12.5,2.5,3.3333333333333335,3.3333333333333335,0,0,7.5,3.3333333333333335,4.166666666666666,2.5,2.5,6.666666666666667,0.8333333333333334,5.833333333333333
E00023888,134,41,14,27,69,9,35,6,21,8,8,7,1,0,10,8,2,7,7,24,5,19,30.597014925373134,10.44776119402985,20.149253731343283,51.49253731343284,6.7164179104477615,26.119402985074625,4.477611940298507,15.671641791044777,5.970149253731343,5.970149253731343,5.223880597014925,0.7462686567164178,0,7.462686567164178,5.970149253731343,1.4925373134328357,5.223880597014925,5.223880597014925,17.91044776119403,3.731343283582089,14.17910447761194
E00023922,109,48,16,32,57,8,29,14,10,5,10,7,3,0,6,2,4,4,4,4,0,4,44.03669724770643,14.678899082568808,29.357798165137616,52.293577981651374,7.339449541284404,26.605504587155966,12.844036697247708,9.174311926605505,4.587155963302752,9.174311926605505,6.422018348623854,2.7522935779816518,0,5.5045871559633035,1.834862385321101,3.669724770642202,3.669724770642202,3.669724770642202,3.669724770642202,0,3.669724770642202
E00023923,74,23,8,15,43,2,27,14,9,4,7,6,0,1,5,2,3,2,2,8,2,6,31.08108108108108,10.81081081081081,20.27027027027027,58.108108108108105,2.7027027027027026,36.486486486486484,18.91891891891892,12.162162162162163,5.405405405405405,9.45945945945946,8.108108108108109,0,1.3513513513513513,6.756756756756757,2.7027027027027026,4.054054054054054,2.7027027027027026,2.7027027027027026,10.81081081081081,2.7027027027027026,8.108108108108109
E00023924,75,25,15,10,44,2,27,7,18,2,1,1,0,0,9,3,6,5,5,6,2,4,33.33333333333333,20,13.333333333333334,58.666666666666664,2.666666666666667,36,9.333333333333334,24,2.666666666666667,1.3333333333333335,1.3333333333333335,0,0,12,4,8,6.666666666666667,6.666666666666667,8,2.666666666666667,5.333333333333334
E00023925,95,31,21,10,53,10,30,9,11,10,6,5,1,0,4,3,1,3,3,11,5,6,32.631578947368425,22.105263157894736,10.526315789473683,55.78947368421052,10.526315789473683,31.57894736842105,9.473684210526317,11.578947368421053,10.526315789473683,6.315789473684211,5.263157894736842,1.0526315789473684,0,4.2105263157894735,3.1578947368421053,1.0526315789473684,3.1578947368421053,3.1578947368421053,11.578947368421053,5.263157894736842,6.315789473684211
E00023434,149,36,12,24,83,0,36,11,20,5,12,7,3,2,32,20,12,3,3,30,18,12,24.161073825503358,8.053691275167784,16.10738255033557,55.70469798657718,0,24.161073825503358,7.38255033557047,13.422818791946309,3.3557046979865772,8.053691275167784,4.697986577181208,2.013422818791946,1.342281879194631,21.476510067114095,13.422818791946309,8.053691275167784,2.013422818791946,2.013422818791946,20.13422818791946,12.080536912751679,8.053691275167784
E00023435,112,17,11,6,82,11,60,9,41,10,1,1,0,0,10,5,5,0,0,13,3,10,15.178571428571427,9.821428571428571,5.357142857142857,73.21428571428571,9.821428571428571,53.57142857142857,8.035714285714286,36.607142857142854,8.928571428571429,0.8928571428571428,0.8928571428571428,0,0,8.928571428571429,4.464285714285714,4.464285714285714,0,0,11.607142857142858,2.6785714285714284,8.928571428571429
E00023438,105,19,6,13,73,1,52,17,33,2,6,3,3,0,10,5,5,4,4,13,4,9,18.095238095238095,5.714285714285714,12.380952380952381,69.52380952380952,0.9523809523809524,49.523809523809526,16.19047619047619,31.428571428571427,1.9047619047619049,5.714285714285714,2.857142857142857,2.857142857142857,0,9.523809523809524,4.761904761904762,4.761904761904762,3.8095238095238098,3.8095238095238098,12.380952380952381,3.8095238095238098,8.571428571428571
E00023441,123,26,12,14,84,7,49,18,24,7,11,10,1,0,14,3,11,3,3,13,7,6,21.138211382113823,9.75609756097561,11.38211382113821,68.29268292682927,5.691056910569105,39.83739837398374,14.634146341463413,19.51219512195122,5.691056910569105,8.94308943089431,8.130081300813007,0.8130081300813009,0,11.38211382113821,2.4390243902439024,8.94308943089431,2.4390243902439024,2.4390243902439024,10.569105691056912,5.691056910569105,4.878048780487805
E00023445,162,44,25,19,110,4,45,20,25,0,6,6,0,0,52,0,52,3,3,8,6,2,27.160493827160494,15.432098765432098,11.728395061728394,67.90123456790124,2.4691358024691357,27.77777777777778,12.345679012345679,15.432098765432098,0,3.7037037037037033,3.7037037037037033,0,0,32.098765432098766,0,32.098765432098766,1.8518518518518516,1.8518518518518516,4.938271604938271,3.7037037037037033,1.2345679012345678
E00023413,164,56,20,36,82,5,46,20,18,8,18,17,1,0,11,5,6,2,2,26,14,12,34.146341463414636,12.195121951219512,21.951219512195124,50,3.048780487804878,28.04878048780488,12.195121951219512,10.975609756097562,4.878048780487805,10.975609756097562,10.365853658536585,0.6097560975609756,0,6.707317073170732,3.048780487804878,3.6585365853658534,1.2195121951219512,1.2195121951219512,15.853658536585366,8.536585365853659,7.317073170731707
E00023415,141,28,15,13,92,7,52,14,33,5,20,18,2,0,10,2,8,3,3,21,3,18,19.858156028368796,10.638297872340425,9.219858156028367,65.24822695035462,4.964539007092199,36.87943262411347,9.929078014184398,23.404255319148938,3.546099290780142,14.184397163120568,12.76595744680851,1.4184397163120568,0,7.092198581560284,1.4184397163120568,5.673758865248227,2.127659574468085,2.127659574468085,14.893617021276595,2.127659574468085,12.76595744680851
E00023429,184,87,12,75,76,1,32,20,12,0,16,16,0,0,22,17,5,5,5,21,9,12,47.28260869565217,6.521739130434782,40.76086956521739,41.30434782608695,0.5434782608695652,17.391304347826086,10.869565217391305,6.521739130434782,0,8.695652173913043,8.695652173913043,0,0,11.956521739130435,9.239130434782608,2.717391304347826,2.717391304347826,2.717391304347826,11.41304347826087,4.891304347826087,6.521739130434782
E00023439,196,61,17,44,97,5,43,14,28,1,31,27,4,0,7,5,2,11,11,38,2,36,31.122448979591837,8.673469387755102,22.448979591836736,49.48979591836735,2.5510204081632653,21.93877551020408,7.142857142857142,14.285714285714285,0.5102040816326531,15.816326530612246,13.77551020408163,2.0408163265306123,0,3.571428571428571,2.5510204081632653,1.0204081632653061,5.612244897959184,5.612244897959184,19.387755102040817,1.0204081632653061,18.367346938775512
E00023447,161,60,20,40,82,3,50,14,31,5,15,13,2,0,10,5,5,4,4,19,5,14,37.267080745341616,12.422360248447205,24.84472049689441,50.931677018633536,1.8633540372670807,31.05590062111801,8.695652173913043,19.25465838509317,3.1055900621118013,9.316770186335404,8.074534161490684,1.2422360248447204,0,6.211180124223603,3.1055900621118013,3.1055900621118013,2.484472049689441,2.484472049689441,11.801242236024844,3.1055900621118013,8.695652173913043
E00023448,186,61,14,47,107,9,65,23,39,3,16,14,2,0,11,6,5,6,6,18,2,16,32.795698924731184,7.526881720430108,25.268817204301076,57.52688172043011,4.838709677419355,34.946236559139784,12.365591397849462,20.967741935483872,1.6129032258064515,8.60215053763441,7.526881720430108,1.0752688172043012,0,5.913978494623656,3.225806451612903,2.6881720430107525,3.225806451612903,3.225806451612903,9.67741935483871,1.0752688172043012,8.60215053763441
E00023419,170,63,10,53,89,10,50,20,29,1,22,21,0,1,5,2,3,2,2,18,7,11,37.05882352941177,5.88235294117647,31.176470588235293,52.352941176470594,5.88235294117647,29.411764705882355,11.76470588235294,17.058823529411764,0.5882352941176471,12.941176470588237,12.352941176470589,0,0.5882352941176471,2.941176470588235,1.1764705882352942,1.7647058823529411,1.1764705882352942,1.1764705882352942,10.588235294117647,4.117647058823529,6.470588235294119
E00023422,177,67,20,47,90,8,45,13,26,6,24,19,4,1,11,7,4,2,2,20,4,16,37.85310734463277,11.299435028248588,26.55367231638418,50.847457627118644,4.519774011299435,25.423728813559322,7.344632768361582,14.689265536723164,3.389830508474576,13.559322033898304,10.734463276836157,2.2598870056497176,0.5649717514124294,6.214689265536723,3.954802259887006,2.2598870056497176,1.1299435028248588,1.1299435028248588,11.299435028248588,2.2598870056497176,9.03954802259887
E00023426,140,41,12,29,87,8,54,19,33,2,17,16,1,0,7,4,3,1,1,12,2,10,29.28571428571429,8.571428571428571,20.714285714285715,62.142857142857146,5.714285714285714,38.57142857142858,13.571428571428571,23.57142857142857,1.4285714285714286,12.142857142857142,11.428571428571429,0.7142857142857143,0,5,2.857142857142857,2.142857142857143,0.7142857142857143,0.7142857142857143,8.571428571428571,1.4285714285714286,7.142857142857142
E00023427,96,39,20,19,45,4,30,7,20,3,5,4,1,0,2,2,0,4,4,12,2,10,40.625,20.833333333333336,19.791666666666664,46.875,4.166666666666666,31.25,7.291666666666667,20.833333333333336,3.125,5.208333333333334,4.166666666666666,1.0416666666666665,0,2.083333333333333,2.083333333333333,0,4.166666666666666,4.166666666666666,12.5,2.083333333333333,10.416666666666668
E00023430,131,87,27,60,36,0,16,5,8,3,11,10,0,1,6,5,1,3,3,8,0,8,66.41221374045801,20.610687022900763,45.80152671755725,27.480916030534353,0,12.213740458015266,3.816793893129771,6.106870229007633,2.2900763358778624,8.396946564885496,7.633587786259542,0,0.7633587786259541,4.580152671755725,3.816793893129771,0.7633587786259541,2.2900763358778624,2.2900763358778624,6.106870229007633,0,6.106870229007633
E00023431,145,47,22,25,83,9,52,15,32,5,12,9,3,0,6,4,2,4,4,15,5,10,32.41379310344827,15.172413793103448,17.24137931034483,57.24137931034483,6.206896551724138,35.86206896551724,10.344827586206897,22.06896551724138,3.4482758620689653,8.275862068965518,6.206896551724138,2.0689655172413794,0,4.137931034482759,2.7586206896551726,1.3793103448275863,2.7586206896551726,2.7586206896551726,10.344827586206897,3.4482758620689653,6.896551724137931
E00023774,127,26,10,16,87,1,33,8,19,6,14,5,6,3,36,16,20,3,3,14,4,10,20.47244094488189,7.874015748031496,12.598425196850393,68.50393700787401,0.7874015748031495,25.984251968503933,6.299212598425196,14.960629921259844,4.724409448818897,11.023622047244094,3.937007874015748,4.724409448818897,2.3622047244094486,28.346456692913385,12.598425196850393,15.748031496062993,2.3622047244094486,2.3622047244094486,11.023622047244094,3.149606299212598,7.874015748031496
E00023787,116,42,12,30,59,5,22,7,11,4,14,13,1,0,16,10,6,2,2,15,5,10,36.206896551724135,10.344827586206897,25.862068965517242,50.86206896551724,4.310344827586207,18.96551724137931,6.0344827586206895,9.482758620689655,3.4482758620689653,12.068965517241379,11.206896551724139,0.8620689655172413,0,13.793103448275861,8.620689655172415,5.172413793103448,1.7241379310344827,1.7241379310344827,12.931034482758621,4.310344827586207,8.620689655172415
E00023790,123,40,17,23,63,2,27,2,19,6,10,4,3,3,21,13,8,3,3,20,10,10,32.52032520325203,13.821138211382115,18.69918699186992,51.21951219512195,1.6260162601626018,21.951219512195124,1.6260162601626018,15.447154471544716,4.878048780487805,8.130081300813007,3.2520325203252036,2.4390243902439024,2.4390243902439024,17.073170731707318,10.569105691056912,6.504065040650407,2.4390243902439024,2.4390243902439024,16.260162601626014,8.130081300813007,8.130081300813007
E00023791,228,67,18,49,124,2,63,15,41,7,21,14,7,0,32,20,12,6,6,37,5,32,29.385964912280706,7.894736842105263,21.49122807017544,54.385964912280706,0.8771929824561403,27.631578947368425,6.578947368421052,17.982456140350877,3.070175438596491,9.210526315789473,6.140350877192982,3.070175438596491,0,14.035087719298245,8.771929824561402,5.263157894736842,2.631578947368421,2.631578947368421,16.228070175438596,2.1929824561403506,14.035087719298245
E00023793,127,32,14,18,67,2,35,6,22,7,9,4,5,0,20,13,7,1,1,28,15,13,25.196850393700785,11.023622047244094,14.173228346456693,52.75590551181102,1.574803149606299,27.559055118110237,4.724409448818897,17.322834645669293,5.511811023622047,7.086614173228346,3.149606299212598,3.937007874015748,0,15.748031496062993,10.236220472440944,5.511811023622047,0.7874015748031495,0.7874015748031495,22.04724409448819,11.811023622047244,10.236220472440944
E00023788,109,40,11,29,55,5,21,11,3,7,7,5,1,1,19,11,8,3,3,14,0,14,36.69724770642202,10.091743119266056,26.605504587155966,50.45871559633027,4.587155963302752,19.26605504587156,10.091743119266056,2.7522935779816518,6.422018348623854,6.422018348623854,4.587155963302752,0.9174311926605505,0.9174311926605505,17.431192660550458,10.091743119266056,7.339449541284404,2.7522935779816518,2.7522935779816518,12.844036697247708,0,12.844036697247708
E00023789,152,35,18,17,107,1,44,7,28,9,5,3,2,0,54,22,32,3,3,10,4,6,23.026315789473685,11.842105263157894,11.18421052631579,70.39473684210526,0.6578947368421052,28.947368421052634,4.605263157894736,18.421052631578945,5.921052631578947,3.289473684210526,1.9736842105263157,1.3157894736842104,0,35.526315789473685,14.473684210526317,21.052631578947366,1.9736842105263157,1.9736842105263157,6.578947368421052,2.631578947368421,3.9473684210526314
E00023792,185,76,12,64,86,2,41,12,27,2,30,24,5,1,13,8,5,0,0,23,3,20,41.08108108108108,6.486486486486487,34.5945945945946,46.48648648648649,1.0810810810810811,22.162162162162165,6.486486486486487,14.594594594594595,1.0810810810810811,16.216216216216218,12.972972972972974,2.7027027027027026,0.5405405405405406,7.027027027027027,4.324324324324325,2.7027027027027026,0,0,12.432432432432433,1.6216216216216217,10.81081081081081
E00023794,103,22,8,14,72,0,22,4,15,3,6,4,2,0,41,31,10,3,3,9,3,6,21.35922330097087,7.766990291262135,13.592233009708737,69.90291262135922,0,21.35922330097087,3.8834951456310676,14.563106796116504,2.912621359223301,5.825242718446602,3.8834951456310676,1.9417475728155338,0,39.80582524271845,30.097087378640776,9.70873786407767,2.912621359223301,2.912621359223301,8.737864077669903,2.912621359223301,5.825242718446602
E00023795,158,41,17,24,98,4,44,7,30,7,6,3,3,0,39,30,9,5,5,19,4,15,25.949367088607595,10.759493670886076,15.18987341772152,62.0253164556962,2.5316455696202533,27.848101265822784,4.430379746835443,18.9873417721519,4.430379746835443,3.79746835443038,1.89873417721519,1.89873417721519,0,24.68354430379747,18.9873417721519,5.69620253164557,3.1645569620253164,3.1645569620253164,12.025316455696203,2.5316455696202533,9.49367088607595
E00023796,112,24,9,15,51,4,23,6,16,1,12,10,2,0,11,4,7,1,1,37,4,33,21.428571428571427,8.035714285714286,13.392857142857142,45.535714285714285,3.571428571428571,20.535714285714285,5.357142857142857,14.285714285714285,0.8928571428571428,10.714285714285714,8.928571428571429,1.7857142857142856,0,9.821428571428571,3.571428571428571,6.25,0.8928571428571428,0.8928571428571428,33.035714285714285,3.571428571428571,29.464285714285715
E00023414,98,78,9,69,19,3,6,5,1,0,10,10,0,0,0,0,0,0,0,1,0,1,79.59183673469387,9.183673469387756,70.40816326530613,19.387755102040817,3.061224489795918,6.122448979591836,5.1020408163265305,1.0204081632653061,0,10.204081632653061,10.204081632653061,0,0,0,0,0,0,0,1.0204081632653061,0,1.0204081632653061
E00023416,197,113,28,85,72,2,43,22,20,1,13,12,1,0,8,4,4,6,6,12,1,11,57.360406091370564,14.213197969543149,43.14720812182741,36.54822335025381,1.015228426395939,21.82741116751269,11.16751269035533,10.152284263959391,0.5076142131979695,6.598984771573605,6.091370558375635,0.5076142131979695,0,4.060913705583756,2.030456852791878,2.030456852791878,3.0456852791878175,3.0456852791878175,6.091370558375635,0.5076142131979695,5.583756345177665
E00023421,156,104,10,94,37,1,11,6,5,0,17,17,0,0,3,2,1,5,5,15,0,15,66.66666666666666,6.41025641025641,60.256410256410255,23.717948717948715,0.641025641025641,7.051282051282051,3.8461538461538463,3.205128205128205,0,10.897435897435898,10.897435897435898,0,0,1.9230769230769231,1.282051282051282,0.641025641025641,3.205128205128205,3.205128205128205,9.615384615384617,0,9.615384615384617
E00023423,155,84,13,71,66,4,32,22,9,1,20,17,3,0,3,2,1,7,7,5,1,4,54.19354838709678,8.38709677419355,45.806451612903224,42.58064516129032,2.5806451612903225,20.64516129032258,14.193548387096774,5.806451612903226,0.6451612903225806,12.903225806451612,10.967741935483872,1.935483870967742,0,1.935483870967742,1.2903225806451613,0.6451612903225806,4.516129032258064,4.516129032258064,3.225806451612903,0.6451612903225806,2.5806451612903225
E00023424,125,70,13,57,48,7,26,10,14,2,13,12,1,0,2,1,1,0,0,7,2,5,56.00000000000001,10.4,45.6,38.4,5.6000000000000005,20.8,8,11.200000000000001,1.6,10.4,9.6,0.8,0,1.6,0.8,0.8,0,0,5.6000000000000005,1.6,4
E00023425,90,42,25,17,39,11,22,6,14,2,1,0,1,0,4,2,2,1,1,9,2,7,46.666666666666664,27.77777777777778,18.88888888888889,43.333333333333336,12.222222222222221,24.444444444444443,6.666666666666667,15.555555555555555,2.2222222222222223,1.1111111111111112,0,1.1111111111111112,0,4.444444444444445,2.2222222222222223,2.2222222222222223,1.1111111111111112,1.1111111111111112,10,2.2222222222222223,7.777777777777778
E00023428,107,34,11,23,65,10,43,10,29,4,4,2,2,0,4,2,2,4,4,8,1,7,31.775700934579437,10.2803738317757,21.49532710280374,60.747663551401864,9.345794392523365,40.18691588785047,9.345794392523365,27.102803738317753,3.7383177570093453,3.7383177570093453,1.8691588785046727,1.8691588785046727,0,3.7383177570093453,1.8691588785046727,1.8691588785046727,3.7383177570093453,3.7383177570093453,7.476635514018691,0.9345794392523363,6.5420560747663545
E00175242,88,29,3,26,54,3,42,16,24,2,7,5,2,0,0,0,0,2,2,5,0,5,32.95454545454545,3.4090909090909087,29.545454545454547,61.36363636363637,3.4090909090909087,47.72727272727273,18.181818181818183,27.27272727272727,2.272727272727273,7.954545454545454,5.681818181818182,2.272727272727273,0,0,0,0,2.272727272727273,2.272727272727273,5.681818181818182,0,5.681818181818182
E00023883,110,33,4,29,67,0,29,5,14,10,2,1,0,1,34,17,17,2,2,10,3,7,30,3.6363636363636362,26.36363636363636,60.909090909090914,0,26.36363636363636,4.545454545454546,12.727272727272727,9.090909090909092,1.8181818181818181,0.9090909090909091,0,0.9090909090909091,30.909090909090907,15.454545454545453,15.454545454545453,1.8181818181818181,1.8181818181818181,9.090909090909092,2.727272727272727,6.363636363636363
E00023892,121,50,15,35,66,8,27,11,11,5,4,2,2,0,26,14,12,1,1,5,0,5,41.32231404958678,12.396694214876034,28.92561983471074,54.54545454545454,6.6115702479338845,22.31404958677686,9.090909090909092,9.090909090909092,4.132231404958678,3.3057851239669422,1.6528925619834711,1.6528925619834711,0,21.487603305785125,11.570247933884298,9.917355371900827,0.8264462809917356,0.8264462809917356,4.132231404958678,0,4.132231404958678
E00023899,79,32,9,23,32,7,16,3,13,0,1,0,1,0,3,0,3,5,5,15,1,14,40.50632911392405,11.39240506329114,29.11392405063291,40.50632911392405,8.860759493670885,20.253164556962027,3.79746835443038,16.455696202531644,0,1.2658227848101267,0,1.2658227848101267,0,3.79746835443038,0,3.79746835443038,6.329113924050633,6.329113924050633,18.9873417721519,1.2658227848101267,17.72151898734177
