OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00023412,113,29,53,20,0,1,8,0,1,1,25.663716814159294,46.902654867256636,17.699115044247787,0,0.8849557522123894,7.079646017699115,0,0.8849557522123894,0.8849557522123894
E00023413,193,65,71,25,9,3,7,6,3,4,33.67875647668394,36.787564766839374,12.953367875647666,4.66321243523316,1.5544041450777202,3.6269430051813467,3.1088082901554404,1.5544041450777202,2.072538860103627
E00023414,79,13,39,12,6,1,0,4,2,2,16.455696202531644,49.36708860759494,15.18987341772152,7.59493670886076,1.2658227848101267,0,5.063291139240507,2.5316455696202533,2.5316455696202533
E00023415,186,54,59,31,17,1,13,5,0,6,29.03225806451613,31.72043010752688,16.666666666666664,9.13978494623656,0.5376344086021506,6.989247311827956,2.6881720430107525,0,3.225806451612903
E00023416,204,84,68,24,9,5,5,5,1,3,41.17647058823529,33.33333333333333,11.76470588235294,4.411764705882353,2.450980392156863,2.450980392156863,2.450980392156863,0.49019607843137253,1.4705882352941175
E00023418,103,36,34,11,9,1,7,4,1,0,34.95145631067961,33.00970873786408,10.679611650485436,8.737864077669903,0.9708737864077669,6.796116504854369,3.8834951456310676,0.9708737864077669,0
E00023419,213,68,78,42,5,0,7,5,0,8,31.92488262910798,36.61971830985916,19.718309859154928,2.3474178403755865,0,3.286384976525822,2.3474178403755865,0,3.755868544600939
E00023421,164,34,79,26,14,0,3,5,0,3,20.73170731707317,48.170731707317074,15.853658536585366,8.536585365853659,0,1.8292682926829267,3.048780487804878,0,1.8292682926829267
E00023422,207,71,67,26,8,4,16,6,2,7,34.29951690821256,32.367149758454104,12.560386473429952,3.864734299516908,1.932367149758454,7.729468599033816,2.898550724637681,0.966183574879227,3.3816425120772946
E00023423,165,45,65,35,7,3,5,3,0,2,27.27272727272727,39.39393939393939,21.21212121212121,4.242424242424243,1.8181818181818181,3.0303030303030303,1.8181818181818181,0,1.2121212121212122
E00023424,133,34,61,18,1,1,2,2,2,12,25.563909774436087,45.86466165413533,13.533834586466165,0.7518796992481203,0.7518796992481203,1.5037593984962405,1.5037593984962405,1.5037593984962405,9.022556390977442
E00023425,65,25,26,5,0,1,6,1,1,0,38.46153846153847,40,7.6923076923076925,0,1.5384615384615385,9.230769230769232,1.5384615384615385,1.5384615384615385,0
E00023426,162,58,58,28,5,2,2,6,0,3,35.80246913580247,35.80246913580247,17.28395061728395,3.0864197530864197,1.2345679012345678,1.2345679012345678,3.7037037037037033,0,1.8518518518518516
E00023427,95,27,32,17,4,1,3,3,2,6,28.421052631578945,33.68421052631579,17.894736842105264,4.2105263157894735,1.0526315789473684,3.1578947368421053,3.1578947368421053,2.1052631578947367,6.315789473684211
E00023428,126,51,43,16,3,6,1,4,1,1,40.476190476190474,34.12698412698413,12.698412698412698,2.380952380952381,4.761904761904762,0.7936507936507936,3.1746031746031744,0.7936507936507936,0.7936507936507936
E00023429,179,24,57,29,11,6,12,20,2,18,13.40782122905028,31.843575418994412,16.201117318435752,6.145251396648044,3.35195530726257,6.70391061452514,11.1731843575419,1.1173184357541899,10.05586592178771
E00023430,116,23,45,25,10,0,3,5,1,4,19.82758620689655,38.793103448275865,21.551724137931032,8.620689655172415,0,2.586206896551724,4.310344827586207,0.8620689655172413,3.4482758620689653
E00023431,181,72,46,30,14,0,11,2,4,2,39.77900552486188,25.41436464088398,16.574585635359114,7.734806629834254,0,6.077348066298343,1.1049723756906076,2.209944751381215,1.1049723756906076
E00023432,99,46,22,12,7,4,3,3,1,1,46.464646464646464,22.22222222222222,12.121212121212121,7.07070707070707,4.040404040404041,3.0303030303030303,3.0303030303030303,1.0101010101010102,1.0101010101010102
E00023433,116,45,34,18,6,0,6,2,1,4,38.793103448275865,29.310344827586203,15.517241379310345,5.172413793103448,0,5.172413793103448,1.7241379310344827,0.8620689655172413,3.4482758620689653
E00023434,148,15,38,29,9,5,18,11,9,14,10.135135135135135,25.675675675675674,19.594594594594593,6.081081081081082,3.3783783783783785,12.162162162162163,7.4324324324324325,6.081081081081082,9.45945945945946
E00023435,144,63,42,14,6,1,7,3,0,8,43.75,29.166666666666668,9.722222222222223,4.166666666666666,0.6944444444444444,4.861111111111112,2.083333333333333,0,5.555555555555555
E00023436,122,48,26,23,4,0,13,2,0,6,39.34426229508197,21.311475409836063,18.852459016393443,3.278688524590164,0,10.655737704918032,1.639344262295082,0,4.918032786885246
E00023437,55,20,19,7,0,0,4,1,2,2,36.36363636363637,34.54545454545455,12.727272727272727,0,0,7.2727272727272725,1.8181818181818181,3.6363636363636362,3.6363636363636362
E00023438,134,42,48,20,13,3,5,2,0,1,31.343283582089555,35.82089552238806,14.925373134328357,9.701492537313433,2.2388059701492535,3.731343283582089,1.4925373134328357,0,0.7462686567164178
E00023439,268,58,87,59,20,8,12,12,1,11,21.641791044776117,32.46268656716418,22.01492537313433,7.462686567164178,2.9850746268656714,4.477611940298507,4.477611940298507,0.3731343283582089,4.104477611940299
E00023440,110,39,35,10,8,0,9,7,0,2,35.45454545454545,31.818181818181817,9.090909090909092,7.2727272727272725,0,8.181818181818182,6.363636363636363,0,1.8181818181818181
E00023441,135,45,42,25,0,2,11,6,0,4,33.33333333333333,31.11111111111111,18.51851851851852,0,1.4814814814814816,8.148148148148149,4.444444444444445,0,2.9629629629629632
E00023442,88,31,28,19,7,0,0,2,0,1,35.22727272727273,31.818181818181817,21.59090909090909,7.954545454545454,0,0,2.272727272727273,0,1.1363636363636365
E00023443,91,13,26,16,8,3,8,5,4,8,14.285714285714285,28.57142857142857,17.582417582417584,8.791208791208792,3.296703296703297,8.791208791208792,5.4945054945054945,4.395604395604396,8.791208791208792
E00023444,132,35,56,15,5,1,7,8,1,4,26.515151515151516,42.42424242424242,11.363636363636363,3.787878787878788,0.7575757575757576,5.303030303030303,6.0606060606060606,0.7575757575757576,3.0303030303030303
E00023445,99,41,33,15,4,0,3,0,0,3,41.41414141414141,33.33333333333333,15.151515151515152,4.040404040404041,0,3.0303030303030303,0,0,3.0303030303030303
E00023446,114,23,20,15,15,10,12,9,3,7,20.175438596491226,17.543859649122805,13.157894736842104,13.157894736842104,8.771929824561402,10.526315789473683,7.894736842105263,2.631578947368421,6.140350877192982
E00023447,178,52,52,36,14,6,11,4,3,0,29.213483146067414,29.213483146067414,20.224719101123593,7.865168539325842,3.3707865168539324,6.179775280898876,2.247191011235955,1.6853932584269662,0
E00023448,235,66,86,43,13,4,3,10,1,9,28.085106382978726,36.59574468085106,18.29787234042553,5.531914893617021,1.702127659574468,1.276595744680851,4.25531914893617,0.425531914893617,3.829787234042553
E00023449,123,38,53,14,10,0,2,0,1,5,30.89430894308943,43.08943089430895,11.38211382113821,8.130081300813007,0,1.6260162601626018,0,0.8130081300813009,4.0650406504065035
E00023450,179,54,24,33,13,9,10,19,4,13,30.16759776536313,13.40782122905028,18.435754189944134,7.262569832402235,5.027932960893855,5.58659217877095,10.614525139664805,2.2346368715083798,7.262569832402235
E00023451,225,54,64,54,10,10,12,10,4,7,24,28.444444444444443,24,4.444444444444445,4.444444444444445,5.333333333333334,4.444444444444445,1.7777777777777777,3.111111111111111
E00023452,223,54,91,35,17,6,8,6,1,5,24.2152466367713,40.80717488789238,15.695067264573993,7.623318385650224,2.690582959641256,3.587443946188341,2.690582959641256,0.4484304932735426,2.242152466367713
E00023453,125,18,49,16,12,6,7,9,0,8,14.399999999999999,39.2,12.8,9.6,4.8,5.6000000000000005,7.199999999999999,0,6.4
E00023454,133,30,41,31,9,5,8,6,0,3,22.55639097744361,30.82706766917293,23.308270676691727,6.7669172932330826,3.7593984962406015,6.015037593984962,4.511278195488721,0,2.2556390977443606
E00023455,138,30,45,28,6,3,6,8,4,8,21.73913043478261,32.608695652173914,20.28985507246377,4.3478260869565215,2.1739130434782608,4.3478260869565215,5.797101449275362,2.898550724637681,5.797101449275362
E00023456,123,30,36,27,7,0,5,13,1,4,24.390243902439025,29.268292682926827,21.951219512195124,5.691056910569105,0,4.0650406504065035,10.569105691056912,0.8130081300813009,3.2520325203252036
E00023458,124,34,49,24,7,1,5,4,0,0,27.419354838709676,39.516129032258064,19.35483870967742,5.64516129032258,0.8064516129032258,4.032258064516129,3.225806451612903,0,0
E00023459,130,37,43,27,7,5,4,5,0,2,28.46153846153846,33.07692307692307,20.76923076923077,5.384615384615385,3.8461538461538463,3.076923076923077,3.8461538461538463,0,1.5384615384615385
E00023460,102,30,42,20,1,2,6,0,1,0,29.411764705882355,41.17647058823529,19.607843137254903,0.9803921568627451,1.9607843137254901,5.88235294117647,0,0.9803921568627451,0
E00023461,180,27,49,50,10,7,10,9,5,13,15,27.22222222222222,27.77777777777778,5.555555555555555,3.888888888888889,5.555555555555555,5,2.7777777777777777,7.222222222222221
E00023462,143,20,76,22,10,0,5,5,1,4,13.986013986013987,53.14685314685315,15.384615384615385,6.993006993006993,0,3.4965034965034967,3.4965034965034967,0.6993006993006993,2.797202797202797
E00023463,95,23,31,18,8,0,4,6,0,5,24.210526315789473,32.631578947368425,18.947368421052634,8.421052631578947,0,4.2105263157894735,6.315789473684211,0,5.263157894736842
E00023464,119,34,46,18,6,3,5,4,1,2,28.57142857142857,38.655462184873954,15.126050420168067,5.042016806722689,2.5210084033613445,4.201680672268908,3.361344537815126,0.8403361344537815,1.680672268907563
E00023465,120,33,37,32,7,1,5,1,3,1,27.500000000000004,30.833333333333336,26.666666666666668,5.833333333333333,0.8333333333333334,4.166666666666666,0.8333333333333334,2.5,0.8333333333333334
E00023466,162,54,49,26,8,1,5,5,0,14,33.33333333333333,30.246913580246915,16.049382716049383,4.938271604938271,0.6172839506172839,3.0864197530864197,3.0864197530864197,0,8.641975308641975
E00023467,134,38,38,18,9,3,7,13,1,7,28.35820895522388,28.35820895522388,13.432835820895523,6.7164179104477615,2.2388059701492535,5.223880597014925,9.701492537313433,0.7462686567164178,5.223880597014925
E00023468,138,46,49,29,3,0,3,2,4,2,33.33333333333333,35.507246376811594,21.014492753623188,2.1739130434782608,0,2.1739130434782608,1.4492753623188406,2.898550724637681,1.4492753623188406
E00023469,182,27,76,34,5,5,5,16,2,12,14.835164835164836,41.75824175824176,18.681318681318682,2.7472527472527473,2.7472527472527473,2.7472527472527473,8.791208791208792,1.098901098901099,6.593406593406594
E00023470,127,50,34,25,9,0,4,4,1,0,39.37007874015748,26.77165354330709,19.68503937007874,7.086614173228346,0,3.149606299212598,3.149606299212598,0.7874015748031495,0
E00023471,113,37,28,29,4,4,4,3,1,3,32.743362831858406,24.778761061946902,25.663716814159294,3.5398230088495577,3.5398230088495577,3.5398230088495577,2.6548672566371683,0.8849557522123894,2.6548672566371683
E00023472,296,39,81,51,23,3,47,9,16,27,13.175675675675674,27.364864864864863,17.22972972972973,7.77027027027027,1.0135135135135136,15.878378378378377,3.040540540540541,5.405405405405405,9.121621621621621
E00023473,146,23,61,29,8,4,4,9,2,6,15.753424657534246,41.78082191780822,19.863013698630137,5.47945205479452,2.73972602739726,2.73972602739726,6.164383561643835,1.36986301369863,4.10958904109589
E00023474,128,18,59,22,5,5,5,6,3,5,14.0625,46.09375,17.1875,3.90625,3.90625,3.90625,4.6875,2.34375,3.90625
E00023475,119,37,26,32,3,5,7,1,2,6,31.092436974789916,21.84873949579832,26.89075630252101,2.5210084033613445,4.201680672268908,5.88235294117647,0.8403361344537815,1.680672268907563,5.042016806722689
E00023476,268,88,87,51,17,5,5,8,4,3,32.83582089552239,32.46268656716418,19.029850746268657,6.343283582089552,1.8656716417910446,1.8656716417910446,2.9850746268656714,1.4925373134328357,1.1194029850746268
E00023477,205,59,63,43,14,2,6,9,6,3,28.780487804878046,30.73170731707317,20.975609756097562,6.829268292682928,0.975609756097561,2.9268292682926833,4.390243902439024,2.9268292682926833,1.4634146341463417
E00023478,213,62,52,34,9,6,33,7,5,5,29.107981220657276,24.413145539906104,15.96244131455399,4.225352112676056,2.8169014084507045,15.492957746478872,3.286384976525822,2.3474178403755865,2.3474178403755865
E00023479,232,86,73,48,12,5,4,3,1,0,37.06896551724138,31.46551724137931,20.689655172413794,5.172413793103448,2.1551724137931036,1.7241379310344827,1.293103448275862,0.43103448275862066,0
E00023480,139,30,45,36,10,4,0,6,1,7,21.58273381294964,32.37410071942446,25.899280575539567,7.1942446043165464,2.877697841726619,0,4.316546762589928,0.7194244604316548,5.0359712230215825
E00023481,99,35,27,13,5,2,6,8,0,3,35.35353535353536,27.27272727272727,13.131313131313133,5.05050505050505,2.0202020202020203,6.0606060606060606,8.080808080808081,0,3.0303030303030303
E00023482,284,47,62,41,21,31,33,10,4,35,16.549295774647888,21.830985915492956,14.43661971830986,7.394366197183098,10.915492957746478,11.619718309859154,3.5211267605633805,1.4084507042253522,12.323943661971832
E00023483,154,26,44,41,10,2,14,7,6,4,16.883116883116884,28.57142857142857,26.623376623376622,6.493506493506493,1.2987012987012987,9.090909090909092,4.545454545454546,3.896103896103896,2.5974025974025974
E00023484,142,40,57,29,7,0,1,4,2,2,28.169014084507044,40.140845070422536,20.422535211267608,4.929577464788732,0,0.7042253521126761,2.8169014084507045,1.4084507042253522,1.4084507042253522
E00023485,49,11,14,13,5,0,0,6,0,0,22.448979591836736,28.57142857142857,26.53061224489796,10.204081632653061,0,0,12.244897959183673,0,0
E00023486,116,25,48,22,7,2,0,10,1,1,21.551724137931032,41.37931034482759,18.96551724137931,6.0344827586206895,1.7241379310344827,0,8.620689655172415,0.8620689655172413,0.8620689655172413
E00023487,100,19,40,11,10,5,6,2,1,6,19,40,11,10,5,6,2,1,6
E00023488,186,76,53,25,1,0,6,4,17,4,40.86021505376344,28.49462365591398,13.440860215053762,0.5376344086021506,0,3.225806451612903,2.1505376344086025,9.13978494623656,2.1505376344086025
E00023489,239,73,105,26,10,7,5,3,0,10,30.543933054393307,43.93305439330544,10.87866108786611,4.184100418410042,2.928870292887029,2.092050209205021,1.2552301255230125,0,4.184100418410042
E00023490,293,60,106,49,11,6,26,23,8,4,20.477815699658702,36.177474402730375,16.723549488054605,3.754266211604096,2.04778156996587,8.873720136518772,7.849829351535837,2.7303754266211606,1.3651877133105803
E00023491,127,19,42,27,11,3,6,5,8,6,14.960629921259844,33.07086614173229,21.25984251968504,8.661417322834646,2.3622047244094486,4.724409448818897,3.937007874015748,6.299212598425196,4.724409448818897
E00023492,96,15,48,18,5,1,3,6,0,0,15.625,50,18.75,5.208333333333334,1.0416666666666665,3.125,6.25,0,0
E00023493,146,29,58,28,13,1,1,14,2,0,19.863013698630137,39.726027397260275,19.17808219178082,8.904109589041095,0.684931506849315,0.684931506849315,9.58904109589041,1.36986301369863,0
E00023494,185,33,67,23,9,6,12,14,4,17,17.83783783783784,36.21621621621622,12.432432432432433,4.864864864864865,3.2432432432432434,6.486486486486487,7.567567567567568,2.1621621621621623,9.18918918918919
E00023495,140,48,47,15,4,0,16,8,1,1,34.285714285714285,33.57142857142857,10.714285714285714,2.857142857142857,0,11.428571428571429,5.714285714285714,0.7142857142857143,0.7142857142857143
E00023496,99,25,44,18,6,3,1,1,1,0,25.252525252525253,44.44444444444444,18.181818181818183,6.0606060606060606,3.0303030303030303,1.0101010101010102,1.0101010101010102,1.0101010101010102,0
E00023497,100,36,35,17,6,0,2,3,0,1,36,35,17,6,0,2,3,0,1
E00023498,127,37,47,23,4,1,7,4,4,0,29.133858267716533,37.00787401574803,18.11023622047244,3.149606299212598,0.7874015748031495,5.511811023622047,3.149606299212598,3.149606299212598,0
E00023499,92,26,29,18,4,0,0,3,6,6,28.26086956521739,31.521739130434785,19.565217391304348,4.3478260869565215,0,0,3.260869565217391,6.521739130434782,6.521739130434782
E00023500,145,36,49,26,8,0,7,9,5,5,24.82758620689655,33.793103448275865,17.93103448275862,5.517241379310345,0,4.827586206896552,6.206896551724138,3.4482758620689653,3.4482758620689653
E00023501,166,55,61,18,12,2,5,5,3,5,33.13253012048193,36.74698795180723,10.843373493975903,7.228915662650602,1.2048192771084338,3.0120481927710845,3.0120481927710845,1.8072289156626504,3.0120481927710845
E00023502,155,67,50,17,7,0,4,6,0,4,43.225806451612904,32.25806451612903,10.967741935483872,4.516129032258064,0,2.5806451612903225,3.870967741935484,0,2.5806451612903225
E00023503,70,31,25,8,3,1,2,0,0,0,44.285714285714285,35.714285714285715,11.428571428571429,4.285714285714286,1.4285714285714286,2.857142857142857,0,0,0
E00023504,92,34,32,11,7,1,0,4,2,1,36.95652173913043,34.78260869565217,11.956521739130435,7.608695652173914,1.0869565217391304,0,4.3478260869565215,2.1739130434782608,1.0869565217391304
E00023505,109,37,33,23,4,2,7,0,2,1,33.94495412844037,30.275229357798167,21.100917431192663,3.669724770642202,1.834862385321101,6.422018348623854,0,1.834862385321101,0.9174311926605505
E00023506,166,41,50,23,8,5,7,9,11,12,24.69879518072289,30.120481927710845,13.855421686746988,4.819277108433735,3.0120481927710845,4.216867469879518,5.421686746987952,6.626506024096386,7.228915662650602
E00023507,98,19,31,20,4,3,5,6,0,10,19.387755102040817,31.63265306122449,20.408163265306122,4.081632653061225,3.061224489795918,5.1020408163265305,6.122448979591836,0,10.204081632653061
E00023508,127,25,52,26,3,0,3,12,1,5,19.68503937007874,40.94488188976378,20.47244094488189,2.3622047244094486,0,2.3622047244094486,9.448818897637794,0.7874015748031495,3.937007874015748
