OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00023429,181,87,2,44,20,15,13,48.06629834254144,1.1049723756906076,24.30939226519337,11.049723756906078,8.287292817679557,7.18232044198895
E00023430,134,87,2,19,11,12,3,64.92537313432835,1.4925373134328357,14.17910447761194,8.208955223880597,8.955223880597014,2.2388059701492535
E00023431,140,42,4,48,16,16,14,30,2.857142857142857,34.285714285714285,11.428571428571429,11.428571428571429,10
E00023432,94,34,4,34,13,6,3,36.17021276595745,4.25531914893617,36.17021276595745,13.829787234042554,6.382978723404255,3.1914893617021276
E00023433,100,31,3,46,3,10,7,31,3,46,3,10,7.000000000000001
E00023434,145,36,5,54,19,29,2,24.82758620689655,3.4482758620689653,37.24137931034483,13.10344827586207,20,1.3793103448275863
E00023435,113,17,9,48,11,13,15,15.04424778761062,7.964601769911504,42.47787610619469,9.734513274336283,11.504424778761061,13.274336283185843
E00023436,96,23,0,46,14,5,8,23.958333333333336,0,47.91666666666667,14.583333333333334,5.208333333333334,8.333333333333332
E00023437,49,20,1,16,4,3,5,40.816326530612244,2.0408163265306123,32.6530612244898,8.16326530612245,6.122448979591836,10.204081632653061
E00023438,101,19,1,42,20,15,4,18.81188118811881,0.9900990099009901,41.584158415841586,19.801980198019802,14.85148514851485,3.9603960396039604
E00023439,196,61,14,51,40,26,4,31.122448979591837,7.142857142857142,26.02040816326531,20.408163265306122,13.26530612244898,2.0408163265306123
E00023440,107,36,3,32,17,15,4,33.64485981308411,2.803738317757009,29.906542056074763,15.887850467289718,14.018691588785046,3.7383177570093453
E00023441,120,26,2,47,23,15,7,21.666666666666668,1.6666666666666667,39.166666666666664,19.166666666666668,12.5,5.833333333333333
E00023442,95,36,4,27,16,9,3,37.89473684210527,4.2105263157894735,28.421052631578945,16.842105263157894,9.473684210526317,3.1578947368421053
E00023443,100,42,1,28,14,11,4,42,1,28.000000000000004,14.000000000000002,11,4
E00023444,129,44,8,49,12,10,6,34.10852713178294,6.2015503875969,37.98449612403101,9.30232558139535,7.751937984496124,4.651162790697675
E00023445,161,42,6,41,56,10,6,26.08695652173913,3.7267080745341614,25.465838509316768,34.78260869565217,6.211180124223603,3.7267080745341614
E00023446,119,55,2,40,15,3,4,46.21848739495798,1.680672268907563,33.61344537815126,12.605042016806722,2.5210084033613445,3.361344537815126
E00023447,159,60,1,37,32,20,9,37.735849056603776,0.628930817610063,23.270440251572328,20.125786163522015,12.578616352201259,5.660377358490567
E00023448,190,61,10,54,23,35,7,32.10526315789474,5.263157894736842,28.421052631578945,12.105263157894736,18.421052631578945,3.684210526315789
E00023449,118,43,4,40,13,11,7,36.440677966101696,3.389830508474576,33.89830508474576,11.016949152542372,9.322033898305085,5.932203389830509
E00023450,135,51,2,42,16,23,1,37.77777777777778,1.4814814814814816,31.11111111111111,11.851851851851853,17.037037037037038,0.7407407407407408
E00023451,200,92,1,39,40,24,4,46,0.5,19.5,20,12,2
E00023452,184,65,11,49,27,26,6,35.32608695652174,5.978260869565218,26.6304347826087,14.673913043478262,14.130434782608695,3.260869565217391
E00023453,117,55,4,23,17,9,9,47.008547008547005,3.418803418803419,19.65811965811966,14.529914529914532,7.6923076923076925,7.6923076923076925
E00023454,143,74,3,39,10,12,5,51.74825174825175,2.097902097902098,27.27272727272727,6.993006993006993,8.391608391608392,3.4965034965034967
E00023455,108,52,3,19,19,15,0,48.148148148148145,2.7777777777777777,17.59259259259259,17.59259259259259,13.88888888888889,0
E00023456,129,75,6,33,7,8,0,58.139534883720934,4.651162790697675,25.581395348837212,5.426356589147287,6.2015503875969,0
E00023458,115,55,0,19,21,14,6,47.82608695652174,0,16.52173913043478,18.26086956521739,12.173913043478262,5.217391304347826
E00023459,124,49,4,36,20,14,1,39.516129032258064,3.225806451612903,29.03225806451613,16.129032258064516,11.29032258064516,0.8064516129032258
E00023460,96,57,3,9,13,9,5,59.375,3.125,9.375,13.541666666666666,9.375,5.208333333333334
E00023461,184,117,12,21,18,14,2,63.58695652173913,6.521739130434782,11.41304347826087,9.782608695652174,7.608695652173914,1.0869565217391304
E00023462,148,81,1,21,21,22,2,54.729729729729726,0.6756756756756757,14.18918918918919,14.18918918918919,14.864864864864865,1.3513513513513513
E00023463,105,50,3,33,7,9,3,47.61904761904761,2.857142857142857,31.428571428571427,6.666666666666667,8.571428571428571,2.857142857142857
E00023464,106,46,3,18,23,12,4,43.39622641509434,2.8301886792452833,16.9811320754717,21.69811320754717,11.320754716981133,3.7735849056603774
E00023465,97,43,2,14,18,19,1,44.329896907216494,2.0618556701030926,14.432989690721648,18.556701030927837,19.587628865979383,1.0309278350515463
E00023466,133,45,3,42,16,24,3,33.83458646616541,2.2556390977443606,31.57894736842105,12.030075187969924,18.045112781954884,2.2556390977443606
E00023467,153,81,6,29,17,15,5,52.94117647058824,3.9215686274509802,18.954248366013072,11.11111111111111,9.803921568627452,3.2679738562091507
E00023468,121,56,2,26,23,12,2,46.28099173553719,1.6528925619834711,21.487603305785125,19.00826446280992,9.917355371900827,1.6528925619834711
E00023469,186,89,3,39,17,27,11,47.8494623655914,1.6129032258064515,20.967741935483872,9.13978494623656,14.516129032258066,5.913978494623656
E00023470,103,27,1,27,20,25,3,26.21359223300971,0.9708737864077669,26.21359223300971,19.41747572815534,24.271844660194176,2.912621359223301
E00023471,112,59,3,26,10,10,4,52.67857142857143,2.6785714285714284,23.214285714285715,8.928571428571429,8.928571428571429,3.571428571428571
E00023472,113,56,1,33,11,12,0,49.557522123893804,0.8849557522123894,29.20353982300885,9.734513274336283,10.619469026548673,0
E00023473,139,67,1,27,21,15,8,48.201438848920866,0.7194244604316548,19.424460431654676,15.107913669064748,10.79136690647482,5.755395683453238
E00023474,119,60,6,24,18,9,2,50.42016806722689,5.042016806722689,20.168067226890756,15.126050420168067,7.563025210084033,1.680672268907563
E00023475,83,36,3,20,13,11,0,43.373493975903614,3.614457831325301,24.096385542168676,15.66265060240964,13.253012048192772,0
E00023476,220,86,10,54,32,34,4,39.09090909090909,4.545454545454546,24.545454545454547,14.545454545454545,15.454545454545453,1.8181818181818181
E00023477,205,134,2,33,25,11,0,65.3658536585366,0.975609756097561,16.097560975609756,12.195121951219512,5.365853658536586,0
E00023478,170,70,2,54,18,24,2,41.17647058823529,1.1764705882352942,31.76470588235294,10.588235294117647,14.117647058823529,1.1764705882352942
E00023479,175,67,3,32,54,13,6,38.285714285714285,1.7142857142857144,18.285714285714285,30.857142857142854,7.428571428571429,3.428571428571429
E00023480,130,82,2,17,13,13,3,63.07692307692307,1.5384615384615385,13.076923076923078,10,10,2.307692307692308
E00023481,89,36,2,25,11,12,3,40.44943820224719,2.247191011235955,28.08988764044944,12.359550561797752,13.48314606741573,3.3707865168539324
E00023482,110,50,2,18,12,27,1,45.45454545454545,1.8181818181818181,16.363636363636363,10.909090909090908,24.545454545454547,0.9090909090909091
E00023483,194,111,6,39,18,10,10,57.21649484536082,3.0927835051546393,20.103092783505154,9.278350515463918,5.154639175257731,5.154639175257731
E00023484,117,48,7,28,19,14,1,41.02564102564102,5.982905982905983,23.931623931623932,16.23931623931624,11.965811965811966,0.8547008547008548
E00023485,67,38,0,16,4,5,4,56.71641791044776,0,23.88059701492537,5.970149253731343,7.462686567164178,5.970149253731343
E00023486,116,72,0,18,16,8,2,62.06896551724138,0,15.517241379310345,13.793103448275861,6.896551724137931,1.7241379310344827
E00023487,89,32,3,30,8,14,2,35.95505617977528,3.3707865168539324,33.70786516853933,8.98876404494382,15.730337078651685,2.247191011235955
E00023488,141,58,5,47,16,11,4,41.13475177304964,3.546099290780142,33.33333333333333,11.347517730496454,7.801418439716312,2.8368794326241136
E00023489,180,80,1,53,32,10,4,44.44444444444444,0.5555555555555556,29.444444444444446,17.77777777777778,5.555555555555555,2.2222222222222223
E00023490,228,82,4,85,32,20,5,35.96491228070175,1.7543859649122806,37.280701754385966,14.035087719298245,8.771929824561402,2.1929824561403506
E00023491,174,114,7,29,12,8,4,65.51724137931035,4.022988505747127,16.666666666666664,6.896551724137931,4.597701149425287,2.2988505747126435
E00023492,95,51,2,17,12,9,4,53.68421052631579,2.1052631578947367,17.894736842105264,12.631578947368421,9.473684210526317,4.2105263157894735
E00023493,104,36,0,32,19,14,3,34.61538461538461,0,30.76923076923077,18.269230769230766,13.461538461538462,2.8846153846153846
E00023494,131,48,2,31,10,20,20,36.6412213740458,1.5267175572519083,23.66412213740458,7.633587786259542,15.267175572519085,15.267175572519085
E00023495,99,33,3,35,10,12,6,33.33333333333333,3.0303030303030303,35.35353535353536,10.1010101010101,12.121212121212121,6.0606060606060606
E00023496,81,35,4,18,16,5,3,43.20987654320987,4.938271604938271,22.22222222222222,19.753086419753085,6.172839506172839,3.7037037037037033
E00023497,85,33,2,25,16,8,1,38.82352941176471,2.3529411764705883,29.411764705882355,18.823529411764707,9.411764705882353,1.1764705882352942
E00023498,105,26,5,35,17,15,7,24.761904761904763,4.761904761904762,33.33333333333333,16.19047619047619,14.285714285714285,6.666666666666667
E00023499,115,44,2,41,9,9,10,38.26086956521739,1.7391304347826086,35.65217391304348,7.82608695652174,7.82608695652174,8.695652173913043
E00023500,145,76,2,45,13,7,2,52.41379310344828,1.3793103448275863,31.03448275862069,8.96551724137931,4.827586206896552,1.3793103448275863
E00023501,122,45,4,41,14,14,4,36.885245901639344,3.278688524590164,33.60655737704918,11.475409836065573,11.475409836065573,3.278688524590164
E00023502,146,38,3,69,12,13,11,26.027397260273972,2.054794520547945,47.26027397260274,8.21917808219178,8.904109589041095,7.534246575342466
E00023503,69,41,4,13,6,4,1,59.42028985507246,5.797101449275362,18.84057971014493,8.695652173913043,5.797101449275362,1.4492753623188406
E00023504,103,45,2,12,39,4,1,43.689320388349515,1.9417475728155338,11.650485436893204,37.86407766990291,3.8834951456310676,0.9708737864077669
E00023505,91,39,2,27,12,6,5,42.857142857142854,2.197802197802198,29.67032967032967,13.186813186813188,6.593406593406594,5.4945054945054945
E00023506,90,31,7,31,8,9,4,34.44444444444444,7.777777777777778,34.44444444444444,8.88888888888889,10,4.444444444444445
E00023507,128,63,3,31,6,8,17,49.21875,2.34375,24.21875,4.6875,6.25,13.28125
E00023508,116,71,0,17,12,13,3,61.206896551724135,0,14.655172413793101,10.344827586206897,11.206896551724139,2.586206896551724
E00023509,159,95,2,40,7,11,4,59.74842767295597,1.257861635220126,25.157232704402517,4.40251572327044,6.918238993710692,2.515723270440252
E00023510,111,61,2,28,10,10,0,54.95495495495496,1.8018018018018018,25.225225225225223,9.00900900900901,9.00900900900901,0
E00023511,95,50,0,20,10,10,5,52.63157894736842,0,21.052631578947366,10.526315789473683,10.526315789473683,5.263157894736842
E00023512,104,48,4,11,18,17,6,46.15384615384615,3.8461538461538463,10.576923076923077,17.307692307692307,16.346153846153847,5.769230769230769
E00023513,77,48,0,13,5,9,2,62.33766233766234,0,16.883116883116884,6.493506493506493,11.688311688311687,2.5974025974025974
E00023514,115,48,2,18,18,26,3,41.73913043478261,1.7391304347826086,15.65217391304348,15.65217391304348,22.608695652173914,2.608695652173913
E00023515,112,79,3,10,5,10,5,70.53571428571429,2.6785714285714284,8.928571428571429,4.464285714285714,8.928571428571429,4.464285714285714
E00023516,89,28,4,21,14,22,0,31.46067415730337,4.49438202247191,23.595505617977526,15.730337078651685,24.719101123595504,0
E00023517,189,89,1,50,18,26,5,47.08994708994709,0.5291005291005291,26.455026455026452,9.523809523809524,13.756613756613756,2.6455026455026456
E00023518,122,53,3,30,12,21,3,43.44262295081967,2.459016393442623,24.59016393442623,9.836065573770492,17.21311475409836,2.459016393442623
E00023519,141,49,3,35,16,30,8,34.751773049645394,2.127659574468085,24.822695035460992,11.347517730496454,21.27659574468085,5.673758865248227
E00023520,114,39,0,26,22,18,9,34.21052631578947,0,22.807017543859647,19.298245614035086,15.789473684210526,7.894736842105263
E00023521,118,49,1,35,8,15,10,41.52542372881356,0.847457627118644,29.66101694915254,6.779661016949152,12.711864406779661,8.47457627118644
E00023522,150,40,11,54,12,26,7,26.666666666666668,7.333333333333333,36,8,17.333333333333336,4.666666666666667
E00023523,78,36,5,15,13,4,5,46.15384615384615,6.41025641025641,19.230769230769234,16.666666666666664,5.128205128205128,6.41025641025641
E00023524,66,27,1,21,7,5,5,40.909090909090914,1.5151515151515151,31.818181818181817,10.606060606060606,7.575757575757576,7.575757575757576
E00023525,99,44,3,21,23,7,1,44.44444444444444,3.0303030303030303,21.21212121212121,23.232323232323232,7.07070707070707,1.0101010101010102
E00023526,131,50,5,37,19,18,2,38.16793893129771,3.816793893129771,28.24427480916031,14.50381679389313,13.740458015267176,1.5267175572519083
E00023527,178,88,11,22,26,28,3,49.43820224719101,6.179775280898876,12.359550561797752,14.606741573033707,15.730337078651685,1.6853932584269662
E00023528,111,69,1,17,11,11,2,62.16216216216216,0.9009009009009009,15.315315315315313,9.90990990990991,9.90990990990991,1.8018018018018018
E00023529,114,56,2,27,23,4,2,49.122807017543856,1.7543859649122806,23.684210526315788,20.175438596491226,3.508771929824561,1.7543859649122806
E00023532,115,46,2,48,6,11,2,40,1.7391304347826086,41.73913043478261,5.217391304347826,9.565217391304348,1.7391304347826086
E00023533,160,124,1,19,3,11,2,77.5,0.625,11.875,1.875,6.875000000000001,1.25
E00023537,106,36,3,35,17,14,1,33.9622641509434,2.8301886792452833,33.0188679245283,16.037735849056602,13.20754716981132,0.9433962264150944
E00023538,128,36,3,51,15,20,3,28.125,2.34375,39.84375,11.71875,15.625,2.34375
E00023539,139,36,5,73,8,13,4,25.899280575539567,3.5971223021582732,52.51798561151079,5.755395683453238,9.352517985611511,2.877697841726619
E00023540,140,53,2,39,21,19,6,37.857142857142854,1.4285714285714286,27.857142857142858,15,13.571428571428571,4.285714285714286
E00023541,130,93,1,20,7,8,1,71.53846153846153,0.7692307692307693,15.384615384615385,5.384615384615385,6.153846153846154,0.7692307692307693
E00023542,125,66,6,23,16,12,2,52.800000000000004,4.8,18.4,12.8,9.6,1.6
E00023543,125,55,2,46,8,11,3,44,1.6,36.8,6.4,8.799999999999999,2.4
E00023544,89,15,5,52,4,11,2,16.853932584269664,5.617977528089887,58.42696629213483,4.49438202247191,12.359550561797752,2.247191011235955
E00023545,113,31,1,41,20,17,3,27.43362831858407,0.8849557522123894,36.283185840707965,17.699115044247787,15.04424778761062,2.6548672566371683
E00023546,145,100,2,24,8,10,1,68.96551724137932,1.3793103448275863,16.551724137931036,5.517241379310345,6.896551724137931,0.6896551724137931
E00023547,110,48,7,34,12,7,2,43.63636363636363,6.363636363636363,30.909090909090907,10.909090909090908,6.363636363636363,1.8181818181818181
E00023548,132,38,0,50,15,20,9,28.78787878787879,0,37.878787878787875,11.363636363636363,15.151515151515152,6.8181818181818175
E00023549,97,21,3,51,8,12,2,21.649484536082475,3.0927835051546393,52.57731958762887,8.24742268041237,12.371134020618557,2.0618556701030926
E00023550,125,34,8,51,11,18,3,27.200000000000003,6.4,40.8,8.799999999999999,14.399999999999999,2.4
E00023551,130,31,5,59,15,15,5,23.846153846153847,3.8461538461538463,45.38461538461539,11.538461538461538,11.538461538461538,3.8461538461538463
E00023552,126,55,4,41,8,14,4,43.65079365079365,3.1746031746031744,32.53968253968254,6.349206349206349,11.11111111111111,3.1746031746031744
E00023554,118,49,3,44,8,12,2,41.52542372881356,2.5423728813559325,37.28813559322034,6.779661016949152,10.16949152542373,1.694915254237288
E00023555,123,44,2,46,13,17,1,35.77235772357724,1.6260162601626018,37.39837398373984,10.569105691056912,13.821138211382115,0.8130081300813009
E00023556,108,43,5,40,11,7,2,39.81481481481482,4.62962962962963,37.03703703703704,10.185185185185185,6.481481481481481,1.8518518518518516
E00023557,73,24,0,21,6,20,2,32.87671232876712,0,28.767123287671232,8.21917808219178,27.397260273972602,2.73972602739726
E00023558,92,35,4,30,13,9,1,38.04347826086957,4.3478260869565215,32.608695652173914,14.130434782608695,9.782608695652174,1.0869565217391304
E00023559,109,45,5,32,16,8,3,41.284403669724774,4.587155963302752,29.357798165137616,14.678899082568808,7.339449541284404,2.7522935779816518
E00023560,85,35,4,26,9,7,4,41.17647058823529,4.705882352941177,30.58823529411765,10.588235294117647,8.235294117647058,4.705882352941177
E00023561,110,92,0,7,6,4,1,83.63636363636363,0,6.363636363636363,5.454545454545454,3.6363636363636362,0.9090909090909091
E00023562,175,152,2,15,5,1,0,86.85714285714286,1.1428571428571428,8.571428571428571,2.857142857142857,0.5714285714285714,0
E00023564,173,60,2,85,9,15,2,34.68208092485549,1.1560693641618496,49.13294797687861,5.202312138728324,8.670520231213873,1.1560693641618496
E00023565,194,57,5,85,18,26,3,29.381443298969074,2.5773195876288657,43.81443298969072,9.278350515463918,13.402061855670103,1.5463917525773196
E00023566,201,78,4,80,12,22,5,38.80597014925373,1.9900497512437811,39.800995024875625,5.970149253731343,10.945273631840797,2.4875621890547266
E00023567,154,64,2,60,12,14,2,41.55844155844156,1.2987012987012987,38.961038961038966,7.792207792207792,9.090909090909092,1.2987012987012987
E00023569,161,82,2,60,8,7,2,50.931677018633536,1.2422360248447204,37.267080745341616,4.968944099378882,4.3478260869565215,1.2422360248447204
E00023570,186,101,0,43,23,13,6,54.3010752688172,0,23.118279569892472,12.365591397849462,6.989247311827956,3.225806451612903
E00023571,169,69,5,79,6,9,1,40.828402366863905,2.9585798816568047,46.74556213017752,3.5502958579881656,5.325443786982249,0.591715976331361
E00023572,154,60,5,48,17,12,12,38.961038961038966,3.2467532467532463,31.16883116883117,11.03896103896104,7.792207792207792,7.792207792207792
E00023573,153,78,0,47,13,13,2,50.98039215686274,0,30.718954248366014,8.49673202614379,8.49673202614379,1.3071895424836601
E00023574,198,93,3,82,9,9,2,46.96969696969697,1.5151515151515151,41.41414141414141,4.545454545454546,4.545454545454546,1.0101010101010102
E00023575,182,75,6,59,22,17,3,41.208791208791204,3.296703296703297,32.417582417582416,12.087912087912088,9.340659340659341,1.6483516483516485
E00023576,108,52,1,41,4,6,4,48.148148148148145,0.9259259259259258,37.96296296296296,3.7037037037037033,5.555555555555555,3.7037037037037033
E00023577,222,100,7,51,41,19,4,45.04504504504504,3.153153153153153,22.972972972972975,18.46846846846847,8.558558558558559,1.8018018018018018
E00023578,183,61,2,71,30,16,3,33.33333333333333,1.092896174863388,38.79781420765027,16.39344262295082,8.743169398907105,1.639344262295082
E00023579,204,88,4,85,10,15,2,43.13725490196079,1.9607843137254901,41.66666666666667,4.901960784313726,7.352941176470589,0.9803921568627451
E00023580,154,62,6,68,7,10,1,40.25974025974026,3.896103896103896,44.15584415584416,4.545454545454546,6.493506493506493,0.6493506493506493
E00023581,198,96,4,79,6,8,5,48.484848484848484,2.0202020202020203,39.8989898989899,3.0303030303030303,4.040404040404041,2.525252525252525
E00023585,124,22,4,64,10,21,3,17.741935483870968,3.225806451612903,51.61290322580645,8.064516129032258,16.93548387096774,2.4193548387096775
E00023586,184,82,1,61,19,17,4,44.565217391304344,0.5434782608695652,33.15217391304348,10.326086956521738,9.239130434782608,2.1739130434782608
E00023587,175,80,3,50,27,12,3,45.714285714285715,1.7142857142857144,28.57142857142857,15.428571428571427,6.857142857142858,1.7142857142857144
E00023588,166,54,2,52,18,38,2,32.53012048192771,1.2048192771084338,31.32530120481928,10.843373493975903,22.89156626506024,1.2048192771084338
E00023589,126,43,7,47,13,12,4,34.12698412698413,5.555555555555555,37.301587301587304,10.317460317460316,9.523809523809524,3.1746031746031744
E00023590,178,98,3,39,23,15,0,55.0561797752809,1.6853932584269662,21.910112359550563,12.921348314606742,8.426966292134832,0
E00023591,143,46,5,41,28,19,4,32.16783216783217,3.4965034965034967,28.671328671328673,19.58041958041958,13.286713286713287,2.797202797202797
E00023592,168,64,0,58,25,18,3,38.095238095238095,0,34.523809523809526,14.880952380952381,10.714285714285714,1.7857142857142856
E00023593,166,53,4,65,21,11,12,31.92771084337349,2.4096385542168677,39.1566265060241,12.650602409638553,6.626506024096386,7.228915662650602
E00023595,202,69,2,71,16,16,28,34.15841584158416,0.9900990099009901,35.148514851485146,7.920792079207921,7.920792079207921,13.861386138613863
E00023596,151,60,5,48,15,18,5,39.735099337748345,3.3112582781456954,31.788079470198678,9.933774834437086,11.920529801324504,3.3112582781456954
E00023597,117,48,2,49,11,4,3,41.02564102564102,1.7094017094017095,41.88034188034188,9.401709401709402,3.418803418803419,2.564102564102564
E00023598,162,66,3,62,11,15,5,40.74074074074074,1.8518518518518516,38.2716049382716,6.790123456790123,9.25925925925926,3.0864197530864197
E00023599,107,49,2,37,11,6,2,45.794392523364486,1.8691588785046727,34.57943925233645,10.2803738317757,5.607476635514018,1.8691588785046727
E00023600,110,36,5,37,12,19,1,32.72727272727273,4.545454545454546,33.63636363636363,10.909090909090908,17.272727272727273,0.9090909090909091
E00023601,184,71,4,61,19,26,3,38.58695652173913,2.1739130434782608,33.15217391304348,10.326086956521738,14.130434782608695,1.6304347826086956
E00023602,105,53,1,22,16,12,1,50.476190476190474,0.9523809523809524,20.952380952380953,15.238095238095239,11.428571428571429,0.9523809523809524
E00023603,198,96,4,57,20,19,2,48.484848484848484,2.0202020202020203,28.78787878787879,10.1010101010101,9.595959595959595,1.0101010101010102
E00023604,216,101,7,79,7,16,6,46.75925925925926,3.2407407407407405,36.574074074074076,3.2407407407407405,7.4074074074074066,2.7777777777777777
E00023605,107,39,1,32,18,17,0,36.44859813084112,0.9345794392523363,29.906542056074763,16.822429906542055,15.887850467289718,0
E00023606,227,90,8,67,36,15,11,39.647577092511014,3.524229074889868,29.515418502202646,15.859030837004406,6.607929515418502,4.845814977973569
E00023608,121,53,4,25,19,17,3,43.80165289256198,3.3057851239669422,20.66115702479339,15.702479338842975,14.049586776859504,2.479338842975207
E00023609,123,48,5,47,11,11,1,39.02439024390244,4.0650406504065035,38.21138211382114,8.94308943089431,8.94308943089431,0.8130081300813009
E00023610,115,46,5,43,12,7,2,40,4.3478260869565215,37.391304347826086,10.434782608695652,6.086956521739131,1.7391304347826086
E00023611,130,59,5,32,15,14,5,45.38461538461539,3.8461538461538463,24.615384615384617,11.538461538461538,10.76923076923077,3.8461538461538463
E00023612,185,60,4,85,18,13,5,32.432432432432435,2.1621621621621623,45.94594594594595,9.72972972972973,7.027027027027027,2.7027027027027026
E00023613,124,43,2,37,19,19,4,34.67741935483871,1.6129032258064515,29.838709677419356,15.32258064516129,15.32258064516129,3.225806451612903
E00023614,143,40,1,50,25,18,9,27.972027972027973,0.6993006993006993,34.96503496503497,17.482517482517483,12.587412587412588,6.293706293706294
E00023615,155,57,5,46,19,26,2,36.774193548387096,3.225806451612903,29.677419354838708,12.258064516129032,16.7741935483871,1.2903225806451613
E00023616,161,49,7,51,25,26,3,30.434782608695656,4.3478260869565215,31.67701863354037,15.527950310559005,16.149068322981368,1.8633540372670807
E00023617,382,227,8,86,25,23,13,59.424083769633505,2.094240837696335,22.5130890052356,6.544502617801047,6.020942408376963,3.4031413612565444
E00023618,136,75,2,24,20,15,0,55.14705882352941,1.4705882352941175,17.647058823529413,14.705882352941178,11.029411764705882,0
E00023620,179,118,1,19,25,14,2,65.92178770949721,0.5586592178770949,10.614525139664805,13.966480446927374,7.82122905027933,1.1173184357541899
E00023621,124,56,1,32,13,17,5,45.16129032258064,0.8064516129032258,25.806451612903224,10.483870967741936,13.709677419354838,4.032258064516129
E00023622,103,28,3,43,12,13,4,27.184466019417474,2.912621359223301,41.74757281553398,11.650485436893204,12.62135922330097,3.8834951456310676
E00023623,80,30,4,18,16,10,2,37.5,5,22.5,20,12.5,2.5
E00023624,96,50,1,22,14,7,2,52.083333333333336,1.0416666666666665,22.916666666666664,14.583333333333334,7.291666666666667,2.083333333333333
E00023625,101,50,5,27,7,7,5,49.504950495049506,4.9504950495049505,26.732673267326735,6.9306930693069315,6.9306930693069315,4.9504950495049505
E00023626,113,57,2,27,16,7,4,50.442477876106196,1.7699115044247788,23.893805309734514,14.15929203539823,6.1946902654867255,3.5398230088495577
E00023627,89,41,2,28,9,7,2,46.06741573033708,2.247191011235955,31.46067415730337,10.112359550561797,7.865168539325842,2.247191011235955
E00023628,105,42,4,21,24,9,5,40,3.8095238095238098,20,22.857142857142858,8.571428571428571,4.761904761904762
E00023629,124,41,2,49,9,17,6,33.064516129032256,1.6129032258064515,39.516129032258064,7.258064516129033,13.709677419354838,4.838709677419355
E00023630,125,67,3,29,15,9,2,53.6,2.4,23.200000000000003,12,7.199999999999999,1.6
E00023631,101,44,1,28,16,9,3,43.56435643564357,0.9900990099009901,27.722772277227726,15.841584158415841,8.91089108910891,2.9702970297029703
E00023632,93,38,1,24,13,12,5,40.86021505376344,1.0752688172043012,25.806451612903224,13.978494623655912,12.903225806451612,5.376344086021505
E00023633,116,61,5,20,11,14,5,52.58620689655172,4.310344827586207,17.24137931034483,9.482758620689655,12.068965517241379,4.310344827586207
E00023634,101,26,1,37,17,15,5,25.742574257425744,0.9900990099009901,36.633663366336634,16.831683168316832,14.85148514851485,4.9504950495049505
E00023635,130,50,3,43,13,18,3,38.46153846153847,2.307692307692308,33.07692307692307,10,13.846153846153847,2.307692307692308
E00023636,147,56,5,26,17,35,8,38.095238095238095,3.4013605442176873,17.687074829931973,11.564625850340136,23.809523809523807,5.442176870748299
E00023637,117,46,5,36,6,20,4,39.31623931623932,4.273504273504273,30.76923076923077,5.128205128205128,17.094017094017094,3.418803418803419
E00023638,88,37,3,21,15,11,1,42.04545454545455,3.4090909090909087,23.863636363636363,17.045454545454543,12.5,1.1363636363636365
