OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00023446,112,60,14,3,6,0,0,13,1,7,7,1,53.57142857142857,12.5,2.6785714285714284,5.357142857142857,0,0,11.607142857142858,0.8928571428571428,6.25,6.25,0.8928571428571428
E00023447,178,118,15,3,6,1,0,14,1,4,16,0,66.29213483146067,8.426966292134832,1.6853932584269662,3.3707865168539324,0.5617977528089888,0,7.865168539325842,0.5617977528089888,2.247191011235955,8.98876404494382,0
E00023448,237,162,28,4,2,2,1,11,3,8,15,1,68.35443037974683,11.814345991561181,1.6877637130801686,0.8438818565400843,0.8438818565400843,0.42194092827004215,4.641350210970464,1.2658227848101267,3.375527426160337,6.329113924050633,0.42194092827004215
E00023449,124,73,19,1,5,2,0,8,0,3,12,1,58.87096774193549,15.32258064516129,0.8064516129032258,4.032258064516129,1.6129032258064515,0,6.451612903225806,0,2.4193548387096775,9.67741935483871,0.8064516129032258
E00023450,180,111,12,2,11,2,2,13,0,8,18,1,61.66666666666667,6.666666666666667,1.1111111111111112,6.111111111111111,1.1111111111111112,1.1111111111111112,7.222222222222221,0,4.444444444444445,10,0.5555555555555556
E00023451,225,145,22,8,9,4,1,9,0,5,21,1,64.44444444444444,9.777777777777779,3.5555555555555554,4,1.7777777777777777,0.4444444444444444,4,0,2.2222222222222223,9.333333333333334,0.4444444444444444
E00023452,223,149,27,4,8,4,1,5,0,7,15,3,66.81614349775785,12.10762331838565,1.7937219730941705,3.587443946188341,1.7937219730941705,0.4484304932735426,2.242152466367713,0,3.1390134529147984,6.726457399103139,1.345291479820628
E00023453,123,68,14,0,10,0,1,3,2,8,15,2,55.28455284552846,11.38211382113821,0,8.130081300813007,0,0.8130081300813009,2.4390243902439024,1.6260162601626018,6.504065040650407,12.195121951219512,1.6260162601626018
E00023454,131,79,14,2,10,0,0,5,1,2,15,3,60.30534351145038,10.687022900763358,1.5267175572519083,7.633587786259542,0,0,3.816793893129771,0.7633587786259541,1.5267175572519083,11.450381679389313,2.2900763358778624
E00023455,140,87,14,0,6,1,1,9,2,7,12,1,62.142857142857146,10,0,4.285714285714286,0.7142857142857143,0.7142857142857143,6.428571428571428,1.4285714285714286,5,8.571428571428571,0.7142857142857143
E00023456,121,81,13,1,11,0,0,6,0,4,5,0,66.94214876033058,10.743801652892563,0.8264462809917356,9.090909090909092,0,0,4.958677685950414,0,3.3057851239669422,4.132231404958678,0
E00023458,128,85,15,3,2,0,2,9,0,2,10,0,66.40625,11.71875,2.34375,1.5625,0,1.5625,7.03125,0,1.5625,7.8125,0
E00023459,131,88,13,1,8,1,5,4,0,4,7,0,67.17557251908397,9.923664122137405,0.7633587786259541,6.106870229007633,0.7633587786259541,3.816793893129771,3.0534351145038165,0,3.0534351145038165,5.343511450381679,0
E00023460,101,60,10,1,5,2,0,6,0,7,10,0,59.4059405940594,9.900990099009901,0.9900990099009901,4.9504950495049505,1.9801980198019802,0,5.9405940594059405,0,6.9306930693069315,9.900990099009901,0
E00023461,182,97,24,3,13,1,2,11,1,13,16,1,53.2967032967033,13.186813186813188,1.6483516483516485,7.142857142857142,0.5494505494505495,1.098901098901099,6.043956043956044,0.5494505494505495,7.142857142857142,8.791208791208792,0.5494505494505495
E00023462,144,78,19,3,8,5,1,16,0,5,9,0,54.166666666666664,13.194444444444445,2.083333333333333,5.555555555555555,3.4722222222222223,0.6944444444444444,11.11111111111111,0,3.4722222222222223,6.25,0
E00023463,94,52,7,3,13,0,1,10,0,3,5,0,55.319148936170215,7.446808510638298,3.1914893617021276,13.829787234042554,0,1.0638297872340425,10.638297872340425,0,3.1914893617021276,5.319148936170213,0
E00023464,119,70,11,3,4,6,0,10,1,8,6,0,58.82352941176471,9.243697478991598,2.5210084033613445,3.361344537815126,5.042016806722689,0,8.403361344537815,0.8403361344537815,6.722689075630252,5.042016806722689,0
E00023465,120,85,11,2,5,3,0,4,0,4,6,0,70.83333333333334,9.166666666666666,1.6666666666666667,4.166666666666666,2.5,0,3.3333333333333335,0,3.3333333333333335,5,0
E00023466,159,110,7,3,15,2,0,4,1,7,4,6,69.18238993710692,4.40251572327044,1.8867924528301887,9.433962264150944,1.257861635220126,0,2.515723270440252,0.628930817610063,4.40251572327044,2.515723270440252,3.7735849056603774
E00023467,138,78,13,2,7,1,1,10,0,10,14,2,56.52173913043478,9.420289855072465,1.4492753623188406,5.072463768115942,0.7246376811594203,0.7246376811594203,7.246376811594203,0,7.246376811594203,10.144927536231885,1.4492753623188406
E00023468,137,98,11,2,2,2,0,9,0,3,9,1,71.53284671532847,8.02919708029197,1.4598540145985401,1.4598540145985401,1.4598540145985401,0,6.569343065693431,0,2.18978102189781,6.569343065693431,0.7299270072992701
E00023469,186,108,22,3,7,1,0,9,5,19,11,1,58.06451612903226,11.827956989247312,1.6129032258064515,3.763440860215054,0.5376344086021506,0,4.838709677419355,2.6881720430107525,10.21505376344086,5.913978494623656,0.5376344086021506
E00023470,124,88,5,0,1,7,0,5,3,5,7,3,70.96774193548387,4.032258064516129,0,0.8064516129032258,5.64516129032258,0,4.032258064516129,2.4193548387096775,4.032258064516129,5.64516129032258,2.4193548387096775
E00023471,112,77,9,0,4,1,1,9,1,8,2,0,68.75,8.035714285714286,0,3.571428571428571,0.8928571428571428,0.8928571428571428,8.035714285714286,0.8928571428571428,7.142857142857142,1.7857142857142856,0
E00023472,296,155,22,18,3,2,0,16,5,14,43,18,52.36486486486487,7.4324324324324325,6.081081081081082,1.0135135135135136,0.6756756756756757,0,5.405405405405405,1.6891891891891893,4.72972972972973,14.527027027027026,6.081081081081082
E00023473,145,93,10,2,14,1,0,4,2,5,13,1,64.13793103448275,6.896551724137931,1.3793103448275863,9.655172413793103,0.6896551724137931,0,2.7586206896551726,1.3793103448275863,3.4482758620689653,8.96551724137931,0.6896551724137931
E00023474,124,82,9,1,4,0,2,3,4,4,14,1,66.12903225806451,7.258064516129033,0.8064516129032258,3.225806451612903,0,1.6129032258064515,2.4193548387096775,3.225806451612903,3.225806451612903,11.29032258064516,0.8064516129032258
E00023475,121,72,11,6,1,2,2,4,0,4,9,10,59.50413223140496,9.090909090909092,4.958677685950414,0.8264462809917356,1.6528925619834711,1.6528925619834711,3.3057851239669422,0,3.3057851239669422,7.43801652892562,8.264462809917356
E00023476,261,187,25,4,6,3,1,7,1,3,23,1,71.64750957854406,9.578544061302683,1.532567049808429,2.2988505747126435,1.1494252873563218,0.38314176245210724,2.681992337164751,0.38314176245210724,1.1494252873563218,8.812260536398467,0.38314176245210724
E00023477,203,131,17,5,20,1,1,8,1,2,15,2,64.5320197044335,8.374384236453201,2.4630541871921183,9.852216748768473,0.49261083743842365,0.49261083743842365,3.9408866995073892,0.49261083743842365,0.9852216748768473,7.389162561576355,0.9852216748768473
E00023478,213,129,14,0,21,5,0,13,2,11,17,1,60.56338028169014,6.572769953051644,0,9.859154929577464,2.3474178403755865,0,6.103286384976526,0.9389671361502347,5.164319248826291,7.981220657276995,0.4694835680751174
E00023479,233,195,8,0,3,1,3,6,0,4,12,1,83.69098712446352,3.4334763948497855,0,1.2875536480686696,0.4291845493562232,1.2875536480686696,2.575107296137339,0,1.7167381974248928,5.150214592274678,0.4291845493562232
E00023480,139,91,12,1,4,0,0,3,0,10,14,4,65.46762589928058,8.633093525179856,0.7194244604316548,2.877697841726619,0,0,2.158273381294964,0,7.1942446043165464,10.071942446043165,2.877697841726619
E00023481,97,56,7,1,1,3,2,8,0,5,14,0,57.73195876288659,7.216494845360824,1.0309278350515463,1.0309278350515463,3.0927835051546393,2.0618556701030926,8.24742268041237,0,5.154639175257731,14.432989690721648,0
E00023482,284,112,41,2,27,1,0,4,1,13,82,1,39.436619718309856,14.43661971830986,0.7042253521126761,9.507042253521126,0.35211267605633806,0,1.4084507042253522,0.35211267605633806,4.577464788732395,28.87323943661972,0.35211267605633806
E00023483,155,71,23,3,12,0,2,13,0,8,20,3,45.806451612903224,14.838709677419354,1.935483870967742,7.741935483870968,0,1.2903225806451613,8.38709677419355,0,5.161290322580645,12.903225806451612,1.935483870967742
E00023484,143,105,13,1,4,0,0,6,0,6,7,1,73.42657342657343,9.090909090909092,0.6993006993006993,2.797202797202797,0,0,4.195804195804196,0,4.195804195804196,4.895104895104895,0.6993006993006993
E00023485,49,37,4,1,4,0,0,0,0,0,3,0,75.51020408163265,8.16326530612245,2.0408163265306123,8.16326530612245,0,0,0,0,0,6.122448979591836,0
E00023486,116,66,10,1,5,1,0,1,0,6,25,1,56.896551724137936,8.620689655172415,0.8620689655172413,4.310344827586207,0.8620689655172413,0,0.8620689655172413,0,5.172413793103448,21.551724137931032,0.8620689655172413
E00023487,101,54,9,5,9,2,0,2,1,2,17,0,53.46534653465347,8.91089108910891,4.9504950495049505,8.91089108910891,1.9801980198019802,0,1.9801980198019802,0.9900990099009901,1.9801980198019802,16.831683168316832,0
E00023488,185,121,13,2,4,0,2,2,4,4,32,1,65.4054054054054,7.027027027027027,1.0810810810810811,2.1621621621621623,0,1.0810810810810811,1.0810810810810811,2.1621621621621623,2.1621621621621623,17.2972972972973,0.5405405405405406
E00023489,237,161,23,2,4,2,1,7,0,10,27,0,67.9324894514768,9.70464135021097,0.8438818565400843,1.6877637130801686,0.8438818565400843,0.42194092827004215,2.9535864978902953,0,4.219409282700422,11.39240506329114,0
E00023490,291,154,32,7,13,1,0,17,0,6,54,7,52.92096219931272,10.996563573883162,2.405498281786942,4.4673539518900345,0.3436426116838488,0,5.841924398625429,0,2.0618556701030926,18.556701030927837,2.405498281786942
E00023491,123,76,6,2,9,2,0,5,3,4,15,1,61.78861788617886,4.878048780487805,1.6260162601626018,7.317073170731707,1.6260162601626018,0,4.0650406504065035,2.4390243902439024,3.2520325203252036,12.195121951219512,0.8130081300813009
E00023492,98,65,10,1,1,4,0,7,0,0,10,0,66.3265306122449,10.204081632653061,1.0204081632653061,1.0204081632653061,4.081632653061225,0,7.142857142857142,0,0,10.204081632653061,0
E00023493,145,101,14,2,2,2,0,6,0,5,13,0,69.6551724137931,9.655172413793103,1.3793103448275863,1.3793103448275863,1.3793103448275863,0,4.137931034482759,0,3.4482758620689653,8.96551724137931,0
E00023494,188,75,26,4,20,4,2,4,2,7,38,6,39.8936170212766,13.829787234042554,2.127659574468085,10.638297872340425,2.127659574468085,1.0638297872340425,2.127659574468085,1.0638297872340425,3.723404255319149,20.212765957446805,3.1914893617021276
E00023495,140,91,12,0,1,3,0,4,3,6,20,0,65,8.571428571428571,0,0.7142857142857143,2.142857142857143,0,2.857142857142857,2.142857142857143,4.285714285714286,14.285714285714285,0
E00023496,98,63,8,3,2,2,0,5,1,1,11,2,64.28571428571429,8.16326530612245,3.061224489795918,2.0408163265306123,2.0408163265306123,0,5.1020408163265305,1.0204081632653061,1.0204081632653061,11.224489795918368,2.0408163265306123
E00023497,99,70,7,0,1,2,0,3,3,4,8,1,70.70707070707071,7.07070707070707,0,1.0101010101010102,2.0202020202020203,0,3.0303030303030303,3.0303030303030303,4.040404040404041,8.080808080808081,1.0101010101010102
E00023498,129,83,9,2,3,5,0,9,3,1,14,0,64.34108527131784,6.976744186046512,1.550387596899225,2.3255813953488373,3.875968992248062,0,6.976744186046512,2.3255813953488373,0.7751937984496124,10.852713178294573,0
E00023499,93,48,6,3,5,0,2,5,1,7,13,3,51.61290322580645,6.451612903225806,3.225806451612903,5.376344086021505,0,2.1505376344086025,5.376344086021505,1.0752688172043012,7.526881720430108,13.978494623655912,3.225806451612903
E00023500,145,96,14,1,10,0,3,6,0,0,15,0,66.20689655172414,9.655172413793103,0.6896551724137931,6.896551724137931,0,2.0689655172413794,4.137931034482759,0,0,10.344827586206897,0
E00023501,164,111,10,3,8,1,0,4,0,2,25,0,67.6829268292683,6.097560975609756,1.8292682926829267,4.878048780487805,0.6097560975609756,0,2.4390243902439024,0,1.2195121951219512,15.24390243902439,0
E00023502,156,99,10,6,1,0,2,8,0,3,25,2,63.46153846153846,6.41025641025641,3.8461538461538463,0.641025641025641,0,1.282051282051282,5.128205128205128,0,1.9230769230769231,16.025641025641026,1.282051282051282
E00023503,67,48,3,0,1,0,0,1,1,2,10,1,71.64179104477611,4.477611940298507,0,1.4925373134328357,0,0,1.4925373134328357,1.4925373134328357,2.9850746268656714,14.925373134328357,1.4925373134328357
E00023504,94,74,3,1,5,0,0,2,0,5,3,1,78.72340425531915,3.1914893617021276,1.0638297872340425,5.319148936170213,0,0,2.127659574468085,0,5.319148936170213,3.1914893617021276,1.0638297872340425
E00023505,109,71,10,0,5,0,0,7,0,5,11,0,65.13761467889908,9.174311926605505,0,4.587155963302752,0,0,6.422018348623854,0,4.587155963302752,10.091743119266056,0
E00023506,165,105,4,0,17,5,0,3,0,9,20,2,63.63636363636363,2.4242424242424243,0,10.303030303030303,3.0303030303030303,0,1.8181818181818181,0,5.454545454545454,12.121212121212121,1.2121212121212122
E00023507,97,48,11,2,12,1,0,5,0,4,14,0,49.48453608247423,11.34020618556701,2.0618556701030926,12.371134020618557,1.0309278350515463,0,5.154639175257731,0,4.123711340206185,14.432989690721648,0
E00023508,126,68,15,1,5,2,0,0,1,3,28,3,53.96825396825397,11.904761904761903,0.7936507936507936,3.968253968253968,1.5873015873015872,0,0,0.7936507936507936,2.380952380952381,22.22222222222222,2.380952380952381
E00023509,172,108,6,4,17,1,0,15,1,3,11,6,62.7906976744186,3.488372093023256,2.3255813953488373,9.883720930232558,0.5813953488372093,0,8.720930232558139,0.5813953488372093,1.744186046511628,6.395348837209303,3.488372093023256
E00023510,112,58,11,1,10,0,0,6,0,6,19,1,51.78571428571429,9.821428571428571,0.8928571428571428,8.928571428571429,0,0,5.357142857142857,0,5.357142857142857,16.964285714285715,0.8928571428571428
E00023511,105,74,7,1,3,0,1,4,0,3,12,0,70.47619047619048,6.666666666666667,0.9523809523809524,2.857142857142857,0,0.9523809523809524,3.8095238095238098,0,2.857142857142857,11.428571428571429,0
E00023512,131,92,10,0,2,0,0,5,1,4,17,0,70.22900763358778,7.633587786259542,0,1.5267175572519083,0,0,3.816793893129771,0.7633587786259541,3.0534351145038165,12.977099236641221,0
E00023513,69,46,7,1,3,0,0,3,1,2,6,0,66.66666666666666,10.144927536231885,1.4492753623188406,4.3478260869565215,0,0,4.3478260869565215,1.4492753623188406,2.898550724637681,8.695652173913043,0
E00023514,127,91,8,2,3,0,1,2,0,8,11,1,71.65354330708661,6.299212598425196,1.574803149606299,2.3622047244094486,0,0.7874015748031495,1.574803149606299,0,6.299212598425196,8.661417322834646,0.7874015748031495
E00023515,93,35,9,4,10,2,1,3,1,4,24,0,37.634408602150536,9.67741935483871,4.301075268817205,10.75268817204301,2.1505376344086025,1.0752688172043012,3.225806451612903,1.0752688172043012,4.301075268817205,25.806451612903224,0
E00023516,101,77,7,4,2,1,0,4,0,0,6,0,76.23762376237624,6.9306930693069315,3.9603960396039604,1.9801980198019802,0.9900990099009901,0,3.9603960396039604,0,0,5.9405940594059405,0
E00023517,182,117,10,4,10,1,0,7,0,7,22,4,64.28571428571429,5.4945054945054945,2.197802197802198,5.4945054945054945,0.5494505494505495,0,3.8461538461538463,0,3.8461538461538463,12.087912087912088,2.197802197802198
E00023518,116,75,9,3,4,2,1,7,0,1,13,1,64.65517241379311,7.758620689655173,2.586206896551724,3.4482758620689653,1.7241379310344827,0.8620689655172413,6.0344827586206895,0,0.8620689655172413,11.206896551724139,0.8620689655172413
E00023519,152,108,14,0,5,0,0,4,0,0,20,1,71.05263157894737,9.210526315789473,0,3.289473684210526,0,0,2.631578947368421,0,0,13.157894736842104,0.6578947368421052
E00023520,129,91,14,1,1,2,1,2,0,7,9,1,70.54263565891473,10.852713178294573,0.7751937984496124,0.7751937984496124,1.550387596899225,0.7751937984496124,1.550387596899225,0,5.426356589147287,6.976744186046512,0.7751937984496124
E00023521,127,90,12,0,4,1,0,6,1,1,11,1,70.86614173228347,9.448818897637794,0,3.149606299212598,0.7874015748031495,0,4.724409448818897,0.7874015748031495,0.7874015748031495,8.661417322834646,0.7874015748031495
E00023522,165,106,17,5,6,2,0,7,0,4,15,3,64.24242424242425,10.303030303030303,3.0303030303030303,3.6363636363636362,1.2121212121212122,0,4.242424242424243,0,2.4242424242424243,9.090909090909092,1.8181818181818181
E00023523,69,41,12,0,1,0,0,3,0,2,10,0,59.42028985507246,17.391304347826086,0,1.4492753623188406,0,0,4.3478260869565215,0,2.898550724637681,14.492753623188406,0
E00023524,75,51,9,1,3,0,0,5,0,2,4,0,68,12,1.3333333333333335,4,0,0,6.666666666666667,0,2.666666666666667,5.333333333333334,0
E00023525,83,55,9,0,5,0,0,2,1,1,10,0,66.26506024096386,10.843373493975903,0,6.024096385542169,0,0,2.4096385542168677,1.2048192771084338,1.2048192771084338,12.048192771084338,0
E00023526,135,89,16,3,2,2,0,5,0,4,14,0,65.92592592592592,11.851851851851853,2.2222222222222223,1.4814814814814816,1.4814814814814816,0,3.7037037037037033,0,2.9629629629629632,10.37037037037037,0
E00023527,183,123,13,2,9,0,1,3,2,4,26,0,67.21311475409836,7.103825136612022,1.092896174863388,4.918032786885246,0,0.546448087431694,1.639344262295082,1.092896174863388,2.185792349726776,14.207650273224044,0
E00023528,95,69,10,1,2,1,0,1,0,2,7,2,72.63157894736842,10.526315789473683,1.0526315789473684,2.1052631578947367,1.0526315789473684,0,1.0526315789473684,0,2.1052631578947367,7.368421052631578,2.1052631578947367
E00023529,139,84,11,2,8,3,0,3,0,6,16,6,60.431654676258994,7.913669064748201,1.4388489208633095,5.755395683453238,2.158273381294964,0,2.158273381294964,0,4.316546762589928,11.510791366906476,4.316546762589928
E00023532,93,22,11,7,20,0,0,10,0,5,16,2,23.655913978494624,11.827956989247312,7.526881720430108,21.50537634408602,0,0,10.75268817204301,0,5.376344086021505,17.20430107526882,2.1505376344086025
E00023533,83,55,5,1,3,0,0,1,0,6,10,2,66.26506024096386,6.024096385542169,1.2048192771084338,3.614457831325301,0,0,1.2048192771084338,0,7.228915662650602,12.048192771084338,2.4096385542168677
E00023537,157,103,15,2,6,1,1,9,0,6,14,0,65.60509554140127,9.554140127388536,1.2738853503184715,3.821656050955414,0.6369426751592357,0.6369426751592357,5.7324840764331215,0,3.821656050955414,8.9171974522293,0
E00023538,148,59,18,3,15,0,0,8,0,9,33,3,39.86486486486486,12.162162162162163,2.027027027027027,10.135135135135135,0,0,5.405405405405405,0,6.081081081081082,22.2972972972973,2.027027027027027
E00023539,152,41,18,9,23,0,2,16,2,10,30,1,26.973684210526315,11.842105263157894,5.921052631578947,15.131578947368421,0,1.3157894736842104,10.526315789473683,1.3157894736842104,6.578947368421052,19.736842105263158,0.6578947368421052
E00023540,163,95,15,3,8,1,2,10,0,7,19,3,58.282208588957054,9.202453987730062,1.8404907975460123,4.9079754601226995,0.6134969325153374,1.2269938650306749,6.134969325153374,0,4.294478527607362,11.65644171779141,1.8404907975460123
E00023541,91,33,10,0,15,0,1,7,0,2,20,3,36.26373626373626,10.989010989010989,0,16.483516483516482,0,1.098901098901099,7.6923076923076925,0,2.197802197802198,21.978021978021978,3.296703296703297
E00023542,101,54,10,3,8,1,1,3,1,5,15,0,53.46534653465347,9.900990099009901,2.9702970297029703,7.920792079207921,0.9900990099009901,0.9900990099009901,2.9702970297029703,0.9900990099009901,4.9504950495049505,14.85148514851485,0
E00023543,148,44,19,5,15,1,1,21,0,12,28,2,29.72972972972973,12.837837837837837,3.3783783783783785,10.135135135135135,0.6756756756756757,0.6756756756756757,14.18918918918919,0,8.108108108108109,18.91891891891892,1.3513513513513513
E00023544,109,45,7,5,11,1,0,9,0,10,18,3,41.284403669724774,6.422018348623854,4.587155963302752,10.091743119266056,0.9174311926605505,0,8.256880733944955,0,9.174311926605505,16.51376146788991,2.7522935779816518
E00023545,141,90,13,1,3,0,0,13,1,4,16,0,63.829787234042556,9.219858156028367,0.7092198581560284,2.127659574468085,0,0,9.219858156028367,0.7092198581560284,2.8368794326241136,11.347517730496454,0
E00023546,108,52,11,1,16,1,1,7,0,3,13,3,48.148148148148145,10.185185185185185,0.9259259259259258,14.814814814814813,0.9259259259259258,0.9259259259259258,6.481481481481481,0,2.7777777777777777,12.037037037037036,2.7777777777777777
E00023547,114,21,24,3,20,0,1,20,0,6,15,4,18.421052631578945,21.052631578947366,2.631578947368421,17.543859649122805,0,0.8771929824561403,17.543859649122805,0,5.263157894736842,13.157894736842104,3.508771929824561
