OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00023802,268,231,142,11,78,71,8,3,33,2,7,0,5,3,10,7,1,6,3,0,2,1,9,0,5,0,4,0,14,6,8,4,0,7,86.19402985074626,52.98507462686567,4.104477611940299,29.1044776119403,26.492537313432834,2.9850746268656714,1.1194029850746268,12.313432835820896,0.7462686567164178,2.6119402985074625,0,1.8656716417910446,1.1194029850746268,3.731343283582089,2.6119402985074625,0.3731343283582089,2.2388059701492535,1.1194029850746268,0,0.7462686567164178,0.3731343283582089,3.3582089552238807,0,1.8656716417910446,0,1.4925373134328357,0,5.223880597014925,2.2388059701492535,2.9850746268656714,1.4925373134328357,0,2.6119402985074625
E00023804,261,228,166,2,60,54,7,2,16,9,4,2,4,2,8,6,2,4,7,2,0,5,14,9,1,0,4,0,3,2,1,0,0,9,87.356321839080465,63.601532567049816,0.7662835249042145,22.988505747126435,20.689655172413794,2.681992337164751,0.7662835249042145,6.130268199233716,3.4482758620689653,1.532567049808429,0.7662835249042145,1.532567049808429,0.7662835249042145,3.065134099616858,2.2988505747126435,0.7662835249042145,1.532567049808429,2.681992337164751,0.7662835249042145,0,1.9157088122605364,5.363984674329502,3.4482758620689653,0.38314176245210724,0,1.532567049808429,0,1.1494252873563218,0.7662835249042145,0.38314176245210724,0,0,3.4482758620689653
E00024087,260,227,189,2,36,33,5,4,11,1,4,0,0,0,8,3,2,1,2,2,0,0,7,3,2,2,0,0,8,7,1,9,0,7,87.3076923076923,72.6923076923077,0.7692307692307693,13.846153846153847,12.692307692307692,1.9230769230769231,1.5384615384615385,4.230769230769231,0.38461538461538464,1.5384615384615385,0,0,0,3.076923076923077,1.153846153846154,0.7692307692307693,0.38461538461538464,0.7692307692307693,0.7692307692307693,0,0,2.6923076923076925,1.153846153846154,0.7692307692307693,0.7692307692307693,0,0,3.076923076923077,2.6923076923076925,0.38461538461538464,3.4615384615384617,0,2.6923076923076925
E00024088,239,221,182,0,39,38,6,3,9,0,6,0,2,0,12,1,0,1,0,0,0,0,4,1,1,2,0,0,8,4,4,3,0,3,92.46861924686193,76.15062761506276,0,16.317991631799163,15.899581589958158,2.510460251046025,1.2552301255230125,3.765690376569038,0,2.510460251046025,0,0.8368200836820083,0,5.02092050209205,0.41841004184100417,0,0.41841004184100417,0,0,0,0,1.6736401673640167,0.41841004184100417,0.41841004184100417,0.8368200836820083,0,0,3.3472803347280333,1.6736401673640167,1.6736401673640167,1.2552301255230125,0,1.2552301255230125
E00024090,141,130,100,3,27,23,4,0,5,2,1,0,0,0,11,4,2,2,2,0,0,2,4,0,2,2,0,0,2,2,0,2,0,1,92.19858156028369,70.92198581560284,2.127659574468085,19.148936170212767,16.312056737588655,2.8368794326241136,0,3.546099290780142,1.4184397163120568,0.7092198581560284,0,0,0,7.801418439716312,2.8368794326241136,1.4184397163120568,1.4184397163120568,1.4184397163120568,0,0,1.4184397163120568,2.8368794326241136,0,1.4184397163120568,1.4184397163120568,0,0,1.4184397163120568,1.4184397163120568,0,1.4184397163120568,0,0.7092198581560284
E00024093,280,238,158,5,75,71,14,4,25,7,3,0,1,3,14,4,0,4,1,0,0,1,11,1,4,2,4,0,19,16,3,7,0,4,85,56.42857142857143,1.7857142857142856,26.785714285714285,25.357142857142854,5,1.4285714285714286,8.928571428571429,2.5,1.0714285714285714,0,0.35714285714285715,1.0714285714285714,5,1.4285714285714286,0,1.4285714285714286,0.35714285714285715,0,0,0.35714285714285715,3.9285714285714284,0.35714285714285715,1.4285714285714286,0.7142857142857143,1.4285714285714286,0,6.785714285714286,5.714285714285714,1.0714285714285714,2.5,0,1.4285714285714286
E00024094,327,295,232,8,55,51,10,3,13,7,5,1,4,0,8,4,0,4,0,0,0,0,10,0,3,4,3,0,6,4,2,1,0,15,90.21406727828746,70.9480122324159,2.4464831804281344,16.819571865443425,15.59633027522936,3.058103975535168,0.9174311926605505,3.9755351681957185,2.1406727828746175,1.529051987767584,0.3058103975535168,1.2232415902140672,0,2.4464831804281344,1.2232415902140672,0,1.2232415902140672,0,0,0,0,3.058103975535168,0,0.9174311926605505,1.2232415902140672,0.9174311926605505,0,1.834862385321101,1.2232415902140672,0.6116207951070336,0.3058103975535168,0,4.587155963302752
E00024095,269,237,186,5,46,39,6,1,6,2,6,2,1,1,14,7,2,5,4,3,0,1,11,2,6,2,1,0,8,4,4,2,0,7,88.10408921933085,69.14498141263941,1.858736059479554,17.100371747211895,14.49814126394052,2.2304832713754648,0.37174721189591076,2.2304832713754648,0.7434944237918215,2.2304832713754648,0.7434944237918215,0.37174721189591076,0.37174721189591076,5.204460966542751,2.6022304832713754,0.7434944237918215,1.858736059479554,1.486988847583643,1.1152416356877324,0,0.37174721189591076,4.089219330855019,0.7434944237918215,2.2304832713754648,0.7434944237918215,0.37174721189591076,0,2.973977695167286,1.486988847583643,1.486988847583643,0.7434944237918215,0,2.6022304832713754
E00023765,415,327,185,5,137,80,17,4,16,5,3,0,1,3,31,57,27,30,7,1,2,4,53,22,4,25,2,0,15,9,6,7,0,6,78.79518072289157,44.57831325301205,1.2048192771084338,33.01204819277108,19.27710843373494,4.096385542168675,0.9638554216867471,3.8554216867469884,1.2048192771084338,0.7228915662650602,0,0.24096385542168677,0.7228915662650602,7.46987951807229,13.734939759036143,6.506024096385541,7.228915662650602,1.6867469879518073,0.24096385542168677,0.48192771084337355,0.9638554216867471,12.771084337349398,5.301204819277109,0.9638554216867471,6.024096385542169,0.48192771084337355,0,3.614457831325301,2.1686746987951806,1.4457831325301205,1.6867469879518073,0,1.4457831325301205
E00023766,211,184,133,1,50,42,7,4,8,2,1,2,5,0,13,8,1,7,0,0,0,0,9,1,3,3,2,0,9,5,4,8,0,1,87.20379146919431,63.03317535545023,0.47393364928909953,23.696682464454977,19.90521327014218,3.3175355450236967,1.8957345971563981,3.7914691943127963,0.9478672985781991,0.47393364928909953,0.9478672985781991,2.3696682464454977,0,6.161137440758294,3.7914691943127963,0.47393364928909953,3.3175355450236967,0,0,0,0,4.265402843601896,0.47393364928909953,1.4218009478672986,1.4218009478672986,0.9478672985781991,0,4.265402843601896,2.3696682464454977,1.8957345971563981,3.7914691943127963,0,0.47393364928909953
E00175244,260,220,165,0,55,49,9,2,8,0,11,2,0,0,17,6,1,5,5,2,3,0,13,5,1,7,0,0,13,2,11,3,0,6,84.61538461538461,63.46153846153846,0,21.153846153846153,18.846153846153847,3.4615384615384617,0.7692307692307693,3.076923076923077,0,4.230769230769231,0.7692307692307693,0,0,6.538461538461539,2.307692307692308,0.38461538461538464,1.9230769230769231,1.9230769230769231,0.7692307692307693,1.153846153846154,0,5,1.9230769230769231,0.38461538461538464,2.6923076923076925,0,0,5,0.7692307692307693,4.230769230769231,1.153846153846154,0,2.307692307692308
E00175246,229,204,147,2,55,46,9,6,7,0,8,0,4,0,12,9,1,8,2,0,0,2,7,1,3,1,2,0,10,9,1,3,0,3,89.08296943231441,64.19213973799127,0.8733624454148471,24.017467248908297,20.087336244541483,3.9301310043668125,2.6200873362445414,3.056768558951965,0,3.4934497816593884,0,1.7467248908296942,0,5.240174672489083,3.9301310043668125,0.43668122270742354,3.4934497816593884,0.8733624454148471,0,0,0.8733624454148471,3.056768558951965,0.43668122270742354,1.3100436681222707,0.43668122270742354,0.8733624454148471,0,4.366812227074235,3.9301310043668125,0.43668122270742354,1.3100436681222707,0,1.3100436681222707
E00175259,199,177,127,5,45,39,9,6,7,1,2,0,1,0,13,6,1,5,1,0,0,1,6,1,4,0,1,0,6,6,0,2,0,7,88.94472361809045,63.81909547738693,2.512562814070352,22.613065326633166,19.597989949748744,4.522613065326634,3.015075376884422,3.5175879396984926,0.5025125628140703,1.0050251256281406,0,0.5025125628140703,0,6.532663316582915,3.015075376884422,0.5025125628140703,2.512562814070352,0.5025125628140703,0,0,0.5025125628140703,3.015075376884422,0.5025125628140703,2.0100502512562812,0,0.5025125628140703,0,3.015075376884422,3.015075376884422,0,1.0050251256281406,0,3.5175879396984926
E00175264,229,204,161,6,37,30,7,3,7,2,1,0,0,0,10,7,1,6,4,0,0,4,9,1,8,0,0,0,10,8,2,1,0,1,89.08296943231441,70.3056768558952,2.6200873362445414,16.157205240174672,13.100436681222707,3.056768558951965,1.3100436681222707,3.056768558951965,0.8733624454148471,0.43668122270742354,0,0,0,4.366812227074235,3.056768558951965,0.43668122270742354,2.6200873362445414,1.7467248908296942,0,0,1.7467248908296942,3.9301310043668125,0.43668122270742354,3.4934497816593884,0,0,0,4.366812227074235,3.4934497816593884,0.8733624454148471,0.43668122270742354,0,0.43668122270742354
E00023745,278,233,169,2,62,41,6,22,6,1,0,0,1,0,5,21,0,21,3,3,0,0,4,1,1,0,2,0,37,34,3,1,0,0,83.81294964028777,60.79136690647482,0.7194244604316548,22.302158273381295,14.748201438848922,2.158273381294964,7.913669064748201,2.158273381294964,0.3597122302158274,0,0,0.3597122302158274,0,1.7985611510791366,7.553956834532374,0,7.553956834532374,1.079136690647482,1.079136690647482,0,0,1.4388489208633095,0.3597122302158274,0.3597122302158274,0,0.7194244604316548,0,13.309352517985612,12.23021582733813,1.079136690647482,0.3597122302158274,0,0
E00023746,472,372,266,9,97,73,9,6,17,5,7,1,1,0,27,24,8,16,5,2,0,3,56,6,26,21,3,0,28,20,8,4,0,7,78.8135593220339,56.355932203389834,1.9067796610169492,20.55084745762712,15.466101694915254,1.9067796610169492,1.2711864406779663,3.6016949152542375,1.059322033898305,1.4830508474576272,0.211864406779661,0.211864406779661,0,5.720338983050848,5.084745762711865,1.694915254237288,3.389830508474576,1.059322033898305,0.423728813559322,0,0.6355932203389831,11.864406779661017,1.2711864406779663,5.508474576271186,4.4491525423728815,0.6355932203389831,0,5.932203389830509,4.23728813559322,1.694915254237288,0.847457627118644,0,1.4830508474576272
E00023747,258,232,178,5,49,41,11,4,8,0,4,0,0,1,13,8,1,7,0,0,0,0,6,1,5,0,0,0,16,13,3,0,0,4,89.92248062015504,68.9922480620155,1.937984496124031,18.992248062015506,15.891472868217054,4.263565891472868,1.550387596899225,3.10077519379845,0,1.550387596899225,0,0,0.3875968992248062,5.038759689922481,3.10077519379845,0.3875968992248062,2.7131782945736433,0,0,0,0,2.3255813953488373,0.3875968992248062,1.937984496124031,0,0,0,6.2015503875969,5.038759689922481,1.1627906976744187,0,0,1.550387596899225
E00023755,294,264,195,1,68,53,10,12,8,1,5,0,0,0,17,15,3,12,2,0,0,2,8,0,0,2,6,0,15,15,0,3,0,2,89.79591836734694,66.3265306122449,0.3401360544217687,23.12925170068027,18.027210884353742,3.4013605442176873,4.081632653061225,2.7210884353741496,0.3401360544217687,1.7006802721088436,0,0,0,5.782312925170068,5.1020408163265305,1.0204081632653061,4.081632653061225,0.6802721088435374,0,0,0.6802721088435374,2.7210884353741496,0,0,0.6802721088435374,2.0408163265306123,0,5.1020408163265305,5.1020408163265305,0,1.0204081632653061,0,0.6802721088435374
E00023758,164,151,125,0,26,18,1,0,1,5,4,0,1,0,6,8,6,2,1,1,0,0,2,0,0,0,2,0,7,5,2,1,0,2,92.07317073170732,76.21951219512195,0,15.853658536585366,10.975609756097562,0.6097560975609756,0,0.6097560975609756,3.048780487804878,2.4390243902439024,0,0.6097560975609756,0,3.6585365853658534,4.878048780487805,3.6585365853658534,1.2195121951219512,0.6097560975609756,0.6097560975609756,0,0,1.2195121951219512,0,0,0,1.2195121951219512,0,4.2682926829268295,3.048780487804878,1.2195121951219512,0.6097560975609756,0,1.2195121951219512
E00023759,159,153,109,3,41,36,5,0,12,0,1,0,3,0,15,5,3,2,0,0,0,0,3,0,2,1,0,0,2,1,1,0,0,1,96.22641509433963,68.55345911949685,1.8867924528301887,25.78616352201258,22.641509433962266,3.1446540880503147,0,7.547169811320755,0,0.628930817610063,0,1.8867924528301887,0,9.433962264150944,3.1446540880503147,1.8867924528301887,1.257861635220126,0,0,0,0,1.8867924528301887,0,1.257861635220126,0.628930817610063,0,0,1.257861635220126,0.628930817610063,0.628930817610063,0,0,0.628930817610063
E00023761,373,318,220,6,92,85,22,0,21,4,10,0,3,4,21,7,0,7,1,1,0,0,18,6,5,0,7,0,21,15,6,2,0,13,85.25469168900804,58.98123324396782,1.6085790884718498,24.664879356568363,22.78820375335121,5.898123324396782,0,5.630026809651475,1.0723860589812333,2.680965147453083,0,0.8042895442359249,1.0723860589812333,5.630026809651475,1.876675603217158,0,1.876675603217158,0.2680965147453083,0.2680965147453083,0,0,4.825737265415549,1.6085790884718498,1.3404825737265416,0,1.876675603217158,0,5.630026809651475,4.021447721179625,1.6085790884718498,0.5361930294906166,0,3.485254691689008
E00023750,269,234,182,2,50,43,19,4,6,1,3,0,1,0,9,7,0,7,2,1,1,0,8,2,1,4,1,0,18,17,1,4,0,3,86.98884758364312,67.65799256505576,0.7434944237918215,18.587360594795538,15.985130111524162,7.063197026022305,1.486988847583643,2.2304832713754648,0.37174721189591076,1.1152416356877324,0,0.37174721189591076,0,3.3457249070631967,2.6022304832713754,0,2.6022304832713754,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,2.973977695167286,0.7434944237918215,0.37174721189591076,1.486988847583643,0.37174721189591076,0,6.691449814126393,6.319702602230483,0.37174721189591076,1.486988847583643,0,1.1152416356877324
E00023751,148,119,95,1,23,19,6,2,0,3,0,1,2,1,4,4,1,3,3,0,1,2,11,0,7,2,2,0,11,10,1,4,0,0,80.4054054054054,64.1891891891892,0.6756756756756757,15.54054054054054,12.837837837837837,4.054054054054054,1.3513513513513513,0,2.027027027027027,0,0.6756756756756757,1.3513513513513513,0.6756756756756757,2.7027027027027026,2.7027027027027026,0.6756756756756757,2.027027027027027,2.027027027027027,0,0.6756756756756757,1.3513513513513513,7.4324324324324325,0,4.72972972972973,1.3513513513513513,1.3513513513513513,0,7.4324324324324325,6.756756756756757,0.6756756756756757,2.7027027027027026,0,0
E00023767,206,179,123,6,50,46,8,2,11,3,4,0,3,2,13,4,1,3,3,2,0,1,2,0,0,1,1,0,15,11,4,4,1,2,86.89320388349515,59.70873786407766,2.912621359223301,24.271844660194176,22.330097087378643,3.8834951456310676,0.9708737864077669,5.339805825242718,1.4563106796116505,1.9417475728155338,0,1.4563106796116505,0.9708737864077669,6.310679611650485,1.9417475728155338,0.48543689320388345,1.4563106796116505,1.4563106796116505,0.9708737864077669,0,0.48543689320388345,0.9708737864077669,0,0,0.48543689320388345,0.48543689320388345,0,7.281553398058252,5.339805825242718,1.9417475728155338,1.9417475728155338,0.48543689320388345,0.9708737864077669
E00023769,222,199,151,3,45,39,5,9,7,3,0,1,0,1,13,6,2,4,0,0,0,0,1,1,0,0,0,0,18,14,4,0,0,4,89.63963963963964,68.01801801801803,1.3513513513513513,20.27027027027027,17.56756756756757,2.2522522522522523,4.054054054054054,3.153153153153153,1.3513513513513513,0,0.45045045045045046,0,0.45045045045045046,5.8558558558558556,2.7027027027027026,0.9009009009009009,1.8018018018018018,0,0,0,0,0.45045045045045046,0.45045045045045046,0,0,0,0,8.108108108108109,6.306306306306306,1.8018018018018018,0,0,1.8018018018018018
E00023770,112,104,84,1,19,16,7,2,7,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,0,0,4,3,1,0,0,1,92.85714285714286,75,0.8928571428571428,16.964285714285715,14.285714285714285,6.25,1.7857142857142856,6.25,0,0,0,0,0,0,2.6785714285714284,0,2.6785714285714284,0,0,0,0,2.6785714285714284,0,0.8928571428571428,1.7857142857142856,0,0,3.571428571428571,2.6785714285714284,0.8928571428571428,0,0,0.8928571428571428
E00023771,154,135,103,2,30,26,19,0,1,1,0,0,0,0,5,4,2,2,0,0,0,0,7,4,3,0,0,0,8,8,0,3,0,1,87.66233766233766,66.88311688311688,1.2987012987012987,19.480519480519483,16.883116883116884,12.337662337662337,0,0.6493506493506493,0.6493506493506493,0,0,0,0,3.2467532467532463,2.5974025974025974,1.2987012987012987,1.2987012987012987,0,0,0,0,4.545454545454546,2.5974025974025974,1.948051948051948,0,0,0,5.194805194805195,5.194805194805195,0,1.948051948051948,0,0.6493506493506493
E00023773,144,127,88,1,38,34,7,5,6,0,2,1,4,1,8,4,2,2,3,3,0,0,9,1,0,7,1,0,2,1,1,0,0,3,88.19444444444444,61.111111111111114,0.6944444444444444,26.38888888888889,23.61111111111111,4.861111111111112,3.4722222222222223,4.166666666666666,0,1.3888888888888888,0.6944444444444444,2.7777777777777777,0.6944444444444444,5.555555555555555,2.7777777777777777,1.3888888888888888,1.3888888888888888,2.083333333333333,2.083333333333333,0,0,6.25,0.6944444444444444,0,4.861111111111112,0.6944444444444444,0,1.3888888888888888,0.6944444444444444,0.6944444444444444,0,0,2.083333333333333
E00023775,165,135,94,1,40,39,4,1,16,1,5,0,5,5,2,1,0,1,0,0,0,0,16,2,2,5,7,0,11,10,1,0,0,3,81.81818181818183,56.96969696969697,0.6060606060606061,24.242424242424242,23.636363636363637,2.4242424242424243,0.6060606060606061,9.696969696969697,0.6060606060606061,3.0303030303030303,0,3.0303030303030303,3.0303030303030303,1.2121212121212122,0.6060606060606061,0,0.6060606060606061,0,0,0,0,9.696969696969697,1.2121212121212122,1.2121212121212122,3.0303030303030303,4.242424242424243,0,6.666666666666667,6.0606060606060606,0.6060606060606061,0,0,1.8181818181818181
E00023776,194,172,144,4,24,22,2,2,2,3,11,0,0,0,2,2,0,2,4,1,3,0,5,0,2,1,2,0,9,7,2,0,0,4,88.65979381443299,74.22680412371135,2.0618556701030926,12.371134020618557,11.34020618556701,1.0309278350515463,1.0309278350515463,1.0309278350515463,1.5463917525773196,5.670103092783505,0,0,0,1.0309278350515463,1.0309278350515463,0,1.0309278350515463,2.0618556701030926,0.5154639175257731,1.5463917525773196,0,2.5773195876288657,0,1.0309278350515463,0.5154639175257731,1.0309278350515463,0,4.639175257731959,3.608247422680412,1.0309278350515463,0,0,2.0618556701030926
E00023778,155,131,109,5,17,17,4,0,4,0,5,1,0,0,3,0,0,0,1,0,0,1,8,4,0,4,0,0,10,10,0,3,0,2,84.51612903225806,70.3225806451613,3.225806451612903,10.967741935483872,10.967741935483872,2.5806451612903225,0,2.5806451612903225,0,3.225806451612903,0.6451612903225806,0,0,1.935483870967742,0,0,0,0.6451612903225806,0,0,0.6451612903225806,5.161290322580645,2.5806451612903225,0,2.5806451612903225,0,0,6.451612903225806,6.451612903225806,0,1.935483870967742,0,1.2903225806451613
E00023798,276,249,172,3,74,69,3,2,8,2,10,0,3,1,40,5,0,5,5,2,0,3,6,2,2,0,2,0,6,1,5,1,0,9,90.21739130434783,62.31884057971014,1.0869565217391304,26.811594202898554,25,1.0869565217391304,0.7246376811594203,2.898550724637681,0.7246376811594203,3.6231884057971016,0,1.0869565217391304,0.36231884057971014,14.492753623188406,1.8115942028985508,0,1.8115942028985508,1.8115942028985508,0.7246376811594203,0,1.0869565217391304,2.1739130434782608,0.7246376811594203,0.7246376811594203,0,0.7246376811594203,0,2.1739130434782608,0.36231884057971014,1.8115942028985508,0.36231884057971014,0,3.260869565217391
E00023799,225,204,145,2,57,48,7,1,17,0,6,0,1,1,15,9,5,4,0,0,0,0,15,0,4,4,7,0,2,1,1,4,0,0,90.66666666666666,64.44444444444444,0.8888888888888888,25.333333333333336,21.333333333333336,3.111111111111111,0.4444444444444444,7.555555555555555,0,2.666666666666667,0,0.4444444444444444,0.4444444444444444,6.666666666666667,4,2.2222222222222223,1.7777777777777777,0,0,0,0,6.666666666666667,0,1.7777777777777777,1.7777777777777777,3.111111111111111,0,0.8888888888888888,0.4444444444444444,0.4444444444444444,1.7777777777777777,0,0
E00023800,198,177,135,3,39,31,3,1,7,1,3,0,5,2,9,8,3,5,1,0,0,1,8,0,3,2,3,0,8,7,1,3,0,1,89.39393939393939,68.18181818181817,1.5151515151515151,19.696969696969695,15.656565656565657,1.5151515151515151,0.5050505050505051,3.535353535353535,0.5050505050505051,1.5151515151515151,0,2.525252525252525,1.0101010101010102,4.545454545454546,4.040404040404041,1.5151515151515151,2.525252525252525,0.5050505050505051,0,0,0.5050505050505051,4.040404040404041,0,1.5151515151515151,1.0101010101010102,1.5151515151515151,0,4.040404040404041,3.535353535353535,0.5050505050505051,1.5151515151515151,0,0.5050505050505051
E00023801,488,462,357,3,102,99,16,0,19,1,16,1,5,3,38,3,1,2,2,1,1,0,8,3,0,1,4,0,11,7,4,0,0,5,94.67213114754098,73.15573770491804,0.6147540983606558,20.901639344262296,20.28688524590164,3.278688524590164,0,3.8934426229508197,0.20491803278688525,3.278688524590164,0.20491803278688525,1.0245901639344261,0.6147540983606558,7.786885245901639,0.6147540983606558,0.20491803278688525,0.4098360655737705,0.4098360655737705,0.20491803278688525,0.20491803278688525,0,1.639344262295082,0.6147540983606558,0,0.20491803278688525,0.819672131147541,0,2.2540983606557377,1.4344262295081966,0.819672131147541,0,0,1.0245901639344261
E00023744,263,239,187,5,47,43,6,3,6,0,5,1,0,2,20,4,1,3,0,0,0,0,3,0,1,0,2,0,16,15,1,4,0,1,90.8745247148289,71.10266159695817,1.9011406844106464,17.870722433460077,16.34980988593156,2.2813688212927756,1.1406844106463878,2.2813688212927756,0,1.9011406844106464,0.38022813688212925,0,0.7604562737642585,7.604562737642586,1.520912547528517,0.38022813688212925,1.1406844106463878,0,0,0,0,1.1406844106463878,0,0.38022813688212925,0,0.7604562737642585,0,6.083650190114068,5.7034220532319395,0.38022813688212925,1.520912547528517,0,0.38022813688212925
E00023748,319,287,219,12,56,46,11,3,10,6,2,0,2,1,11,10,5,5,3,0,0,3,8,0,3,3,2,0,8,3,5,1,0,12,89.96865203761756,68.65203761755487,3.761755485893417,17.55485893416928,14.420062695924765,3.4482758620689653,0.9404388714733543,3.1347962382445136,1.8808777429467085,0.6269592476489028,0,0.6269592476489028,0.3134796238244514,3.4482758620689653,3.1347962382445136,1.5673981191222568,1.5673981191222568,0.9404388714733543,0,0,0.9404388714733543,2.507836990595611,0,0.9404388714733543,0.9404388714733543,0.6269592476489028,0,2.507836990595611,0.9404388714733543,1.5673981191222568,0.3134796238244514,0,3.761755485893417
E00023749,420,356,240,7,109,96,22,5,16,3,10,2,3,3,32,13,1,12,5,3,2,0,16,1,5,7,3,0,23,14,9,12,0,8,84.76190476190476,57.14285714285714,1.6666666666666667,25.952380952380956,22.857142857142858,5.238095238095238,1.1904761904761905,3.8095238095238098,0.7142857142857143,2.380952380952381,0.4761904761904762,0.7142857142857143,0.7142857142857143,7.6190476190476195,3.0952380952380953,0.2380952380952381,2.857142857142857,1.1904761904761905,0.7142857142857143,0.4761904761904762,0,3.8095238095238098,0.2380952380952381,1.1904761904761905,1.6666666666666667,0.7142857142857143,0,5.476190476190476,3.3333333333333335,2.142857142857143,2.857142857142857,0,1.9047619047619049
E00023752,205,181,141,5,35,28,6,6,8,0,0,0,0,0,8,7,0,7,3,2,0,1,10,1,2,0,7,0,3,3,0,5,0,3,88.29268292682927,68.78048780487805,2.4390243902439024,17.073170731707318,13.658536585365855,2.9268292682926833,2.9268292682926833,3.902439024390244,0,0,0,0,0,3.902439024390244,3.414634146341464,0,3.414634146341464,1.4634146341463417,0.975609756097561,0,0.4878048780487805,4.878048780487805,0.4878048780487805,0.975609756097561,0,3.414634146341464,0,1.4634146341463417,1.4634146341463417,0,2.4390243902439024,0,1.4634146341463417
E00023753,285,221,171,6,44,40,13,3,7,1,4,0,1,0,11,4,1,3,0,0,0,0,33,6,9,9,9,0,23,23,0,3,0,5,77.54385964912281,60,2.1052631578947367,15.43859649122807,14.035087719298245,4.56140350877193,1.0526315789473684,2.456140350877193,0.3508771929824561,1.4035087719298245,0,0.3508771929824561,0,3.8596491228070176,1.4035087719298245,0.3508771929824561,1.0526315789473684,0,0,0,0,11.578947368421053,2.1052631578947367,3.1578947368421053,3.1578947368421053,3.1578947368421053,0,8.070175438596491,8.070175438596491,0,1.0526315789473684,0,1.7543859649122806
E00023768,131,117,92,2,23,20,5,0,8,0,2,1,0,1,3,3,0,3,2,0,1,1,6,3,1,1,0,1,4,3,1,0,0,2,89.31297709923665,70.22900763358778,1.5267175572519083,17.557251908396946,15.267175572519085,3.816793893129771,0,6.106870229007633,0,1.5267175572519083,0.7633587786259541,0,0.7633587786259541,2.2900763358778624,2.2900763358778624,0,2.2900763358778624,1.5267175572519083,0,0.7633587786259541,0.7633587786259541,4.580152671755725,2.2900763358778624,0.7633587786259541,0.7633587786259541,0,0.7633587786259541,3.0534351145038165,2.2900763358778624,0.7633587786259541,0,0,1.5267175572519083
E00023772,709,607,327,16,264,251,11,7,45,15,15,3,102,2,51,13,12,1,1,0,0,1,56,0,10,28,18,0,9,9,0,0,0,36,85.61354019746122,46.1212976022567,2.2566995768688294,37.23554301833568,35.40197461212976,1.5514809590973202,0.9873060648801129,6.346967559943582,2.1156558533145273,2.1156558533145273,0.4231311706629055,14.386459802538788,0.2820874471086037,7.193229901269394,1.8335684062059237,1.692524682651622,0.14104372355430184,0.14104372355430184,0,0,0.14104372355430184,7.898448519040903,0,1.4104372355430184,3.9492242595204514,2.538787023977433,0,1.2693935119887165,1.2693935119887165,0,0,0,5.077574047954866
E00175243,146,133,107,3,23,19,6,0,2,0,1,0,1,1,8,4,2,2,0,0,0,0,5,0,3,0,1,1,4,4,0,0,0,4,91.0958904109589,73.28767123287672,2.054794520547945,15.753424657534246,13.013698630136986,4.10958904109589,0,1.36986301369863,0,0.684931506849315,0,0.684931506849315,0.684931506849315,5.47945205479452,2.73972602739726,1.36986301369863,1.36986301369863,0,0,0,0,3.4246575342465753,0,2.054794520547945,0,0.684931506849315,0.684931506849315,2.73972602739726,2.73972602739726,0,0,0,2.73972602739726
E00175245,176,149,127,2,20,17,5,0,0,0,4,0,1,0,7,3,0,3,3,1,0,2,9,0,2,0,7,0,9,9,0,3,0,3,84.6590909090909,72.1590909090909,1.1363636363636365,11.363636363636363,9.659090909090908,2.840909090909091,0,0,0,2.272727272727273,0,0.5681818181818182,0,3.977272727272727,1.7045454545454544,0,1.7045454545454544,1.7045454545454544,0.5681818181818182,0,1.1363636363636365,5.113636363636364,0,1.1363636363636365,0,3.977272727272727,0,5.113636363636364,5.113636363636364,0,1.7045454545454544,0,1.7045454545454544
E00175247,129,100,74,2,24,23,6,2,1,2,0,1,1,2,8,1,1,0,0,0,0,0,5,2,0,0,1,2,15,15,0,6,0,3,77.51937984496125,57.36434108527132,1.550387596899225,18.6046511627907,17.829457364341085,4.651162790697675,1.550387596899225,0.7751937984496124,1.550387596899225,0,0.7751937984496124,0.7751937984496124,1.550387596899225,6.2015503875969,0.7751937984496124,0.7751937984496124,0,0,0,0,0,3.875968992248062,1.550387596899225,0,0,0.7751937984496124,1.550387596899225,11.627906976744185,11.627906976744185,0,4.651162790697675,0,2.3255813953488373
