OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00023453,124,13,21,7,4,0,0,2,2,68,7,10.483870967741936,16.93548387096774,5.64516129032258,3.225806451612903,0,0,1.6129032258064515,1.6129032258064515,54.83870967741935,5.64516129032258
E00023454,131,15,9,8,3,1,1,1,1,79,13,11.450381679389313,6.870229007633588,6.106870229007633,2.2900763358778624,0.7633587786259541,0.7633587786259541,0.7633587786259541,0.7633587786259541,60.30534351145038,9.923664122137405
E00023455,137,13,13,7,8,1,0,0,0,87,8,9.48905109489051,9.48905109489051,5.109489051094891,5.839416058394161,0.7299270072992701,0,0,0,63.503649635036496,5.839416058394161
E00023456,123,5,18,9,3,1,0,1,0,81,5,4.0650406504065035,14.634146341463413,7.317073170731707,2.4390243902439024,0.8130081300813009,0,0.8130081300813009,0,65.85365853658537,4.0650406504065035
E00023458,125,5,11,9,1,1,0,0,2,85,11,4,8.799999999999999,7.199999999999999,0.8,0.8,0,0,1.6,68,8.799999999999999
E00023459,129,11,12,9,3,0,0,0,0,88,6,8.527131782945736,9.30232558139535,6.976744186046512,2.3255813953488373,0,0,0,0,68.21705426356588,4.651162790697675
E00023460,106,16,10,8,3,0,0,0,0,60,9,15.09433962264151,9.433962264150944,7.547169811320755,2.8301886792452833,0,0,0,0,56.60377358490566,8.49056603773585
E00023461,182,15,23,22,10,0,0,0,0,97,15,8.241758241758241,12.637362637362637,12.087912087912088,5.4945054945054945,0,0,0,0,53.2967032967033,8.241758241758241
E00023462,142,7,26,11,2,0,0,2,0,78,16,4.929577464788732,18.30985915492958,7.746478873239436,1.4084507042253522,0,0,1.4084507042253522,0,54.929577464788736,11.267605633802818
E00023463,95,5,14,6,1,3,0,0,0,52,14,5.263157894736842,14.736842105263156,6.315789473684211,1.0526315789473684,3.1578947368421053,0,0,0,54.736842105263165,14.736842105263156
E00023464,121,10,13,15,3,0,0,0,1,70,9,8.264462809917356,10.743801652892563,12.396694214876034,2.479338842975207,0,0,0,0.8264462809917356,57.85123966942148,7.43801652892562
E00023465,121,3,15,9,6,0,0,0,0,85,3,2.479338842975207,12.396694214876034,7.43801652892562,4.958677685950414,0,0,0,0,70.24793388429752,2.479338842975207
E00023466,161,14,17,5,4,0,2,0,1,110,8,8.695652173913043,10.559006211180124,3.1055900621118013,2.484472049689441,0,1.2422360248447204,0,0.6211180124223602,68.32298136645963,4.968944099378882
E00023467,134,9,20,8,2,0,0,0,0,78,17,6.7164179104477615,14.925373134328357,5.970149253731343,1.4925373134328357,0,0,0,0,58.2089552238806,12.686567164179104
E00023468,137,9,13,9,2,0,0,1,2,98,3,6.569343065693431,9.48905109489051,6.569343065693431,1.4598540145985401,0,0,0.7299270072992701,1.4598540145985401,71.53284671532847,2.18978102189781
E00023469,183,13,42,1,6,0,0,1,0,108,12,7.103825136612022,22.950819672131146,0.546448087431694,3.278688524590164,0,0,0.546448087431694,0,59.01639344262295,6.557377049180328
E00023470,127,4,16,5,3,0,0,0,0,88,11,3.149606299212598,12.598425196850393,3.937007874015748,2.3622047244094486,0,0,0,0,69.29133858267717,8.661417322834646
E00023471,113,1,16,6,3,0,0,0,0,77,10,0.8849557522123894,14.15929203539823,5.3097345132743365,2.6548672566371683,0,0,0,0,68.14159292035397,8.849557522123893
E00023472,297,17,41,30,20,1,0,1,2,155,30,5.723905723905724,13.804713804713806,10.1010101010101,6.7340067340067336,0.33670033670033667,0,0.33670033670033667,0.6734006734006733,52.18855218855219,10.1010101010101
E00023473,145,15,18,6,1,0,2,0,0,93,10,10.344827586206897,12.413793103448276,4.137931034482759,0.6896551724137931,0,1.3793103448275863,0,0,64.13793103448275,6.896551724137931
E00023474,124,12,13,6,3,0,0,2,1,82,5,9.67741935483871,10.483870967741936,4.838709677419355,2.4193548387096775,0,0,1.6129032258064515,0.8064516129032258,66.12903225806451,4.032258064516129
E00023475,117,7,8,11,1,0,0,0,0,72,18,5.982905982905983,6.837606837606838,9.401709401709402,0.8547008547008548,0,0,0,0,61.53846153846154,15.384615384615385
E00023476,266,10,26,20,4,1,1,0,1,187,16,3.7593984962406015,9.774436090225564,7.518796992481203,1.5037593984962405,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,70.30075187969925,6.015037593984962
E00023477,204,11,22,16,3,2,0,0,1,131,18,5.392156862745098,10.784313725490197,7.8431372549019605,1.4705882352941175,0.9803921568627451,0,0,0.49019607843137253,64.2156862745098,8.823529411764707
E00023478,212,13,22,21,6,1,0,1,0,129,19,6.132075471698113,10.377358490566039,9.90566037735849,2.8301886792452833,0.4716981132075472,0,0.4716981132075472,0,60.84905660377359,8.962264150943396
E00023479,232,6,10,10,4,2,0,0,0,195,5,2.586206896551724,4.310344827586207,4.310344827586207,1.7241379310344827,0.8620689655172413,0,0,0,84.05172413793103,2.1551724137931036
E00023480,138,6,17,7,6,1,0,0,0,91,10,4.3478260869565215,12.318840579710146,5.072463768115942,4.3478260869565215,0.7246376811594203,0,0,0,65.94202898550725,7.246376811594203
E00023481,98,9,11,14,0,0,0,1,1,56,6,9.183673469387756,11.224489795918368,14.285714285714285,0,0,0,1.0204081632653061,1.0204081632653061,57.14285714285714,6.122448979591836
E00023482,284,78,31,29,14,1,0,0,1,112,18,27.464788732394368,10.915492957746478,10.211267605633804,4.929577464788732,0.35211267605633806,0,0,0.35211267605633806,39.436619718309856,6.338028169014084
E00023483,155,15,35,10,5,1,1,0,1,71,16,9.67741935483871,22.58064516129032,6.451612903225806,3.225806451612903,0.6451612903225806,0.6451612903225806,0,0.6451612903225806,45.806451612903224,10.32258064516129
E00023484,143,2,15,10,4,0,0,0,0,105,7,1.3986013986013985,10.48951048951049,6.993006993006993,2.797202797202797,0,0,0,0,73.42657342657343,4.895104895104895
E00023485,48,4,4,1,0,1,0,0,0,37,1,8.333333333333332,8.333333333333332,2.083333333333333,0,2.083333333333333,0,0,0,77.08333333333334,2.083333333333333
E00023486,118,15,20,7,3,1,0,0,0,66,6,12.711864406779661,16.94915254237288,5.932203389830509,2.5423728813559325,0.847457627118644,0,0,0,55.932203389830505,5.084745762711865
E00023487,99,14,10,7,1,0,0,0,0,54,13,14.14141414141414,10.1010101010101,7.07070707070707,1.0101010101010102,0,0,0,0,54.54545454545454,13.131313131313133
E00023488,186,21,18,9,4,0,0,1,0,121,12,11.29032258064516,9.67741935483871,4.838709677419355,2.1505376344086025,0,0,0.5376344086021506,0,65.05376344086021,6.451612903225806
E00023489,237,29,8,5,3,0,0,0,1,161,30,12.236286919831224,3.375527426160337,2.109704641350211,1.2658227848101267,0,0,0,0.42194092827004215,67.9324894514768,12.658227848101266
E00023490,291,53,35,5,7,1,0,1,3,154,32,18.213058419243985,12.027491408934708,1.718213058419244,2.405498281786942,0.3436426116838488,0,0.3436426116838488,1.0309278350515463,52.92096219931272,10.996563573883162
E00023491,125,10,10,10,4,0,0,0,0,76,15,8,8,8,3.2,0,0,0,0,60.8,12
E00023492,97,8,8,4,2,2,0,1,1,65,6,8.24742268041237,8.24742268041237,4.123711340206185,2.0618556701030926,2.0618556701030926,0,1.0309278350515463,1.0309278350515463,67.0103092783505,6.185567010309279
E00023493,147,9,17,6,3,2,0,0,0,101,9,6.122448979591836,11.564625850340136,4.081632653061225,2.0408163265306123,1.3605442176870748,0,0,0,68.70748299319727,6.122448979591836
E00023494,188,36,29,8,8,1,0,0,2,75,29,19.148936170212767,15.425531914893616,4.25531914893617,4.25531914893617,0.5319148936170213,0,0,1.0638297872340425,39.8936170212766,15.425531914893616
E00023495,140,16,18,6,2,0,0,0,0,91,7,11.428571428571429,12.857142857142856,4.285714285714286,1.4285714285714286,0,0,0,0,65,5
E00023496,97,9,10,7,2,0,0,0,1,63,5,9.278350515463918,10.309278350515463,7.216494845360824,2.0618556701030926,0,0,0,1.0309278350515463,64.94845360824742,5.154639175257731
E00023497,101,10,7,6,0,1,0,0,1,70,6,9.900990099009901,6.9306930693069315,5.9405940594059405,0,0.9900990099009901,0,0,0.9900990099009901,69.3069306930693,5.9405940594059405
E00023498,129,15,16,5,2,0,0,0,1,83,7,11.627906976744185,12.4031007751938,3.875968992248062,1.550387596899225,0,0,0,0.7751937984496124,64.34108527131784,5.426356589147287
E00023499,94,12,12,4,5,0,0,0,0,48,13,12.76595744680851,12.76595744680851,4.25531914893617,5.319148936170213,0,0,0,0,51.06382978723404,13.829787234042554
E00023500,142,19,11,4,5,1,0,0,0,96,6,13.380281690140844,7.746478873239436,2.8169014084507045,3.5211267605633805,0.7042253521126761,0,0,0,67.6056338028169,4.225352112676056
E00023501,166,12,20,9,1,1,1,0,0,111,11,7.228915662650602,12.048192771084338,5.421686746987952,0.6024096385542169,0.6024096385542169,0.6024096385542169,0,0,66.86746987951807,6.626506024096386
E00023502,156,17,10,13,6,0,0,0,3,99,8,10.897435897435898,6.41025641025641,8.333333333333332,3.8461538461538463,0,0,0,1.9230769230769231,63.46153846153846,5.128205128205128
E00023503,68,4,8,5,0,0,0,0,2,48,1,5.88235294117647,11.76470588235294,7.352941176470589,0,0,0,0,2.941176470588235,70.58823529411765,1.4705882352941175
E00023504,93,7,4,1,1,0,0,1,0,74,5,7.526881720430108,4.301075268817205,1.0752688172043012,1.0752688172043012,0,0,1.0752688172043012,0,79.56989247311827,5.376344086021505
E00023505,110,14,14,3,2,0,0,0,1,71,5,12.727272727272727,12.727272727272727,2.727272727272727,1.8181818181818181,0,0,0,0.9090909090909091,64.54545454545455,4.545454545454546
E00023506,164,30,17,0,5,0,0,0,0,105,7,18.29268292682927,10.365853658536585,0,3.048780487804878,0,0,0,0,64.02439024390245,4.2682926829268295
E00023507,97,18,17,3,1,2,0,0,0,48,8,18.556701030927837,17.525773195876287,3.0927835051546393,1.0309278350515463,2.0618556701030926,0,0,0,49.48453608247423,8.24742268041237
E00023508,127,28,13,5,2,1,0,0,2,68,8,22.04724409448819,10.236220472440944,3.937007874015748,1.574803149606299,0.7874015748031495,0,0,1.574803149606299,53.54330708661418,6.299212598425196
E00023509,175,12,25,5,0,0,10,0,1,108,14,6.857142857142858,14.285714285714285,2.857142857142857,0,0,5.714285714285714,0,0.5714285714285714,61.71428571428571,8
E00023510,114,28,11,6,1,0,0,1,1,58,8,24.561403508771928,9.649122807017543,5.263157894736842,0.8771929824561403,0,0,0.8771929824561403,0.8771929824561403,50.877192982456144,7.017543859649122
E00023511,106,7,15,3,3,0,0,0,0,74,4,6.60377358490566,14.150943396226415,2.8301886792452833,2.8301886792452833,0,0,0,0,69.81132075471697,3.7735849056603774
E00023512,129,8,11,5,6,0,0,0,1,92,6,6.2015503875969,8.527131782945736,3.875968992248062,4.651162790697675,0,0,0,0.7751937984496124,71.31782945736434,4.651162790697675
E00023513,70,5,6,4,1,0,2,0,1,46,5,7.142857142857142,8.571428571428571,5.714285714285714,1.4285714285714286,0,2.857142857142857,0,1.4285714285714286,65.71428571428571,7.142857142857142
E00023514,125,11,8,5,6,0,0,0,0,91,4,8.799999999999999,6.4,4,4.8,0,0,0,0,72.8,3.2
E00023515,96,21,17,8,3,0,0,0,1,35,11,21.875,17.708333333333336,8.333333333333332,3.125,0,0,0,1.0416666666666665,36.45833333333333,11.458333333333332
E00023516,101,3,7,5,3,0,1,2,0,77,3,2.9702970297029703,6.9306930693069315,4.9504950495049505,2.9702970297029703,0,0.9900990099009901,1.9801980198019802,0,76.23762376237624,2.9702970297029703
E00023517,185,20,21,10,0,2,1,4,0,117,10,10.81081081081081,11.351351351351353,5.405405405405405,0,1.0810810810810811,0.5405405405405406,2.1621621621621623,0,63.24324324324324,5.405405405405405
E00023518,117,16,7,9,3,0,0,0,3,75,4,13.675213675213676,5.982905982905983,7.6923076923076925,2.564102564102564,0,0,0,2.564102564102564,64.1025641025641,3.418803418803419
E00023519,154,17,19,1,4,0,0,0,0,108,5,11.03896103896104,12.337662337662337,0.6493506493506493,2.5974025974025974,0,0,0,0,70.12987012987013,3.2467532467532463
E00023520,128,9,12,5,5,0,0,1,1,91,4,7.03125,9.375,3.90625,3.90625,0,0,0.78125,0.78125,71.09375,3.125
E00023521,129,11,12,7,3,1,0,0,0,90,5,8.527131782945736,9.30232558139535,5.426356589147287,2.3255813953488373,0.7751937984496124,0,0,0,69.76744186046511,3.875968992248062
E00023522,163,16,17,14,1,1,0,0,0,106,8,9.815950920245399,10.429447852760736,8.588957055214724,0.6134969325153374,0.6134969325153374,0,0,0,65.03067484662577,4.9079754601226995
E00023523,71,8,11,4,2,1,0,0,0,41,4,11.267605633802818,15.492957746478872,5.633802816901409,2.8169014084507045,1.4084507042253522,0,0,0,57.74647887323944,5.633802816901409
E00023524,73,3,6,10,1,0,0,1,0,51,1,4.10958904109589,8.21917808219178,13.698630136986301,1.36986301369863,0,0,1.36986301369863,0,69.86301369863014,1.36986301369863
E00023525,85,4,12,5,0,0,0,0,0,55,9,4.705882352941177,14.117647058823529,5.88235294117647,0,0,0,0,0,64.70588235294117,10.588235294117647
E00023526,135,16,10,9,2,0,0,1,2,89,6,11.851851851851853,7.4074074074074066,6.666666666666667,1.4814814814814816,0,0,0.7407407407407408,1.4814814814814816,65.92592592592592,4.444444444444445
E00023527,183,21,22,10,2,0,1,2,0,123,2,11.475409836065573,12.021857923497267,5.46448087431694,1.092896174863388,0,0.546448087431694,1.092896174863388,0,67.21311475409836,1.092896174863388
E00023528,96,9,6,5,1,2,0,0,0,69,4,9.375,6.25,5.208333333333334,1.0416666666666665,2.083333333333333,0,0,0,71.875,4.166666666666666
E00023529,139,15,11,12,2,0,0,0,0,84,15,10.79136690647482,7.913669064748201,8.633093525179856,1.4388489208633095,0,0,0,0,60.431654676258994,10.79136690647482
E00023532,95,19,24,11,2,0,0,0,1,22,16,20,25.263157894736842,11.578947368421053,2.1052631578947367,0,0,0,1.0526315789473684,23.157894736842106,16.842105263157894
E00023533,83,4,12,2,3,0,0,1,0,55,6,4.819277108433735,14.457831325301203,2.4096385542168677,3.614457831325301,0,0,1.2048192771084338,0,66.26506024096386,7.228915662650602
E00023537,154,5,19,8,5,0,0,0,1,103,13,3.2467532467532463,12.337662337662337,5.194805194805195,3.2467532467532463,0,0,0,0.6493506493506493,66.88311688311688,8.441558441558442
E00023538,150,27,27,8,5,0,1,0,1,59,22,18,18,5.333333333333334,3.3333333333333335,0,0.6666666666666667,0,0.6666666666666667,39.33333333333333,14.666666666666666
E00023539,155,22,38,19,2,0,0,0,2,41,31,14.193548387096774,24.516129032258064,12.258064516129032,1.2903225806451613,0,0,0,1.2903225806451613,26.451612903225808,20
E00023540,162,18,16,6,4,0,1,0,0,95,22,11.11111111111111,9.876543209876543,3.7037037037037033,2.4691358024691357,0,0.6172839506172839,0,0,58.64197530864198,13.580246913580247
E00023541,90,13,17,7,8,0,0,0,0,33,12,14.444444444444443,18.88888888888889,7.777777777777778,8.88888888888889,0,0,0,0,36.666666666666664,13.333333333333334
E00023542,102,15,17,5,2,0,0,0,1,54,8,14.705882352941178,16.666666666666664,4.901960784313726,1.9607843137254901,0,0,0,0.9803921568627451,52.94117647058824,7.8431372549019605
E00023543,150,26,32,12,7,0,0,1,3,44,25,17.333333333333336,21.333333333333336,8,4.666666666666667,0,0,0.6666666666666667,2,29.333333333333332,16.666666666666664
E00023544,109,11,23,13,1,1,0,0,0,45,15,10.091743119266056,21.100917431192663,11.926605504587156,0.9174311926605505,0.9174311926605505,0,0,0,41.284403669724774,13.761467889908257
E00023545,142,7,19,9,6,0,0,0,1,90,10,4.929577464788732,13.380281690140844,6.338028169014084,4.225352112676056,0,0,0,0.7042253521126761,63.38028169014085,7.042253521126761
E00023546,110,7,17,16,0,1,1,0,1,52,15,6.363636363636363,15.454545454545453,14.545454545454545,0,0.9090909090909091,0.9090909090909091,0,0.9090909090909091,47.27272727272727,13.636363636363635
E00023547,109,16,28,11,4,1,0,0,0,21,28,14.678899082568808,25.688073394495415,10.091743119266056,3.669724770642202,0.9174311926605505,0,0,0,19.26605504587156,25.688073394495415
E00023548,150,17,39,11,6,0,0,0,0,55,22,11.333333333333332,26,7.333333333333333,4,0,0,0,0,36.666666666666664,14.666666666666666
E00023549,101,10,25,7,6,2,0,0,0,39,12,9.900990099009901,24.752475247524753,6.9306930693069315,5.9405940594059405,1.9801980198019802,0,0,0,38.613861386138616,11.881188118811881
E00023550,137,21,30,10,10,0,1,0,0,47,18,15.328467153284672,21.897810218978105,7.2992700729927,7.2992700729927,0,0.7299270072992701,0,0,34.306569343065696,13.138686131386862
E00023551,105,13,16,12,5,0,0,1,1,42,15,12.380952380952381,15.238095238095239,11.428571428571429,4.761904761904762,0,0,0.9523809523809524,0.9523809523809524,40,14.285714285714285
E00023552,122,7,21,2,0,0,1,0,0,69,22,5.737704918032787,17.21311475409836,1.639344262295082,0,0,0.819672131147541,0,0,56.557377049180324,18.0327868852459
E00023554,104,16,11,9,5,1,0,0,1,41,20,15.384615384615385,10.576923076923077,8.653846153846153,4.807692307692308,0.9615384615384616,0,0,0.9615384615384616,39.42307692307692,19.230769230769234
E00023555,130,17,34,5,4,0,0,0,1,57,12,13.076923076923078,26.153846153846157,3.8461538461538463,3.076923076923077,0,0,0,0.7692307692307693,43.84615384615385,9.230769230769232
E00023556,88,4,25,13,3,2,0,0,0,30,11,4.545454545454546,28.40909090909091,14.772727272727273,3.4090909090909087,2.272727272727273,0,0,0,34.090909090909086,12.5
E00023557,94,5,4,17,0,0,0,0,0,64,4,5.319148936170213,4.25531914893617,18.085106382978726,0,0,0,0,0,68.08510638297872,4.25531914893617
E00023558,87,14,9,7,2,0,0,0,3,42,10,16.091954022988507,10.344827586206897,8.045977011494253,2.2988505747126435,0,0,0,3.4482758620689653,48.275862068965516,11.494252873563218
E00023559,103,7,7,2,3,1,1,0,0,67,15,6.796116504854369,6.796116504854369,1.9417475728155338,2.912621359223301,0.9708737864077669,0.9708737864077669,0,0,65.0485436893204,14.563106796116504
E00023560,85,7,4,3,1,1,0,0,0,63,6,8.235294117647058,4.705882352941177,3.5294117647058822,1.1764705882352942,1.1764705882352942,0,0,0,74.11764705882354,7.0588235294117645
E00023561,78,6,14,18,1,0,0,1,0,28,10,7.6923076923076925,17.94871794871795,23.076923076923077,1.282051282051282,0,0,1.282051282051282,0,35.8974358974359,12.82051282051282
E00023562,62,4,19,4,2,0,0,2,0,24,7,6.451612903225806,30.64516129032258,6.451612903225806,3.225806451612903,0,0,3.225806451612903,0,38.70967741935484,11.29032258064516
E00023564,171,21,35,29,5,1,0,0,1,50,29,12.280701754385964,20.46783625730994,16.95906432748538,2.923976608187134,0.5847953216374269,0,0,0.5847953216374269,29.239766081871345,16.95906432748538
E00023565,192,30,35,9,14,1,0,0,1,76,26,15.625,18.229166666666664,4.6875,7.291666666666667,0.5208333333333333,0,0,0.5208333333333333,39.58333333333333,13.541666666666666
E00023566,207,20,37,13,8,1,1,0,5,98,24,9.66183574879227,17.874396135265698,6.280193236714976,3.864734299516908,0.4830917874396135,0.4830917874396135,0,2.4154589371980677,47.34299516908212,11.594202898550725
E00023567,152,16,23,10,5,1,0,1,0,82,14,10.526315789473683,15.131578947368421,6.578947368421052,3.289473684210526,0.6578947368421052,0,0.6578947368421052,0,53.94736842105263,9.210526315789473
E00023569,84,21,15,2,2,0,0,0,1,37,6,25,17.857142857142858,2.380952380952381,2.380952380952381,0,0,0,1.1904761904761905,44.047619047619044,7.142857142857142
E00023570,185,21,30,9,2,1,0,1,1,98,22,11.351351351351353,16.216216216216218,4.864864864864865,1.0810810810810811,0.5405405405405406,0,0.5405405405405406,0.5405405405405406,52.972972972972975,11.891891891891893
E00023571,138,25,25,11,8,1,0,1,2,41,24,18.115942028985508,18.115942028985508,7.971014492753622,5.797101449275362,0.7246376811594203,0,0.7246376811594203,1.4492753623188406,29.71014492753623,17.391304347826086
E00023572,166,27,38,17,2,0,0,1,0,55,26,16.265060240963855,22.89156626506024,10.240963855421686,1.2048192771084338,0,0,0.6024096385542169,0,33.13253012048193,15.66265060240964
E00023573,103,15,19,4,4,0,0,0,0,45,16,14.563106796116504,18.446601941747574,3.8834951456310676,3.8834951456310676,0,0,0,0,43.689320388349515,15.53398058252427
E00023574,127,28,19,8,4,2,0,0,0,35,31,22.04724409448819,14.960629921259844,6.299212598425196,3.149606299212598,1.574803149606299,0,0,0,27.559055118110237,24.409448818897637
