OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00023412,266,101,17,10,0,2,1,1,0,0,0,0,0,0,2,0,124,9,126,9,37.96992481203007,6.390977443609022,3.7593984962406015,0,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0.7518796992481203,0,46.616541353383454,3.3834586466165413,47.368421052631575,3.3834586466165413
E00023413,389,168,23,30,1,0,0,0,0,0,0,0,0,0,5,0,143,19,148,19,43.18766066838046,5.912596401028278,7.712082262210797,0.2570694087403599,0,0,0,0,0,0,0,0,0,1.2853470437017995,0,36.760925449871465,4.884318766066838,38.04627249357326,4.884318766066838
E00023414,120,42,5,9,0,0,1,1,0,0,0,0,0,0,2,1,47,13,49,14,35,4.166666666666666,7.5,0,0,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,1.6666666666666667,0.8333333333333334,39.166666666666664,10.833333333333334,40.833333333333336,11.666666666666666
E00023415,359,189,10,19,3,0,3,0,2,0,0,0,0,1,4,3,101,27,105,30,52.64623955431755,2.785515320334262,5.2924791086350975,0.8356545961002786,0,0.8356545961002786,0,0.5571030640668524,0,0,0,0,0.2785515320334262,1.1142061281337048,0.8356545961002786,28.133704735376046,7.520891364902507,29.247910863509752,8.356545961002785
E00023416,315,89,13,13,1,1,1,0,0,0,0,0,0,1,4,0,171,22,175,22,28.253968253968253,4.1269841269841265,4.1269841269841265,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0.31746031746031744,1.2698412698412698,0,54.285714285714285,6.984126984126984,55.55555555555556,6.984126984126984
E00023418,230,80,11,7,0,0,6,4,2,0,0,0,0,0,0,0,106,20,106,20,34.78260869565217,4.782608695652174,3.0434782608695654,0,0,2.608695652173913,1.7391304347826086,0.8695652173913043,0,0,0,0,0,0,0,46.08695652173913,8.695652173913043,46.08695652173913,8.695652173913043
E00023419,352,160,23,16,1,0,2,0,0,2,0,0,0,0,5,1,120,24,125,25,45.45454545454545,6.534090909090909,4.545454545454546,0.2840909090909091,0,0.5681818181818182,0,0,0.5681818181818182,0,0,0,0,1.4204545454545454,0.2840909090909091,34.090909090909086,6.8181818181818175,35.51136363636363,7.1022727272727275
E00023421,229,97,6,13,0,0,0,0,0,0,0,0,0,0,0,0,93,20,93,20,42.35807860262008,2.6200873362445414,5.676855895196507,0,0,0,0,0,0,0,0,0,0,0,0,40.61135371179039,8.73362445414847,40.61135371179039,8.73362445414847
E00023422,379,166,22,23,0,0,1,0,0,1,0,0,0,0,3,1,142,21,145,22,43.79947229551451,5.804749340369393,6.068601583113456,0,0,0.2638522427440633,0,0,0.2638522427440633,0,0,0,0,0.79155672823219,0.2638522427440633,37.46701846965699,5.540897097625329,38.258575197889186,5.804749340369393
E00023423,255,111,4,5,0,0,2,1,0,1,0,0,0,0,4,0,106,23,110,23,43.529411764705884,1.5686274509803921,1.9607843137254901,0,0,0.7843137254901961,0.39215686274509803,0,0.39215686274509803,0,0,0,0,1.5686274509803921,0,41.568627450980394,9.019607843137255,43.13725490196079,9.019607843137255
E00023424,217,68,18,8,1,0,2,1,1,0,0,0,0,0,5,1,99,15,104,16,31.336405529953915,8.294930875576037,3.686635944700461,0.4608294930875576,0,0.9216589861751152,0.4608294930875576,0.4608294930875576,0,0,0,0,0,2.3041474654377883,0.4608294930875576,45.622119815668206,6.912442396313365,47.926267281105986,7.373271889400922
E00023425,189,98,14,6,0,0,0,0,0,0,0,0,0,0,8,1,43,19,51,20,51.85185185185185,7.4074074074074066,3.1746031746031744,0,0,0,0,0,0,0,0,0,0,4.232804232804233,0.5291005291005291,22.75132275132275,10.052910052910052,26.984126984126984,10.582010582010582
