OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00108875,333,101,197,1,1,1,12,0,0,20,30.33033033033033,59.15915915915916,0.3003003003003003,0.3003003003003003,0.3003003003003003,3.6036036036036037,0,0,6.006006006006006
E00108876,461,120,261,3,20,5,13,0,4,35,26.030368763557483,56.61605206073753,0.6507592190889371,4.3383947939262475,1.0845986984815619,2.8199566160520604,0,0.8676789587852495,7.592190889370933
E00108877,261,117,114,4,7,1,15,0,0,3,44.827586206896555,43.67816091954023,1.532567049808429,2.681992337164751,0.38314176245210724,5.747126436781609,0,0,1.1494252873563218
E00108879,366,124,213,3,0,4,0,1,1,20,33.87978142076503,58.19672131147541,0.819672131147541,0,1.092896174863388,0,0.273224043715847,0.273224043715847,5.46448087431694
E00108880,258,107,128,7,4,0,0,1,0,11,41.47286821705426,49.6124031007752,2.7131782945736433,1.550387596899225,0,0,0.3875968992248062,0,4.263565891472868
E00108881,297,86,173,1,6,0,12,6,2,11,28.95622895622896,58.24915824915825,0.33670033670033667,2.0202020202020203,0,4.040404040404041,2.0202020202020203,0.6734006734006733,3.7037037037037033
E00108882,599,174,346,0,23,5,8,5,1,37,29.04841402337229,57.76293823038397,0,3.8397328881469113,0.8347245409015025,1.335559265442404,0.8347245409015025,0.1669449081803005,6.176961602671119
E00108883,309,102,167,0,10,2,8,0,0,20,33.00970873786408,54.0453074433657,0,3.2362459546925564,0.6472491909385114,2.5889967637540456,0,0,6.472491909385113
E00108884,278,67,171,0,17,1,5,0,0,17,24.100719424460433,61.51079136690647,0,6.115107913669065,0.3597122302158274,1.7985611510791366,0,0,6.115107913669065
E00108885,343,125,184,0,4,0,12,5,1,12,36.44314868804665,53.64431486880466,0,1.1661807580174928,0,3.498542274052478,1.4577259475218658,0.2915451895043732,3.498542274052478
E00108886,387,121,246,1,0,1,3,0,1,14,31.266149870801037,63.565891472868216,0.2583979328165375,0,0.2583979328165375,0.7751937984496124,0,0.2583979328165375,3.6175710594315245
E00108887,468,188,248,0,6,0,3,0,5,18,40.17094017094017,52.991452991452995,0,1.282051282051282,0,0.641025641025641,0,1.0683760683760684,3.8461538461538463
E00108888,239,94,110,0,14,0,5,0,0,16,39.33054393305439,46.02510460251046,0,5.857740585774058,0,2.092050209205021,0,0,6.694560669456067
E00108889,298,93,170,0,12,0,0,0,0,23,31.20805369127517,57.04697986577181,0,4.026845637583892,0,0,0,0,7.718120805369128
E00108890,556,205,294,0,12,0,11,0,0,34,36.8705035971223,52.87769784172662,0,2.158273381294964,0,1.9784172661870503,0,0,6.115107913669065
E00108891,311,81,202,3,6,0,6,0,0,13,26.04501607717042,64.95176848874597,0.964630225080386,1.929260450160772,0,1.929260450160772,0,0,4.180064308681672
E00108892,363,131,214,0,8,0,0,0,3,7,36.08815426997245,58.95316804407713,0,2.203856749311295,0,0,0,0.8264462809917356,1.9283746556473829
E00108893,187,54,104,1,4,1,12,0,1,10,28.87700534759358,55.61497326203209,0.53475935828877,2.13903743315508,0.53475935828877,6.417112299465241,0,0.53475935828877,5.347593582887701
E00108894,416,128,239,1,7,0,8,0,9,24,30.76923076923077,57.45192307692307,0.2403846153846154,1.6826923076923077,0,1.9230769230769231,0,2.1634615384615383,5.769230769230769
E00108895,240,72,119,1,11,0,4,0,1,32,30,49.583333333333336,0.4166666666666667,4.583333333333333,0,1.6666666666666667,0,0.4166666666666667,13.333333333333334
E00108896,254,111,117,3,0,0,9,0,1,13,43.7007874015748,46.06299212598425,1.1811023622047243,0,0,3.543307086614173,0,0.39370078740157477,5.118110236220472
E00108897,357,119,206,0,0,6,5,0,0,21,33.33333333333333,57.70308123249299,0,0,1.680672268907563,1.400560224089636,0,0,5.88235294117647
E00108898,231,85,131,0,0,0,0,0,1,14,36.79653679653679,56.709956709956714,0,0,0,0,0,0.4329004329004329,6.0606060606060606
E00108899,328,133,170,1,5,0,6,2,0,11,40.54878048780488,51.829268292682926,0.3048780487804878,1.524390243902439,0,1.8292682926829267,0.6097560975609756,0,3.353658536585366
E00108900,348,92,213,0,2,3,9,2,0,27,26.436781609195403,61.206896551724135,0,0.5747126436781609,0.8620689655172413,2.586206896551724,0.5747126436781609,0,7.758620689655173
E00108901,471,194,212,3,3,0,6,0,2,51,41.18895966029724,45.010615711252655,0.6369426751592357,0.6369426751592357,0,1.2738853503184715,0,0.42462845010615713,10.828025477707007
E00108902,414,165,208,10,8,0,7,3,0,13,39.85507246376812,50.24154589371981,2.4154589371980677,1.932367149758454,0,1.6908212560386473,0.7246376811594203,0,3.140096618357488
E00108904,350,95,191,5,7,1,3,4,0,44,27.142857142857142,54.57142857142857,1.4285714285714286,2,0.2857142857142857,0.8571428571428572,1.1428571428571428,0,12.571428571428573
E00108905,324,101,174,6,6,3,22,3,0,9,31.17283950617284,53.70370370370371,1.8518518518518516,1.8518518518518516,0.9259259259259258,6.790123456790123,0.9259259259259258,0,2.7777777777777777
E00108906,525,144,310,0,9,0,9,3,1,49,27.42857142857143,59.04761904761905,0,1.7142857142857144,0,1.7142857142857144,0.5714285714285714,0.19047619047619047,9.333333333333334
E00108907,299,136,132,0,3,0,12,0,4,12,45.48494983277592,44.14715719063545,0,1.0033444816053512,0,4.013377926421405,0,1.3377926421404682,4.013377926421405
E00108908,234,94,111,0,9,1,3,0,0,16,40.17094017094017,47.43589743589743,0,3.8461538461538463,0.4273504273504274,1.282051282051282,0,0,6.837606837606838
E00108909,290,127,113,1,9,0,17,6,2,15,43.79310344827586,38.96551724137931,0.3448275862068966,3.103448275862069,0,5.862068965517241,2.0689655172413794,0.6896551724137931,5.172413793103448
E00108910,284,117,127,0,16,0,11,0,0,13,41.19718309859155,44.71830985915493,0,5.633802816901409,0,3.873239436619718,0,0,4.577464788732395
