OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00109032,541,281,260,51.940850277264325,48.059149722735675
E00109033,261,127,134,48.65900383141762,51.34099616858238
E00108967,286,142,144,49.65034965034965,50.349650349650354
E00108969,359,177,182,49.30362116991643,50.69637883008357
E00108972,311,175,136,56.27009646302251,43.729903536977496
E00108973,291,149,142,51.20274914089347,48.797250859106526
E00108974,301,153,148,50.83056478405316,49.16943521594684
E00108978,309,160,149,51.7799352750809,48.22006472491909
E00108980,294,158,136,53.74149659863946,46.25850340136054
E00108982,410,210,200,51.21951219512195,48.78048780487805
E00108983,281,154,127,54.804270462633454,45.195729537366546
E00170068,379,179,200,47.229551451187334,52.770448548812666
E00108975,333,172,161,51.651651651651655,48.348348348348345
E00108976,338,194,144,57.396449704142015,42.60355029585799
E00108979,306,158,148,51.633986928104584,48.366013071895424
E00108984,319,157,162,49.21630094043887,50.78369905956113
E00108985,296,159,137,53.71621621621622,46.28378378378378
E00108986,394,181,213,45.93908629441624,54.06091370558376
E00108992,349,175,174,50.1432664756447,49.8567335243553
E00108994,273,152,121,55.67765567765568,44.32234432234432
E00108996,372,189,183,50.806451612903224,49.193548387096776
E00108998,284,151,133,53.16901408450704,46.83098591549296
E00109000,269,151,118,56.13382899628253,43.866171003717476
E00108988,244,137,107,56.14754098360656,43.85245901639344
E00108989,282,137,145,48.58156028368794,51.41843971631206
E00108990,340,177,163,52.05882352941177,47.94117647058824
E00108991,324,171,153,52.77777777777778,47.22222222222222
E00108995,292,148,144,50.68493150684932,49.31506849315068
E00108875,333,172,161,51.651651651651655,48.348348348348345
E00108884,279,150,129,53.76344086021505,46.236559139784944
E00108885,341,176,165,51.61290322580645,48.38709677419355
E00108886,389,204,185,52.44215938303341,47.55784061696658
E00108891,309,150,159,48.54368932038835,51.45631067961165
E00108877,262,138,124,52.67175572519084,47.32824427480916
E00108882,599,299,300,49.91652754590985,50.08347245409015
E00108887,468,260,208,55.55555555555556,44.44444444444444
E00108888,237,121,116,51.0548523206751,48.9451476793249
E00108889,298,158,140,53.02013422818792,46.97986577181208
E00108879,366,187,179,51.09289617486339,48.90710382513661
E00108883,311,162,149,52.09003215434084,47.90996784565916
E00108890,559,284,275,50.80500894454383,49.19499105545617
E00108894,414,208,206,50.24154589371981,49.75845410628019
E00109046,298,159,139,53.355704697986575,46.644295302013425
E00109048,324,172,152,53.086419753086425,46.913580246913575
E00109049,321,164,157,51.09034267912772,48.90965732087228
E00109050,225,108,117,48,52
E00109051,322,171,151,53.105590062111794,46.8944099378882
E00109036,330,160,170,48.484848484848484,51.515151515151516
E00109037,259,137,122,52.8957528957529,47.10424710424711
E00109038,303,153,150,50.495049504950494,49.504950495049506
E00109039,354,176,178,49.717514124293785,50.282485875706215
E00109052,337,188,149,55.78635014836796,44.21364985163205
E00108963,362,175,187,48.34254143646409,51.657458563535904
E00108964,380,197,183,51.84210526315789,48.1578947368421
E00108965,362,181,181,50,50
E00108966,363,202,161,55.64738292011019,44.352617079889804
E00108968,368,195,173,52.9891304347826,47.01086956521739
E00108970,332,173,159,52.108433734939766,47.89156626506024
E00108971,344,181,163,52.616279069767444,47.383720930232556
E00108987,326,164,162,50.306748466257666,49.693251533742334
E00108993,327,160,167,48.92966360856269,51.07033639143731
E00108997,312,158,154,50.641025641025635,49.358974358974365
E00108999,297,143,154,48.148148148148145,51.85185185185185
E00109009,347,168,179,48.414985590778095,51.5850144092219
E00109010,348,170,178,48.85057471264368,51.14942528735632
E00109011,345,178,167,51.59420289855072,48.40579710144928
E00109012,343,162,181,47.23032069970846,52.76967930029155
E00109059,333,169,164,50.750750750750754,49.249249249249246
E00109062,314,164,150,52.22929936305732,47.77070063694268
E00109063,183,97,86,53.00546448087432,46.994535519125684
E00109064,234,119,115,50.85470085470085,49.14529914529914
E00109065,333,176,157,52.85285285285285,47.147147147147145
E00109067,320,155,165,48.4375,51.5625
E00109070,215,118,97,54.88372093023256,45.11627906976744
E00109053,320,158,162,49.375,50.625
E00109054,386,203,183,52.59067357512953,47.40932642487047
E00109066,330,163,167,49.3939393939394,50.60606060606061
E00109068,363,194,169,53.4435261707989,46.5564738292011
E00109069,349,178,171,51.00286532951289,48.99713467048711
E00109055,234,117,117,50,50
E00109056,290,149,141,51.37931034482759,48.62068965517241
E00109057,340,171,169,50.294117647058826,49.705882352941174
E00109058,300,148,152,49.333333333333336,50.66666666666667
E00109060,367,168,199,45.776566757493185,54.223433242506815
E00109061,246,125,121,50.81300813008131,49.1869918699187
E00108914,381,197,184,51.70603674540683,48.29396325459317
E00108920,324,157,167,48.45679012345679,51.54320987654321
E00108921,478,242,236,50.627615062761514,49.37238493723849
E00108922,368,190,178,51.63043478260869,48.369565217391305
E00108926,346,178,168,51.445086705202314,48.554913294797686
E00108930,337,173,164,51.33531157270029,48.6646884272997
E00109041,322,173,149,53.72670807453416,46.273291925465834
E00109042,392,199,193,50.76530612244898,49.234693877551024
E00109043,336,172,164,51.19047619047619,48.80952380952381
E00109045,361,199,162,55.124653739612185,44.87534626038781
E00109034,310,169,141,54.516129032258064,45.483870967741936
E00109035,298,158,140,53.02013422818792,46.97986577181208
E00109040,344,176,168,51.162790697674424,48.837209302325576
E00109044,248,126,122,50.806451612903224,49.193548387096776
E00109047,407,201,206,49.385749385749385,50.61425061425061
E00109071,439,222,217,50.56947608200456,49.430523917995444
E00109072,279,146,133,52.32974910394266,47.67025089605735
E00109073,289,150,139,51.903114186851205,48.09688581314879
E00109074,293,144,149,49.14675767918089,50.85324232081911
E00109075,275,139,136,50.54545454545455,49.45454545454545
E00109076,309,165,144,53.398058252427184,46.601941747572816
E00109077,130,61,69,46.92307692307692,53.07692307692308
E00108876,461,241,220,52.27765726681128,47.722342733188725
E00108880,259,141,118,54.440154440154444,45.559845559845556
E00108881,299,153,146,51.17056856187291,48.82943143812709
E00108892,363,173,190,47.658402203856745,52.34159779614325
E00108893,187,105,82,56.14973262032086,43.85026737967914
E00182465,209,107,102,51.196172248803826,48.803827751196174
E00182481,225,130,95,57.77777777777777,42.22222222222222
E00182495,180,105,75,58.333333333333336,41.66666666666667
E00109089,326,161,165,49.38650306748466,50.61349693251533
E00109090,291,146,145,50.171821305841924,49.828178694158076
E00109100,294,137,157,46.59863945578231,53.40136054421769
E00109101,336,166,170,49.404761904761905,50.595238095238095
E00109103,308,151,157,49.02597402597403,50.97402597402597
E00108918,484,255,229,52.68595041322314,47.31404958677686
E00170060,368,189,179,51.358695652173914,48.641304347826086
E00170061,303,158,145,52.14521452145215,47.85478547854785
E00170062,296,158,138,53.37837837837838,46.62162162162162
E00108916,192,97,95,50.520833333333336,49.47916666666667
E00108917,216,109,107,50.46296296296296,49.53703703703704
E00108923,300,151,149,50.33333333333333,49.666666666666664
E00108924,353,189,164,53.54107648725213,46.45892351274787
E00170063,316,160,156,50.63291139240506,49.36708860759494
E00108901,471,227,244,48.19532908704883,51.80467091295117
E00108902,414,189,225,45.65217391304348,54.347826086956516
E00182453,299,140,159,46.82274247491639,53.17725752508361
E00108925,206,104,102,50.48543689320388,49.51456310679612
E00108927,554,294,260,53.068592057761734,46.931407942238266
E00108928,306,155,151,50.65359477124183,49.34640522875817
E00108929,349,172,177,49.28366762177651,50.71633237822349
E00108895,241,126,115,52.282157676348554,47.71784232365145
E00108906,526,278,248,52.851711026615966,47.14828897338403
E00108908,234,118,116,50.427350427350426,49.572649572649574
E00108910,285,139,146,48.771929824561404,51.2280701754386
E00182413,153,96,57,62.745098039215684,37.254901960784316
E00108931,293,153,140,52.218430034129696,47.781569965870304
E00170064,295,145,150,49.152542372881356,50.847457627118644
E00170065,230,116,114,50.43478260869565,49.56521739130435
E00170066,223,122,101,54.7085201793722,45.2914798206278
E00170067,123,59,64,47.96747967479675,52.03252032520326
E00108900,349,185,164,53.00859598853869,46.99140401146132
E00108904,349,189,160,54.15472779369628,45.845272206303726
E00108905,324,159,165,49.074074074074076,50.92592592592593
E00108907,300,151,149,50.33333333333333,49.666666666666664
E00108909,294,158,136,53.74149659863946,46.25850340136054
E00108913,265,136,129,51.320754716981135,48.679245283018865
E00108896,253,117,136,46.24505928853755,53.75494071146245
E00108897,357,189,168,52.94117647058824,47.05882352941176
E00108898,230,134,96,58.26086956521739,41.73913043478261
E00108899,328,171,157,52.13414634146341,47.86585365853659
E00108911,294,156,138,53.06122448979592,46.93877551020408
E00108912,318,163,155,51.257861635220124,48.742138364779876
E00109093,270,134,136,49.629629629629626,50.37037037037037
E00109094,220,119,101,54.090909090909086,45.909090909090914
E00109097,412,250,162,60.679611650485434,39.32038834951456
E00109098,249,124,125,49.79919678714859,50.20080321285141
E00182409,102,49,53,48.03921568627451,51.9607843137255
E00182457,332,151,181,45.48192771084337,54.51807228915663
E00182468,221,111,110,50.2262443438914,49.7737556561086
E00109091,357,178,179,49.85994397759104,50.14005602240896
E00109095,287,144,143,50.174216027874564,49.825783972125436
E00109096,509,253,256,49.70530451866404,50.29469548133595
E00109099,380,200,180,52.63157894736842,47.368421052631575
E00109102,259,146,113,56.37065637065637,43.62934362934363
E00109104,338,174,164,51.4792899408284,48.5207100591716
E00109105,320,166,154,51.87500000000001,48.125
E00109106,320,159,161,49.6875,50.31250000000001
E00109107,292,149,143,51.02739726027398,48.97260273972603
E00108950,299,145,154,48.49498327759198,51.50501672240802
E00108951,346,189,157,54.6242774566474,45.3757225433526
E00108952,171,85,86,49.707602339181285,50.29239766081871
E00108953,135,65,70,48.148148148148145,51.85185185185185
E00108954,263,138,125,52.47148288973384,47.52851711026616
E00108955,308,149,159,48.37662337662338,51.62337662337663
E00108956,305,145,160,47.540983606557376,52.459016393442624
E00108957,333,160,173,48.048048048048045,51.95195195195195
E00108958,299,136,163,45.48494983277592,54.515050167224075
E00108959,382,195,187,51.047120418848166,48.952879581151834
E00108960,267,135,132,50.56179775280899,49.43820224719101
E00108961,355,178,177,50.140845070422536,49.859154929577464
E00108962,347,165,182,47.55043227665706,52.44956772334294
E00109004,329,170,159,51.671732522796354,48.328267477203646
E00109005,220,115,105,52.27272727272727,47.72727272727273
E00109007,335,196,139,58.507462686567166,41.492537313432834
E00109008,279,149,130,53.40501792114696,46.59498207885305
E00109001,374,196,178,52.406417112299465,47.593582887700535
E00109002,331,161,170,48.6404833836858,51.3595166163142
E00109003,241,126,115,52.282157676348554,47.71784232365145
E00109006,265,130,135,49.056603773584904,50.943396226415096
