OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00108932,188,0,32,76,29,37,10,2,1,1,0,17.02127659574468,40.42553191489361,15.425531914893616,19.680851063829788,5.319148936170213,1.0638297872340425,0.5319148936170213,0.5319148936170213
E00108935,145,0,32,68,25,12,5,3,0,0,0,22.06896551724138,46.89655172413793,17.24137931034483,8.275862068965518,3.4482758620689653,2.0689655172413794,0,0
E00108936,131,0,29,35,26,33,8,0,0,0,0,22.137404580152673,26.717557251908396,19.84732824427481,25.190839694656486,6.106870229007633,0,0,0
E00108946,122,0,27,48,22,18,7,0,0,0,0,22.131147540983605,39.34426229508197,18.0327868852459,14.754098360655737,5.737704918032787,0,0,0
E00108933,130,0,30,48,27,16,7,2,0,0,0,23.076923076923077,36.92307692307693,20.76923076923077,12.307692307692308,5.384615384615385,1.5384615384615385,0,0
E00108937,128,0,27,47,16,25,11,2,0,0,0,21.09375,36.71875,12.5,19.53125,8.59375,1.5625,0,0
E00108938,132,0,22,59,22,27,2,0,0,0,0,16.666666666666664,44.696969696969695,16.666666666666664,20.454545454545457,1.5151515151515151,0,0,0
E00108939,115,0,28,37,24,19,7,0,0,0,0,24.347826086956523,32.17391304347826,20.869565217391305,16.52173913043478,6.086956521739131,0,0,0
E00108940,131,0,27,51,27,15,8,2,1,0,0,20.610687022900763,38.93129770992366,20.610687022900763,11.450381679389313,6.106870229007633,1.5267175572519083,0.7633587786259541,0
E00108944,124,0,29,44,19,24,6,1,1,0,0,23.387096774193548,35.483870967741936,15.32258064516129,19.35483870967742,4.838709677419355,0.8064516129032258,0.8064516129032258,0
E00108945,113,0,19,49,17,22,4,1,1,0,0,16.8141592920354,43.36283185840708,15.04424778761062,19.469026548672566,3.5398230088495577,0.8849557522123894,0.8849557522123894,0
E00182433,119,0,28,45,14,17,6,5,2,2,0,23.52941176470588,37.81512605042017,11.76470588235294,14.285714285714285,5.042016806722689,4.201680672268908,1.680672268907563,1.680672268907563
E00182525,86,0,16,28,19,14,7,2,0,0,0,18.6046511627907,32.55813953488372,22.093023255813954,16.27906976744186,8.13953488372093,2.3255813953488373,0,0
E00108934,106,0,22,38,11,19,9,5,0,2,0,20.754716981132077,35.84905660377358,10.377358490566039,17.92452830188679,8.49056603773585,4.716981132075472,0,1.8867924528301887
E00108941,120,0,15,57,19,21,4,3,0,1,0,12.5,47.5,15.833333333333332,17.5,3.3333333333333335,2.5,0,0.8333333333333334
E00108942,111,0,33,32,20,17,5,1,0,3,0,29.72972972972973,28.82882882882883,18.01801801801802,15.315315315315313,4.504504504504505,0.9009009009009009,0,2.7027027027027026
E00108943,58,0,14,28,4,8,4,0,0,0,0,24.137931034482758,48.275862068965516,6.896551724137931,13.793103448275861,6.896551724137931,0,0,0
E00108947,122,0,27,34,29,20,11,0,1,0,0,22.131147540983605,27.86885245901639,23.770491803278688,16.39344262295082,9.01639344262295,0,0.819672131147541,0
E00108948,136,0,28,44,21,30,11,2,0,0,0,20.588235294117645,32.35294117647059,15.441176470588236,22.058823529411764,8.088235294117647,1.4705882352941175,0,0
E00109078,133,0,51,46,11,15,8,1,1,0,0,38.34586466165413,34.58646616541353,8.270676691729323,11.278195488721805,6.015037593984962,0.7518796992481203,0.7518796992481203,0
E00109079,170,0,26,72,28,29,6,4,2,3,0,15.294117647058824,42.35294117647059,16.470588235294116,17.058823529411764,3.5294117647058822,2.3529411764705883,1.1764705882352942,1.7647058823529411
E00109080,158,0,31,59,26,34,7,1,0,0,0,19.62025316455696,37.34177215189873,16.455696202531644,21.518987341772153,4.430379746835443,0.6329113924050633,0,0
E00109081,127,0,29,52,19,17,6,3,1,0,0,22.83464566929134,40.94488188976378,14.960629921259844,13.385826771653544,4.724409448818897,2.3622047244094486,0.7874015748031495,0
E00109087,146,0,42,56,28,15,4,0,1,0,0,28.767123287671232,38.35616438356164,19.17808219178082,10.273972602739725,2.73972602739726,0,0.684931506849315,0
E00109088,158,0,32,57,25,29,11,3,1,0,0,20.253164556962027,36.075949367088604,15.822784810126583,18.354430379746837,6.962025316455696,1.89873417721519,0.6329113924050633,0
E00109082,131,0,21,67,21,17,4,1,0,0,0,16.030534351145036,51.14503816793893,16.030534351145036,12.977099236641221,3.0534351145038165,0.7633587786259541,0,0
E00109083,124,0,22,42,20,32,5,3,0,0,0,17.741935483870968,33.87096774193548,16.129032258064516,25.806451612903224,4.032258064516129,2.4193548387096775,0,0
E00109084,121,0,16,45,29,24,6,1,0,0,0,13.223140495867769,37.1900826446281,23.96694214876033,19.834710743801654,4.958677685950414,0.8264462809917356,0,0
E00109085,124,0,17,47,23,28,9,0,0,0,0,13.709677419354838,37.903225806451616,18.548387096774192,22.58064516129032,7.258064516129033,0,0,0
E00109086,124,0,32,47,17,18,9,0,1,0,0,25.806451612903224,37.903225806451616,13.709677419354838,14.516129032258066,7.258064516129033,0,0.8064516129032258,0
E00109013,126,0,34,55,12,18,5,2,0,0,0,26.984126984126984,43.65079365079365,9.523809523809524,14.285714285714285,3.968253968253968,1.5873015873015872,0,0
E00109015,138,0,33,49,29,23,3,1,0,0,0,23.91304347826087,35.507246376811594,21.014492753623188,16.666666666666664,2.1739130434782608,0.7246376811594203,0,0
E00109016,117,0,39,44,13,15,4,1,1,0,0,33.33333333333333,37.60683760683761,11.11111111111111,12.82051282051282,3.418803418803419,0.8547008547008548,0.8547008547008548,0
E00109018,136,0,44,46,26,10,8,1,1,0,0,32.35294117647059,33.82352941176471,19.11764705882353,7.352941176470589,5.88235294117647,0.7352941176470588,0.7352941176470588,0
E00109021,141,0,39,53,19,22,5,2,1,0,0,27.659574468085108,37.5886524822695,13.47517730496454,15.602836879432624,3.546099290780142,1.4184397163120568,0.7092198581560284,0
E00109014,150,0,77,46,14,11,2,0,0,0,0,51.33333333333333,30.666666666666664,9.333333333333334,7.333333333333333,1.3333333333333335,0,0,0
E00109017,133,0,28,45,20,35,3,2,0,0,0,21.052631578947366,33.83458646616541,15.037593984962406,26.31578947368421,2.2556390977443606,1.5037593984962405,0,0
E00109019,118,0,51,39,12,13,3,0,0,0,0,43.22033898305085,33.05084745762712,10.16949152542373,11.016949152542372,2.5423728813559325,0,0,0
