OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00108918,79,20,45,14,25.31645569620253,56.9620253164557,17.72151898734177
E00108920,73,12,53,8,16.43835616438356,72.6027397260274,10.95890410958904
E00108921,107,15,70,22,14.018691588785046,65.42056074766354,20.5607476635514
E00108922,128,21,88,19,16.40625,68.75,14.84375
E00108923,80,9,58,13,11.25,72.5,16.25
E00108924,114,15,78,21,13.157894736842104,68.42105263157895,18.421052631578945
E00108925,91,18,49,24,19.78021978021978,53.84615384615385,26.373626373626376
E00108926,102,11,73,18,10.784313725490197,71.56862745098039,17.647058823529413
E00108927,168,19,136,13,11.30952380952381,80.95238095238095,7.738095238095238
E00108928,82,16,45,21,19.51219512195122,54.87804878048781,25.609756097560975
E00108929,84,11,56,17,13.095238095238097,66.66666666666666,20.238095238095237
E00108930,83,14,58,11,16.867469879518072,69.87951807228916,13.253012048192772
E00108931,72,10,44,18,13.88888888888889,61.111111111111114,25
E00108932,192,22,140,30,11.458333333333332,72.91666666666666,15.625
E00108933,110,10,81,19,9.090909090909092,73.63636363636363,17.272727272727273
E00108934,95,10,62,23,10.526315789473683,65.26315789473685,24.210526315789473
E00108935,111,19,74,18,17.117117117117118,66.66666666666666,16.216216216216218
E00108936,96,15,64,17,15.625,66.66666666666666,17.708333333333336
E00108937,130,14,100,16,10.76923076923077,76.92307692307693,12.307692307692308
E00108938,114,10,88,16,8.771929824561402,77.19298245614034,14.035087719298245
E00108939,94,9,65,20,9.574468085106384,69.14893617021278,21.27659574468085
E00108940,103,12,76,15,11.650485436893204,73.7864077669903,14.563106796116504
E00108941,148,18,106,24,12.162162162162163,71.62162162162163,16.216216216216218
E00108942,94,7,62,25,7.446808510638298,65.95744680851064,26.595744680851062
E00108943,48,6,29,13,12.5,60.416666666666664,27.083333333333332
E00108944,102,17,68,17,16.666666666666664,66.66666666666666,16.666666666666664
E00108945,99,12,78,9,12.121212121212121,78.78787878787878,9.090909090909092
E00108946,122,8,99,15,6.557377049180328,81.14754098360656,12.295081967213115
E00108947,102,12,73,17,11.76470588235294,71.56862745098039,16.666666666666664
E00108948,123,13,92,18,10.569105691056912,74.79674796747967,14.634146341463413
E00108950,112,9,82,21,8.035714285714286,73.21428571428571,18.75
E00108951,128,16,84,28,12.5,65.625,21.875
E00108952,43,3,31,9,6.976744186046512,72.09302325581395,20.930232558139537
E00108953,69,8,54,7,11.594202898550725,78.26086956521739,10.144927536231885
E00108954,99,15,72,12,15.151515151515152,72.72727272727273,12.121212121212121
E00108955,92,19,61,12,20.652173913043477,66.30434782608695,13.043478260869565
E00108956,93,9,72,12,9.67741935483871,77.41935483870968,12.903225806451612
E00108957,98,10,64,24,10.204081632653061,65.3061224489796,24.489795918367346
E00108958,81,18,55,8,22.22222222222222,67.90123456790124,9.876543209876543
E00108959,103,11,71,21,10.679611650485436,68.93203883495146,20.388349514563107
E00108960,107,10,85,12,9.345794392523365,79.43925233644859,11.214953271028037
E00108961,128,17,84,27,13.28125,65.625,21.09375
E00108962,110,19,73,18,17.272727272727273,66.36363636363637,16.363636363636363
E00108963,129,15,95,19,11.627906976744185,73.64341085271317,14.728682170542637
E00108964,115,22,78,15,19.130434782608695,67.82608695652173,13.043478260869565
E00108965,118,9,93,16,7.627118644067797,78.8135593220339,13.559322033898304
E00108966,125,8,90,27,6.4,72,21.6
E00108967,86,10,55,21,11.627906976744185,63.95348837209303,24.418604651162788
E00108968,114,7,87,20,6.140350877192982,76.31578947368422,17.543859649122805
E00108969,108,15,67,26,13.88888888888889,62.03703703703704,24.074074074074073
E00108970,138,15,105,18,10.869565217391305,76.08695652173914,13.043478260869565
E00108971,123,9,90,24,7.317073170731707,73.17073170731707,19.51219512195122
E00108972,98,13,57,28,13.26530612244898,58.16326530612245,28.57142857142857
E00108973,116,13,88,15,11.206896551724139,75.86206896551724,12.931034482758621
E00108974,92,8,62,22,8.695652173913043,67.3913043478261,23.91304347826087
E00108975,105,8,80,17,7.6190476190476195,76.19047619047619,16.19047619047619
E00108976,98,10,72,16,10.204081632653061,73.46938775510205,16.3265306122449
E00108978,91,19,49,23,20.87912087912088,53.84615384615385,25.274725274725274
E00108979,124,11,91,22,8.870967741935484,73.38709677419355,17.741935483870968
E00108980,93,14,63,16,15.053763440860216,67.74193548387096,17.20430107526882
E00108982,132,22,83,27,16.666666666666664,62.878787878787875,20.454545454545457
E00108983,80,11,52,17,13.750000000000002,65,21.25
E00108984,87,17,54,16,19.54022988505747,62.06896551724138,18.39080459770115
E00108985,100,14,69,17,14.000000000000002,69,17
E00108986,145,14,104,27,9.655172413793103,71.72413793103448,18.620689655172416
E00108987,111,19,86,6,17.117117117117118,77.47747747747748,5.405405405405405
E00108988,117,11,94,12,9.401709401709402,80.34188034188034,10.256410256410255
E00108989,108,15,79,14,13.88888888888889,73.14814814814815,12.962962962962962
E00108990,92,9,61,22,9.782608695652174,66.30434782608695,23.91304347826087
E00108991,107,12,73,22,11.214953271028037,68.22429906542055,20.5607476635514
E00108992,66,11,44,11,16.666666666666664,66.66666666666666,16.666666666666664
E00108993,120,7,98,15,5.833333333333333,81.66666666666667,12.5
E00108994,74,8,43,23,10.81081081081081,58.108108108108105,31.08108108108108
E00108995,102,10,80,12,9.803921568627452,78.43137254901961,11.76470588235294
E00108996,106,16,48,42,15.09433962264151,45.28301886792453,39.62264150943396
E00108997,142,8,108,26,5.633802816901409,76.05633802816901,18.30985915492958
E00108998,101,13,74,14,12.871287128712872,73.26732673267327,13.861386138613863
E00108999,77,6,57,14,7.792207792207792,74.02597402597402,18.181818181818183
E00109000,69,9,49,11,13.043478260869565,71.01449275362319,15.942028985507244
E00109001,145,13,103,29,8.96551724137931,71.03448275862068,20
E00109002,113,13,72,28,11.504424778761061,63.716814159292035,24.778761061946902
E00109003,70,10,49,11,14.285714285714285,70,15.714285714285714
E00109004,106,10,87,9,9.433962264150944,82.0754716981132,8.49056603773585
E00109005,68,9,52,7,13.23529411764706,76.47058823529412,10.294117647058822
E00109006,52,4,38,10,7.6923076923076925,73.07692307692307,19.230769230769234
E00109007,94,20,57,17,21.27659574468085,60.63829787234043,18.085106382978726
E00109008,73,10,53,10,13.698630136986301,72.6027397260274,13.698630136986301
E00109009,152,18,102,32,11.842105263157894,67.10526315789474,21.052631578947366
E00109010,130,14,93,23,10.76923076923077,71.53846153846153,17.692307692307693
E00109011,142,21,106,15,14.788732394366196,74.64788732394366,10.56338028169014
E00109012,149,10,114,25,6.7114093959731544,76.51006711409396,16.778523489932887
E00109013,137,11,105,21,8.02919708029197,76.64233576642336,15.328467153284672
E00109014,135,11,96,28,8.148148148148149,71.11111111111111,20.74074074074074
E00109015,123,14,77,32,11.38211382113821,62.601626016260155,26.01626016260163
E00109016,107,14,77,16,13.084112149532709,71.96261682242991,14.953271028037381
E00109017,123,15,93,15,12.195121951219512,75.60975609756098,12.195121951219512
E00109018,98,10,66,22,10.204081632653061,67.3469387755102,22.448979591836736
E00109019,89,7,69,13,7.865168539325842,77.52808988764045,14.606741573033707
E00109020,105,12,72,21,11.428571428571429,68.57142857142857,20
E00109021,89,7,68,14,7.865168539325842,76.40449438202246,15.730337078651685
E00109022,103,10,80,13,9.70873786407767,77.66990291262135,12.62135922330097
E00109023,111,10,89,12,9.00900900900901,80.18018018018019,10.81081081081081
E00109024,102,10,73,19,9.803921568627452,71.56862745098039,18.627450980392158
E00109025,114,4,97,13,3.508771929824561,85.08771929824562,11.403508771929824
E00109026,138,18,100,20,13.043478260869565,72.46376811594203,14.492753623188406
E00109027,145,20,96,29,13.793103448275861,66.20689655172414,20
E00109028,140,6,121,13,4.285714285714286,86.42857142857143,9.285714285714286
E00109029,93,10,59,24,10.75268817204301,63.44086021505376,25.806451612903224
E00109030,42,6,31,5,14.285714285714285,73.80952380952381,11.904761904761903
E00109031,84,19,52,13,22.61904761904762,61.904761904761905,15.476190476190476
E00109032,131,25,76,30,19.083969465648856,58.01526717557252,22.900763358778626
E00109033,76,15,52,9,19.736842105263158,68.42105263157895,11.842105263157894
E00109034,83,13,46,24,15.66265060240964,55.42168674698795,28.915662650602407
E00109035,114,8,71,35,7.017543859649122,62.28070175438597,30.701754385964914
E00109036,83,6,59,18,7.228915662650602,71.08433734939759,21.686746987951807
E00109037,78,5,57,16,6.41025641025641,73.07692307692307,20.51282051282051
E00109038,108,9,71,28,8.333333333333332,65.74074074074075,25.925925925925924
E00109039,108,17,74,17,15.74074074074074,68.51851851851852,15.74074074074074
E00109040,117,18,88,11,15.384615384615385,75.21367521367522,9.401709401709402
E00109041,106,15,75,16,14.150943396226415,70.75471698113208,15.09433962264151
E00109042,134,18,90,26,13.432835820895523,67.16417910447761,19.402985074626866
E00109043,133,14,90,29,10.526315789473683,67.66917293233082,21.804511278195488
E00109044,115,16,72,27,13.91304347826087,62.60869565217392,23.47826086956522
E00109045,112,18,62,32,16.071428571428573,55.35714285714286,28.57142857142857
E00109046,98,8,71,19,8.16326530612245,72.44897959183673,19.387755102040817
E00109047,141,19,79,43,13.47517730496454,56.02836879432624,30.49645390070922
E00109048,106,11,69,26,10.377358490566039,65.09433962264151,24.528301886792452
E00109049,111,17,69,25,15.315315315315313,62.16216216216216,22.52252252252252
E00109050,99,9,70,20,9.090909090909092,70.70707070707071,20.2020202020202
E00109051,99,10,50,39,10.1010101010101,50.505050505050505,39.39393939393939
E00109052,127,9,66,52,7.086614173228346,51.96850393700787,40.94488188976378
E00109053,108,10,84,14,9.25925925925926,77.77777777777779,12.962962962962962
E00109054,156,21,115,20,13.461538461538462,73.71794871794873,12.82051282051282
E00109055,66,5,48,13,7.575757575757576,72.72727272727273,19.696969696969695
E00109056,83,8,64,11,9.63855421686747,77.10843373493977,13.253012048192772
E00109057,113,19,80,14,16.8141592920354,70.79646017699115,12.389380530973451
E00109058,99,7,79,13,7.07070707070707,79.7979797979798,13.131313131313133
E00109059,131,8,105,18,6.106870229007633,80.1526717557252,13.740458015267176
E00109060,133,12,98,23,9.022556390977442,73.68421052631578,17.293233082706767
E00109061,99,10,81,8,10.1010101010101,81.81818181818183,8.080808080808081
E00109062,122,12,88,22,9.836065573770492,72.1311475409836,18.0327868852459
E00109063,53,10,32,11,18.867924528301888,60.37735849056604,20.754716981132077
E00109064,69,4,53,12,5.797101449275362,76.81159420289855,17.391304347826086
E00109065,86,12,63,11,13.953488372093023,73.25581395348837,12.790697674418606
E00109066,136,13,98,25,9.558823529411764,72.05882352941177,18.38235294117647
E00109067,122,13,97,12,10.655737704918032,79.50819672131148,9.836065573770492
E00109068,145,15,108,22,10.344827586206897,74.48275862068967,15.172413793103448
E00109069,149,17,107,25,11.409395973154362,71.81208053691275,16.778523489932887
E00109070,71,10,44,17,14.084507042253522,61.97183098591549,23.943661971830984
E00109071,131,21,83,27,16.030534351145036,63.358778625954194,20.610687022900763
E00109072,97,16,67,14,16.49484536082474,69.0721649484536,14.432989690721648
E00109073,86,10,58,18,11.627906976744185,67.44186046511628,20.930232558139537
E00109074,71,6,48,17,8.450704225352112,67.6056338028169,23.943661971830984
E00109075,78,14,45,19,17.94871794871795,57.692307692307686,24.358974358974358
E00109076,97,8,74,15,8.24742268041237,76.28865979381443,15.463917525773196
E00109077,37,3,27,7,8.108108108108109,72.97297297297297,18.91891891891892
E00109078,125,15,88,22,12,70.39999999999999,17.599999999999998
E00109079,168,21,123,24,12.5,73.21428571428571,14.285714285714285
E00109080,142,12,106,24,8.450704225352112,74.64788732394366,16.901408450704224
E00109081,136,16,102,18,11.76470588235294,75,13.23529411764706
E00109082,123,10,96,17,8.130081300813007,78.04878048780488,13.821138211382115
E00109083,105,17,70,18,16.19047619047619,66.66666666666666,17.142857142857142
E00109084,109,7,92,10,6.422018348623854,84.40366972477065,9.174311926605505
E00109085,124,12,90,22,9.67741935483871,72.58064516129032,17.741935483870968
E00109086,134,10,105,19,7.462686567164178,78.35820895522389,14.17910447761194
E00109087,139,25,91,23,17.985611510791365,65.46762589928058,16.546762589928058
E00109088,145,21,92,32,14.482758620689657,63.44827586206897,22.06896551724138
E00109089,87,11,64,12,12.643678160919542,73.5632183908046,13.793103448275861
E00109090,73,17,48,8,23.28767123287671,65.75342465753424,10.95890410958904
E00109091,135,10,103,22,7.4074074074074066,76.29629629629629,16.296296296296298
E00109093,71,8,49,14,11.267605633802818,69.01408450704226,19.718309859154928
E00109094,65,8,47,10,12.307692307692308,72.3076923076923,15.384615384615385
E00109095,112,21,70,21,18.75,62.5,18.75
E00109096,141,22,98,21,15.602836879432624,69.50354609929079,14.893617021276595
E00109097,177,7,89,81,3.954802259887006,50.282485875706215,45.76271186440678
E00109098,67,18,40,9,26.865671641791046,59.70149253731343,13.432835820895523
E00109099,139,18,100,21,12.949640287769784,71.94244604316546,15.107913669064748
E00109100,55,10,34,11,18.181818181818183,61.81818181818181,20
E00109101,73,13,45,15,17.80821917808219,61.64383561643836,20.54794520547945
E00109102,126,8,101,17,6.349206349206349,80.15873015873017,13.492063492063492
E00109103,84,9,57,18,10.714285714285714,67.85714285714286,21.428571428571427
E00109104,118,14,94,10,11.864406779661017,79.66101694915254,8.47457627118644
E00109105,106,12,87,7,11.320754716981133,82.0754716981132,6.60377358490566
E00109106,102,12,71,19,11.76470588235294,69.6078431372549,18.627450980392158
E00109107,87,17,62,8,19.54022988505747,71.26436781609196,9.195402298850574
E00170060,74,12,44,18,16.216216216216218,59.45945945945946,24.324324324324326
E00170061,75,14,42,19,18.666666666666668,56.00000000000001,25.333333333333336
E00170062,81,15,46,20,18.51851851851852,56.79012345679012,24.691358024691358
E00170063,74,21,38,15,28.37837837837838,51.35135135135135,20.27027027027027
E00170064,50,11,29,10,22,57.99999999999999,20
E00170065,40,7,23,10,17.5,57.49999999999999,25
E00170066,49,9,21,19,18.367346938775512,42.857142857142854,38.775510204081634
E00170067,14,4,7,3,28.57142857142857,50,21.428571428571427
E00170068,133,15,97,21,11.278195488721805,72.93233082706767,15.789473684210526
E00182409,12,0,9,3,0,75,25
E00182413,82,2,64,16,2.4390243902439024,78.04878048780488,19.51219512195122
E00182433,126,9,81,36,7.142857142857142,64.28571428571429,28.57142857142857
E00182453,59,11,39,9,18.64406779661017,66.10169491525424,15.254237288135593
E00182457,65,12,37,16,18.461538461538463,56.92307692307692,24.615384615384617
E00182465,21,10,6,5,47.61904761904761,28.57142857142857,23.809523809523807
E00182468,38,10,22,6,26.31578947368421,57.89473684210527,15.789473684210526
E00182481,69,3,29,37,4.3478260869565215,42.028985507246375,53.62318840579711
E00182495,108,10,77,21,9.25925925925926,71.29629629629629,19.444444444444446
E00182525,159,13,92,54,8.176100628930817,57.861635220125784,33.9622641509434
