OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00108932,187,32,24,8,146,32,90,31,39,20,12,1,10,1,12,3,9,0,0,9,4,5,17.11229946524064,12.834224598930483,4.27807486631016,78.07486631016043,17.11229946524064,48.1283422459893,16.577540106951872,20.855614973262032,10.695187165775401,6.417112299465241,0.53475935828877,5.347593582887701,0.53475935828877,6.417112299465241,1.6042780748663104,4.81283422459893,0,0,4.81283422459893,2.13903743315508,2.6737967914438503
E00108935,145,33,13,20,111,20,37,17,12,8,16,8,6,2,38,21,17,0,0,1,1,0,22.758620689655174,8.96551724137931,13.793103448275861,76.55172413793103,13.793103448275861,25.517241379310345,11.724137931034482,8.275862068965518,5.517241379310345,11.03448275862069,5.517241379310345,4.137931034482759,1.3793103448275863,26.20689655172414,14.482758620689657,11.724137931034482,0,0,0.6896551724137931,0.6896551724137931,0
E00108936,131,29,17,12,98,14,58,11,36,11,17,3,13,1,9,4,5,0,0,4,1,3,22.137404580152673,12.977099236641221,9.16030534351145,74.80916030534351,10.687022900763358,44.274809160305345,8.396946564885496,27.480916030534353,8.396946564885496,12.977099236641221,2.2900763358778624,9.923664122137405,0.7633587786259541,6.870229007633588,3.0534351145038165,3.816793893129771,0,0,3.0534351145038165,0.7633587786259541,2.2900763358778624
E00108946,122,27,19,8,85,26,40,9,16,15,8,3,5,0,10,2,8,1,1,10,2,8,22.131147540983605,15.573770491803279,6.557377049180328,69.67213114754098,21.311475409836063,32.78688524590164,7.377049180327869,13.114754098360656,12.295081967213115,6.557377049180328,2.459016393442623,4.098360655737705,0,8.19672131147541,1.639344262295082,6.557377049180328,0.819672131147541,0.819672131147541,8.19672131147541,1.639344262295082,6.557377049180328
E00108933,131,31,20,11,96,21,51,16,22,13,14,6,4,4,10,5,5,0,0,4,0,4,23.66412213740458,15.267175572519085,8.396946564885496,73.2824427480916,16.030534351145036,38.93129770992366,12.213740458015266,16.793893129770993,9.923664122137405,10.687022900763358,4.580152671755725,3.0534351145038165,3.0534351145038165,7.633587786259542,3.816793893129771,3.816793893129771,0,0,3.0534351145038165,0,3.0534351145038165
E00108937,128,27,23,4,97,29,56,13,29,14,8,2,5,1,4,2,2,0,0,4,0,4,21.09375,17.96875,3.125,75.78125,22.65625,43.75,10.15625,22.65625,10.9375,6.25,1.5625,3.90625,0.78125,3.125,1.5625,1.5625,0,0,3.125,0,3.125
E00108938,133,23,15,8,109,28,64,20,30,14,12,7,3,2,5,3,2,0,0,1,0,1,17.293233082706767,11.278195488721805,6.015037593984962,81.95488721804512,21.052631578947366,48.1203007518797,15.037593984962406,22.55639097744361,10.526315789473683,9.022556390977442,5.263157894736842,2.2556390977443606,1.5037593984962405,3.7593984962406015,2.2556390977443606,1.5037593984962405,0,0,0.7518796992481203,0,0.7518796992481203
E00108939,117,28,23,5,88,20,50,12,25,13,9,2,6,1,9,2,7,0,0,1,1,0,23.931623931623932,19.65811965811966,4.273504273504273,75.21367521367522,17.094017094017094,42.73504273504273,10.256410256410255,21.367521367521366,11.11111111111111,7.6923076923076925,1.7094017094017095,5.128205128205128,0.8547008547008548,7.6923076923076925,1.7094017094017095,5.982905982905983,0,0,0.8547008547008548,0.8547008547008548,0
E00108940,130,26,16,10,101,18,50,19,18,13,18,6,11,1,15,10,5,0,0,3,1,2,20,12.307692307692308,7.6923076923076925,77.6923076923077,13.846153846153847,38.46153846153847,14.615384615384617,13.846153846153847,10,13.846153846153847,4.615384615384616,8.461538461538462,0.7692307692307693,11.538461538461538,7.6923076923076925,3.8461538461538463,0,0,2.307692307692308,0.7692307692307693,1.5384615384615385
E00108944,124,29,17,12,90,17,50,16,20,14,14,6,8,0,8,4,4,1,1,5,1,4,23.387096774193548,13.709677419354838,9.67741935483871,72.58064516129032,13.709677419354838,40.32258064516129,12.903225806451612,16.129032258064516,11.29032258064516,11.29032258064516,4.838709677419355,6.451612903225806,0,6.451612903225806,3.225806451612903,3.225806451612903,0.8064516129032258,0.8064516129032258,4.032258064516129,0.8064516129032258,3.225806451612903
