OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00108932,504,479,472,0,7,6,0,1,0,2,0,0,0,0,3,1,0,1,1,0,0,1,1,0,0,0,1,0,2,1,1,0,0,21,95.03968253968253,93.65079365079364,0,1.3888888888888888,1.1904761904761905,0,0.1984126984126984,0,0.3968253968253968,0,0,0,0,0.5952380952380952,0.1984126984126984,0,0.1984126984126984,0.1984126984126984,0,0,0.1984126984126984,0.1984126984126984,0,0,0,0.1984126984126984,0,0.3968253968253968,0.1984126984126984,0.1984126984126984,0,0,4.166666666666666
E00108935,332,271,259,3,9,9,0,0,0,0,0,1,0,2,6,0,0,0,2,0,2,0,3,0,2,1,0,0,1,0,1,1,0,54,81.62650602409639,78.01204819277109,0.9036144578313252,2.710843373493976,2.710843373493976,0,0,0,0,0,0.30120481927710846,0,0.6024096385542169,1.8072289156626504,0,0,0,0.6024096385542169,0,0.6024096385542169,0,0.9036144578313252,0,0.6024096385542169,0.30120481927710846,0,0,0.30120481927710846,0,0.30120481927710846,0.30120481927710846,0,16.265060240963855
E00108936,349,324,319,1,4,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,92.83667621776505,91.40401146131805,0.28653295128939826,1.146131805157593,1.146131805157593,0,0,0,0,0,0,0,0.28653295128939826,0.8595988538681949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.163323782234957
E00108946,295,275,268,5,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,93.22033898305084,90.84745762711864,1.694915254237288,0.6779661016949152,0.6779661016949152,0,0,0.3389830508474576,0,0,0,0,0,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.779661016949152
E00108933,324,304,300,1,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,93.82716049382715,92.5925925925926,0.30864197530864196,0.9259259259259258,0.9259259259259258,0.30864197530864196,0,0,0,0,0,0,0,0.6172839506172839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.172839506172839
E00108937,337,317,307,8,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,94.06528189910979,91.0979228486647,2.3738872403560833,0.5934718100890208,0.5934718100890208,0,0,0,0.2967359050445104,0,0,0,0,0.2967359050445104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2967359050445104,0,5.637982195845697
E00108938,324,304,300,2,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,18,93.82716049382715,92.5925925925926,0.6172839506172839,0.6172839506172839,0.6172839506172839,0,0,0,0.30864197530864196,0,0,0,0,0.30864197530864196,0,0,0,0,0,0,0,0.30864197530864196,0,0,0,0.30864197530864196,0,0.30864197530864196,0,0.30864197530864196,0,0,5.555555555555555
E00108939,287,272,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,0,0,0,1,0,0,0,0,0,0,10,94.77351916376307,94.77351916376307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3937282229965158,0,0,1.3937282229965158,0.34843205574912894,0,0,0,0.34843205574912894,0,0,0,0,0,0,3.484320557491289
E00108940,327,306,304,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,93.57798165137615,92.96636085626912,0.6116207951070336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.422018348623854
E00108944,314,288,276,4,8,8,0,0,1,0,0,3,0,1,3,0,0,0,2,0,2,0,2,0,0,0,2,0,1,1,0,0,0,21,91.71974522292994,87.89808917197452,1.2738853503184715,2.547770700636943,2.547770700636943,0,0,0.3184713375796179,0,0,0.9554140127388535,0,0.3184713375796179,0.9554140127388535,0,0,0,0.6369426751592357,0,0.6369426751592357,0,0.6369426751592357,0,0,0,0.6369426751592357,0,0.3184713375796179,0.3184713375796179,0,0,0,6.687898089171974
