OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00108886,278,198,198,157,37,120,8,4,4,33,11,22,0,9,8,7,7,0,0,0,0,1,1,0,1,71,31,16,18,0,6,71.22302158273382,71.22302158273382,56.4748201438849,13.309352517985612,43.16546762589928,2.877697841726619,1.4388489208633095,1.4388489208633095,11.870503597122301,3.9568345323741005,7.913669064748201,0,3.237410071942446,2.877697841726619,2.5179856115107913,2.5179856115107913,0,0,0,0,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,25.539568345323744,11.151079136690647,5.755395683453238,6.474820143884892,0,2.158273381294964,East of England
E00108887,328,226,217,185,57,128,2,0,2,30,15,15,9,3,3,3,3,0,0,0,0,0,0,0,0,99,23,24,21,17,14,68.90243902439023,66.15853658536585,56.40243902439024,17.378048780487802,39.02439024390244,0.6097560975609756,0,0.6097560975609756,9.146341463414634,4.573170731707317,4.573170731707317,2.7439024390243905,0.9146341463414633,0.9146341463414633,0.9146341463414633,0.9146341463414633,0,0,0,0,0,0,0,0,30.182926829268293,7.01219512195122,7.317073170731707,6.402439024390244,5.182926829268292,4.2682926829268295,East of England
E00108888,200,98,89,71,22,49,1,0,1,17,5,12,9,1,1,0,0,0,0,0,0,1,0,1,0,101,79,1,8,8,5,49,44.5,35.5,11,24.5,0.5,0,0.5,8.5,2.5,6,4.5,0.5,0.5,0,0,0,0,0,0,0.5,0,0.5,0,50.5,39.5,0.5,4,4,2.5,East of England
E00108889,239,133,126,106,26,80,3,2,1,17,7,10,7,1,0,0,0,0,0,0,0,0,0,0,1,105,76,12,8,3,6,55.64853556485355,52.719665271966534,44.35146443514644,10.87866108786611,33.47280334728033,1.2552301255230125,0.8368200836820083,0.41841004184100417,7.112970711297072,2.928870292887029,4.184100418410042,2.928870292887029,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,43.93305439330544,31.799163179916317,5.02092050209205,3.3472803347280333,1.2552301255230125,2.510460251046025,East of England
E00108890,428,280,274,230,58,172,3,0,3,41,14,27,6,14,8,7,5,2,0,0,0,1,0,1,6,134,52,16,25,15,26,65.42056074766354,64.01869158878505,53.73831775700935,13.551401869158877,40.18691588785047,0.7009345794392523,0,0.7009345794392523,9.579439252336448,3.2710280373831773,6.308411214953271,1.4018691588785046,3.2710280373831773,1.8691588785046727,1.6355140186915886,1.1682242990654206,0.46728971962616817,0,0,0,0.23364485981308408,0,0.23364485981308408,1.4018691588785046,31.308411214953267,12.149532710280374,3.7383177570093453,5.841121495327103,3.5046728971962615,6.074766355140187,East of England
E00108891,245,157,148,110,30,80,7,2,5,31,13,18,9,4,2,2,1,1,0,0,0,0,0,0,2,84,54,9,9,7,5,64.08163265306122,60.40816326530612,44.89795918367347,12.244897959183673,32.6530612244898,2.857142857142857,0.8163265306122449,2.0408163265306123,12.653061224489795,5.3061224489795915,7.346938775510205,3.6734693877551026,1.6326530612244898,0.8163265306122449,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0.8163265306122449,34.285714285714285,22.040816326530614,3.6734693877551026,3.6734693877551026,2.857142857142857,2.0408163265306123,East of England
E00108892,287,202,185,153,33,120,6,0,6,26,8,18,17,1,0,0,0,0,0,0,0,0,0,0,1,84,51,14,9,3,7,70.38327526132404,64.45993031358886,53.31010452961672,11.498257839721255,41.81184668989547,2.0905923344947737,0,2.0905923344947737,9.059233449477352,2.7874564459930316,6.2717770034843205,5.923344947735192,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,29.268292682926827,17.770034843205575,4.878048780487805,3.1358885017421603,1.0452961672473868,2.4390243902439024,East of England
E00108893,167,88,76,64,9,55,2,0,2,10,3,7,12,4,2,1,1,0,0,0,0,1,0,1,2,75,64,0,8,3,0,52.69461077844312,45.50898203592814,38.32335329341318,5.389221556886228,32.93413173652694,1.1976047904191618,0,1.1976047904191618,5.9880239520958085,1.7964071856287425,4.191616766467066,7.18562874251497,2.3952095808383236,1.1976047904191618,0.5988023952095809,0.5988023952095809,0,0,0,0,0.5988023952095809,0,0.5988023952095809,1.1976047904191618,44.91017964071856,38.32335329341318,0,4.790419161676647,1.7964071856287425,0,East of England
E00108894,337,223,210,173,39,134,8,2,6,29,10,19,13,4,2,2,1,1,0,0,0,0,0,0,2,110,66,17,18,9,0,66.17210682492582,62.31454005934718,51.33531157270029,11.572700296735905,39.762611275964396,2.3738872403560833,0.5934718100890208,1.7804154302670623,8.605341246290802,2.967359050445104,5.637982195845697,3.857566765578635,1.1869436201780417,0.5934718100890208,0.5934718100890208,0.2967359050445104,0.2967359050445104,0,0,0,0,0,0,0.5934718100890208,32.640949554896146,19.584569732937684,5.044510385756676,5.341246290801187,2.6706231454005933,0,East of England
E00108895,203,116,107,88,12,76,2,0,2,17,7,10,9,0,0,0,0,0,0,0,0,0,0,0,0,87,63,5,9,5,5,57.14285714285714,52.70935960591133,43.34975369458128,5.911330049261084,37.4384236453202,0.9852216748768473,0,0.9852216748768473,8.374384236453201,3.4482758620689653,4.926108374384237,4.433497536945813,0,0,0,0,0,0,0,0,0,0,0,0,42.857142857142854,31.03448275862069,2.4630541871921183,4.433497536945813,2.4630541871921183,2.4630541871921183,East of England
E00108896,206,130,123,107,28,79,1,0,1,15,5,10,7,4,4,4,1,3,0,0,0,0,0,0,0,72,16,15,15,15,11,63.10679611650486,59.70873786407766,51.94174757281553,13.592233009708737,38.349514563106794,0.48543689320388345,0,0.48543689320388345,7.281553398058252,2.4271844660194173,4.854368932038835,3.3980582524271843,1.9417475728155338,1.9417475728155338,1.9417475728155338,0.48543689320388345,1.4563106796116505,0,0,0,0,0,0,0,34.95145631067961,7.766990291262135,7.281553398058252,7.281553398058252,7.281553398058252,5.339805825242718,East of England
E00108897,278,172,167,132,35,97,6,0,6,29,8,21,5,8,7,6,4,2,0,0,0,1,1,0,1,98,54,11,12,15,6,61.87050359712231,60.07194244604317,47.482014388489205,12.589928057553957,34.89208633093525,2.158273381294964,0,2.158273381294964,10.431654676258994,2.877697841726619,7.553956834532374,1.7985611510791366,2.877697841726619,2.5179856115107913,2.158273381294964,1.4388489208633095,0.7194244604316548,0,0,0,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,35.25179856115108,19.424460431654676,3.9568345323741005,4.316546762589928,5.39568345323741,2.158273381294964,East of England
E00108898,173,109,100,80,22,58,5,2,3,15,5,10,9,2,0,0,0,0,0,0,0,0,0,0,2,62,30,8,10,11,3,63.005780346820806,57.80346820809249,46.24277456647399,12.716763005780345,33.52601156069364,2.8901734104046244,1.1560693641618496,1.7341040462427744,8.670520231213873,2.8901734104046244,5.780346820809249,5.202312138728324,1.1560693641618496,0,0,0,0,0,0,0,0,0,0,1.1560693641618496,35.83815028901734,17.341040462427745,4.624277456647398,5.780346820809249,6.358381502890173,1.7341040462427744,East of England
E00108899,280,194,188,151,30,121,3,0,3,34,12,22,6,6,5,5,5,0,0,0,0,0,0,0,1,80,35,15,11,6,13,69.28571428571428,67.14285714285714,53.92857142857142,10.714285714285714,43.214285714285715,1.0714285714285714,0,1.0714285714285714,12.142857142857142,4.285714285714286,7.857142857142857,2.142857142857143,2.142857142857143,1.7857142857142856,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0,0.35714285714285715,28.57142857142857,12.5,5.357142857142857,3.9285714285714284,2.142857142857143,4.642857142857143,East of England
E00108900,283,168,157,122,27,95,4,2,2,31,10,21,11,4,3,3,2,1,0,0,0,0,0,0,1,111,65,15,13,11,7,59.36395759717315,55.47703180212014,43.109540636042404,9.540636042402827,33.56890459363957,1.4134275618374559,0.7067137809187279,0.7067137809187279,10.954063604240282,3.53356890459364,7.420494699646643,3.8869257950530036,1.4134275618374559,1.0600706713780919,1.0600706713780919,0.7067137809187279,0.35335689045936397,0,0,0,0,0,0,0.35335689045936397,39.2226148409894,22.968197879858657,5.30035335689046,4.593639575971731,3.8869257950530036,2.4734982332155475,East of England
E00108901,395,273,262,222,27,195,2,1,1,38,12,26,11,7,6,3,0,3,0,0,0,3,2,1,1,115,52,34,14,11,4,69.11392405063292,66.32911392405063,56.20253164556962,6.8354430379746836,49.36708860759494,0.5063291139240507,0.25316455696202533,0.25316455696202533,9.620253164556962,3.0379746835443036,6.582278481012659,2.7848101265822782,1.7721518987341773,1.5189873417721518,0.7594936708860759,0,0.7594936708860759,0,0,0,0.7594936708860759,0.5063291139240507,0.25316455696202533,0.25316455696202533,29.11392405063291,13.164556962025317,8.60759493670886,3.5443037974683547,2.7848101265822782,1.0126582278481013,East of England
E00108902,382,278,265,221,26,195,10,0,10,34,14,20,13,1,0,0,0,0,0,0,0,0,0,0,1,103,73,5,5,11,9,72.77486910994764,69.3717277486911,57.85340314136126,6.806282722513089,51.047120418848166,2.6178010471204187,0,2.6178010471204187,8.900523560209423,3.664921465968586,5.2356020942408374,3.4031413612565444,0.2617801047120419,0,0,0,0,0,0,0,0,0,0,0.2617801047120419,26.96335078534031,19.10994764397906,1.3089005235602094,1.3089005235602094,2.8795811518324608,2.356020942408377,East of England
E00108904,292,144,139,119,26,93,4,2,2,16,11,5,5,0,0,0,0,0,0,0,0,0,0,0,0,148,79,33,16,13,7,49.31506849315068,47.6027397260274,40.75342465753425,8.904109589041095,31.84931506849315,1.36986301369863,0.684931506849315,0.684931506849315,5.47945205479452,3.767123287671233,1.7123287671232876,1.7123287671232876,0,0,0,0,0,0,0,0,0,0,0,0,50.68493150684932,27.054794520547947,11.301369863013697,5.47945205479452,4.4520547945205475,2.3972602739726026,East of England
E00108905,252,159,152,126,42,84,5,0,5,21,6,15,7,2,0,0,0,0,0,0,0,0,0,0,2,91,50,15,11,12,3,63.095238095238095,60.317460317460316,50,16.666666666666664,33.33333333333333,1.984126984126984,0,1.984126984126984,8.333333333333332,2.380952380952381,5.952380952380952,2.7777777777777777,0.7936507936507936,0,0,0,0,0,0,0,0,0,0,0.7936507936507936,36.11111111111111,19.841269841269842,5.952380952380952,4.365079365079365,4.761904761904762,1.1904761904761905,East of England
E00108906,439,261,253,193,40,153,9,2,7,51,26,25,8,2,0,0,0,0,0,0,0,0,0,0,2,176,121,15,25,9,6,59.453302961275625,57.630979498861045,43.96355353075171,9.111617312072893,34.851936218678816,2.050113895216401,0.45558086560364464,1.5945330296127564,11.617312072892938,5.922551252847381,5.694760820045558,1.8223234624145785,0.45558086560364464,0,0,0,0,0,0,0,0,0,0,0.45558086560364464,40.091116173120724,27.5626423690205,3.416856492027335,5.694760820045558,2.050113895216401,1.366742596810934,East of England
E00108907,234,156,144,121,22,99,0,0,0,23,11,12,12,5,5,4,3,1,0,0,0,1,1,0,0,73,29,16,6,15,7,66.66666666666666,61.53846153846154,51.70940170940172,9.401709401709402,42.30769230769231,0,0,0,9.82905982905983,4.700854700854701,5.128205128205128,5.128205128205128,2.1367521367521367,2.1367521367521367,1.7094017094017095,1.282051282051282,0.4273504273504274,0,0,0,0.4273504273504274,0.4273504273504274,0,0,31.196581196581196,12.393162393162394,6.837606837606838,2.564102564102564,6.41025641025641,2.9914529914529915,East of England
E00108908,203,160,151,131,16,115,2,0,2,18,6,12,9,7,7,7,4,3,0,0,0,0,0,0,0,36,14,3,6,2,11,78.81773399014779,74.38423645320196,64.5320197044335,7.8817733990147785,56.65024630541872,0.9852216748768473,0,0.9852216748768473,8.866995073891626,2.955665024630542,5.911330049261084,4.433497536945813,3.4482758620689653,3.4482758620689653,3.4482758620689653,1.9704433497536946,1.477832512315271,0,0,0,0,0,0,0,17.733990147783253,6.896551724137931,1.477832512315271,2.955665024630542,0.9852216748768473,5.41871921182266,East of England
E00108909,240,132,129,106,28,78,4,2,2,19,9,10,3,3,3,3,3,0,0,0,0,0,0,0,0,105,60,7,18,13,7,55.00000000000001,53.75,44.166666666666664,11.666666666666666,32.5,1.6666666666666667,0.8333333333333334,0.8333333333333334,7.916666666666666,3.75,4.166666666666666,1.25,1.25,1.25,1.25,1.25,0,0,0,0,0,0,0,0,43.75,25,2.9166666666666665,7.5,5.416666666666667,2.9166666666666665,East of England
E00108910,237,189,183,163,18,145,9,3,6,11,1,10,6,5,5,3,2,1,0,0,0,2,2,0,0,43,25,7,8,0,3,79.74683544303798,77.21518987341773,68.77637130801688,7.59493670886076,61.18143459915611,3.79746835443038,1.2658227848101267,2.5316455696202533,4.641350210970464,0.42194092827004215,4.219409282700422,2.5316455696202533,2.109704641350211,2.109704641350211,1.2658227848101267,0.8438818565400843,0.42194092827004215,0,0,0,0.8438818565400843,0.8438818565400843,0,0,18.143459915611814,10.548523206751055,2.9535864978902953,3.375527426160337,0,1.2658227848101267,East of England
E00108911,225,144,135,109,26,83,5,0,5,21,5,16,9,6,3,3,3,0,0,0,0,0,0,0,3,75,25,12,11,15,12,64,60,48.44444444444444,11.555555555555555,36.888888888888886,2.2222222222222223,0,2.2222222222222223,9.333333333333334,2.2222222222222223,7.111111111111111,4,2.666666666666667,1.3333333333333335,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,0,1.3333333333333335,33.33333333333333,11.11111111111111,5.333333333333334,4.888888888888889,6.666666666666667,5.333333333333334,East of England
E00108912,247,156,151,114,32,82,6,2,4,31,17,14,5,8,6,6,6,0,0,0,0,0,0,0,2,83,36,13,19,7,8,63.1578947368421,61.1336032388664,46.15384615384615,12.955465587044534,33.198380566801625,2.42914979757085,0.8097165991902834,1.6194331983805668,12.550607287449392,6.882591093117409,5.668016194331984,2.0242914979757085,3.2388663967611335,2.42914979757085,2.42914979757085,2.42914979757085,0,0,0,0,0,0,0,0.8097165991902834,33.603238866396765,14.5748987854251,5.263157894736842,7.6923076923076925,2.834008097165992,3.2388663967611335,East of England
E00108913,223,132,126,104,31,73,8,2,6,14,5,9,6,0,0,0,0,0,0,0,0,0,0,0,0,91,57,8,6,13,7,59.19282511210763,56.502242152466366,46.63677130044843,13.901345291479823,32.73542600896861,3.587443946188341,0.8968609865470852,2.690582959641256,6.278026905829597,2.242152466367713,4.0358744394618835,2.690582959641256,0,0,0,0,0,0,0,0,0,0,0,0,40.80717488789238,25.56053811659193,3.587443946188341,2.690582959641256,5.829596412556054,3.1390134529147984,East of England
E00108914,283,213,208,182,38,144,5,0,5,21,8,13,5,3,3,3,3,0,0,0,0,0,0,0,0,67,41,10,5,4,7,75.26501766784452,73.4982332155477,64.31095406360424,13.427561837455832,50.8833922261484,1.76678445229682,0,1.76678445229682,7.420494699646643,2.8268551236749118,4.593639575971731,1.76678445229682,1.0600706713780919,1.0600706713780919,1.0600706713780919,1.0600706713780919,0,0,0,0,0,0,0,0,23.674911660777383,14.487632508833922,3.53356890459364,1.76678445229682,1.4134275618374559,2.4734982332155475,East of England
E00108916,146,63,57,51,18,33,3,2,1,3,1,2,6,4,3,3,1,2,0,0,0,0,0,0,1,79,42,6,13,9,9,43.15068493150685,39.04109589041096,34.93150684931507,12.32876712328767,22.602739726027394,2.054794520547945,1.36986301369863,0.684931506849315,2.054794520547945,0.684931506849315,1.36986301369863,4.10958904109589,2.73972602739726,2.054794520547945,2.054794520547945,0.684931506849315,1.36986301369863,0,0,0,0,0,0,0.684931506849315,54.109589041095894,28.767123287671232,4.10958904109589,8.904109589041095,6.164383561643835,6.164383561643835,East of England
E00108917,196,141,129,105,16,89,4,2,2,20,8,12,12,7,7,5,1,4,0,0,0,2,1,1,0,48,31,1,0,11,5,71.93877551020408,65.81632653061224,53.57142857142857,8.16326530612245,45.40816326530612,2.0408163265306123,1.0204081632653061,1.0204081632653061,10.204081632653061,4.081632653061225,6.122448979591836,6.122448979591836,3.571428571428571,3.571428571428571,2.5510204081632653,0.5102040816326531,2.0408163265306123,0,0,0,1.0204081632653061,0.5102040816326531,0.5102040816326531,0,24.489795918367346,15.816326530612246,0.5102040816326531,0,5.612244897959184,2.5510204081632653,East of England
E00108918,409,337,323,276,36,240,6,1,5,41,15,26,14,7,7,6,3,3,0,0,0,1,1,0,0,65,34,7,13,1,10,82.3960880195599,78.97310513447434,67.48166259168704,8.80195599022005,58.679706601467,1.466992665036675,0.24449877750611246,1.2224938875305624,10.024449877750612,3.6674816625916873,6.356968215158925,3.4229828850855744,1.7114914425427872,1.7114914425427872,1.466992665036675,0.7334963325183375,0.7334963325183375,0,0,0,0.24449877750611246,0.24449877750611246,0,0,15.892420537897312,8.312958435207824,1.7114914425427872,3.1784841075794623,0.24449877750611246,2.444987775061125,East of England
E00108920,248,176,171,137,23,114,6,1,5,28,11,17,5,1,1,1,0,1,0,0,0,0,0,0,0,71,42,7,12,4,6,70.96774193548387,68.95161290322581,55.24193548387096,9.274193548387096,45.96774193548387,2.4193548387096775,0.4032258064516129,2.0161290322580645,11.29032258064516,4.435483870967742,6.854838709677419,2.0161290322580645,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,0,0,0,0,0,0,0,28.62903225806452,16.93548387096774,2.82258064516129,4.838709677419355,1.6129032258064515,2.4193548387096775,East of England
E00108921,412,309,300,247,34,213,8,3,5,45,19,26,9,6,5,5,4,1,0,0,0,0,0,0,1,97,62,13,14,3,5,75,72.81553398058253,59.95145631067961,8.25242718446602,51.69902912621359,1.9417475728155338,0.7281553398058253,1.2135922330097086,10.922330097087379,4.611650485436893,6.310679611650485,2.1844660194174756,1.4563106796116505,1.2135922330097086,1.2135922330097086,0.9708737864077669,0.24271844660194172,0,0,0,0,0,0,0.24271844660194172,23.54368932038835,15.048543689320388,3.1553398058252426,3.3980582524271843,0.7281553398058253,1.2135922330097086,East of England
E00108922,288,163,157,109,26,83,14,2,12,34,13,21,6,3,3,3,3,0,0,0,0,0,0,0,0,122,83,13,16,2,8,56.59722222222222,54.513888888888886,37.84722222222222,9.027777777777777,28.819444444444443,4.861111111111112,0.6944444444444444,4.166666666666666,11.805555555555555,4.513888888888888,7.291666666666667,2.083333333333333,1.0416666666666665,1.0416666666666665,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0,0,42.36111111111111,28.819444444444443,4.513888888888888,5.555555555555555,0.6944444444444444,2.7777777777777777,East of England
E00108923,260,178,171,148,24,124,6,0,6,17,10,7,7,6,6,6,4,2,0,0,0,0,0,0,0,76,43,7,16,6,4,68.46153846153847,65.76923076923077,56.92307692307692,9.230769230769232,47.69230769230769,2.307692307692308,0,2.307692307692308,6.538461538461539,3.8461538461538463,2.6923076923076925,2.6923076923076925,2.307692307692308,2.307692307692308,2.307692307692308,1.5384615384615385,0.7692307692307693,0,0,0,0,0,0,0,29.230769230769234,16.538461538461537,2.6923076923076925,6.153846153846154,2.307692307692308,1.5384615384615385,East of England
E00108924,304,200,188,155,30,125,6,1,5,27,15,12,12,3,0,0,0,0,0,0,0,0,0,0,3,101,68,10,9,2,12,65.78947368421053,61.8421052631579,50.98684210526315,9.868421052631579,41.118421052631575,1.9736842105263157,0.3289473684210526,1.644736842105263,8.881578947368421,4.934210526315789,3.9473684210526314,3.9473684210526314,0.9868421052631579,0,0,0,0,0,0,0,0,0,0,0.9868421052631579,33.223684210526315,22.36842105263158,3.289473684210526,2.9605263157894735,0.6578947368421052,3.9473684210526314,East of England
E00108925,164,83,74,62,13,49,1,0,1,11,6,5,9,3,0,0,0,0,0,0,0,0,0,0,3,78,37,8,12,12,9,50.609756097560975,45.1219512195122,37.80487804878049,7.926829268292683,29.878048780487802,0.6097560975609756,0,0.6097560975609756,6.707317073170732,3.6585365853658534,3.048780487804878,5.487804878048781,1.8292682926829267,0,0,0,0,0,0,0,0,0,0,1.8292682926829267,47.5609756097561,22.5609756097561,4.878048780487805,7.317073170731707,7.317073170731707,5.487804878048781,East of England
E00108926,260,164,157,126,39,87,8,1,7,23,11,12,7,4,1,1,1,0,0,0,0,0,0,0,3,92,66,8,14,3,1,63.07692307692307,60.38461538461538,48.46153846153846,15,33.46153846153846,3.076923076923077,0.38461538461538464,2.6923076923076925,8.846153846153847,4.230769230769231,4.615384615384616,2.6923076923076925,1.5384615384615385,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,1.153846153846154,35.38461538461539,25.384615384615383,3.076923076923077,5.384615384615385,1.153846153846154,0.38461538461538464,East of England
E00108927,465,300,292,236,41,195,7,0,7,49,20,29,8,5,5,5,5,0,0,0,0,0,0,0,0,160,105,7,13,5,30,64.51612903225806,62.795698924731184,50.752688172043015,8.817204301075268,41.935483870967744,1.5053763440860215,0,1.5053763440860215,10.53763440860215,4.301075268817205,6.236559139784946,1.7204301075268817,1.0752688172043012,1.0752688172043012,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,0,0,34.40860215053764,22.58064516129032,1.5053763440860215,2.795698924731183,1.0752688172043012,6.451612903225806,East of England
