OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00108932,504,477,20,3,2,2,94.64285714285714,3.968253968253968,0.5952380952380952,0.3968253968253968,0.3968253968253968
E00108935,331,304,17,7,3,0,91.8429003021148,5.13595166163142,2.1148036253776437,0.906344410876133,0
E00108936,349,339,6,3,1,0,97.134670487106,1.7191977077363898,0.8595988538681949,0.28653295128939826,0
E00108946,296,285,7,2,2,0,96.28378378378379,2.364864864864865,0.6756756756756757,0.6756756756756757,0
E00108933,325,309,16,0,0,0,95.07692307692308,4.923076923076923,0,0,0
E00108937,337,327,6,0,1,3,97.03264094955489,1.7804154302670623,0,0.2967359050445104,0.8902077151335311
E00108938,325,314,8,2,1,0,96.61538461538461,2.4615384615384617,0.6153846153846154,0.3076923076923077,0
E00108939,289,276,9,0,0,4,95.50173010380622,3.1141868512110724,0,0,1.384083044982699
E00108940,326,317,8,0,0,1,97.23926380368098,2.4539877300613497,0,0,0.3067484662576687
E00108944,313,295,11,4,0,3,94.24920127795528,3.5143769968051117,1.2779552715654952,0,0.9584664536741214
E00108945,290,267,18,5,0,0,92.06896551724138,6.206896551724138,1.7241379310344827,0,0
E00182433,327,297,25,1,4,0,90.82568807339449,7.64525993883792,0.3058103975535168,1.2232415902140672,0
E00182525,319,310,6,2,0,1,97.17868338557993,1.8808777429467085,0.6269592476489028,0,0.3134796238244514
E00108934,300,285,9,0,3,3,95,3,0,1,1
E00108941,318,297,16,4,1,0,93.39622641509435,5.031446540880504,1.257861635220126,0.3144654088050315,0
E00108942,264,258,6,0,0,0,97.72727272727273,2.272727272727273,0,0,0
E00108943,138,131,7,0,0,0,94.92753623188406,5.072463768115942,0,0,0
E00108947,323,308,15,0,0,0,95.3560371517028,4.643962848297214,0,0,0
E00108948,366,342,20,4,0,0,93.44262295081968,5.46448087431694,1.092896174863388,0,0
E00109078,293,287,6,0,0,0,97.95221843003414,2.04778156996587,0,0,0
E00109079,458,445,11,1,1,0,97.16157205240175,2.4017467248908297,0.21834061135371177,0.21834061135371177,0
E00109080,414,399,14,1,0,0,96.37681159420289,3.3816425120772946,0.24154589371980675,0,0
