OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00108928,181,37,17,20,144,117,27,20.441988950276244,9.392265193370166,11.049723756906078,79.55801104972376,64.64088397790056,14.917127071823206
E00108929,206,54,21,33,152,123,29,26.21359223300971,10.194174757281553,16.019417475728158,73.7864077669903,59.70873786407766,14.077669902912621
E00108930,185,46,17,29,139,108,31,24.864864864864867,9.18918918918919,15.675675675675677,75.13513513513513,58.37837837837838,16.756756756756758
E00108931,153,34,11,23,119,102,17,22.22222222222222,7.18954248366013,15.032679738562091,77.77777777777779,66.66666666666666,11.11111111111111
E00108932,228,72,36,36,156,126,30,31.57894736842105,15.789473684210526,15.789473684210526,68.42105263157895,55.26315789473685,13.157894736842104
E00108933,163,49,17,32,114,92,22,30.061349693251532,10.429447852760736,19.631901840490798,69.93865030674846,56.44171779141104,13.496932515337424
E00108934,147,46,22,24,101,75,26,31.292517006802722,14.965986394557824,16.3265306122449,68.70748299319727,51.02040816326531,17.687074829931973
E00108935,161,62,24,38,99,83,16,38.50931677018634,14.906832298136646,23.60248447204969,61.49068322981367,51.5527950310559,9.937888198757763
E00108936,169,55,21,34,114,91,23,32.544378698224854,12.42603550295858,20.118343195266274,67.45562130177515,53.84615384615385,13.609467455621301
E00108937,147,48,19,29,99,67,32,32.6530612244898,12.925170068027212,19.727891156462583,67.3469387755102,45.57823129251701,21.768707482993197
E00108938,166,56,20,36,110,87,23,33.734939759036145,12.048192771084338,21.686746987951807,66.26506024096386,52.40963855421686,13.855421686746988
E00108939,153,58,27,31,95,76,19,37.908496732026144,17.647058823529413,20.26143790849673,62.091503267973856,49.673202614379086,12.418300653594772
E00108940,162,54,19,35,108,83,25,33.33333333333333,11.728395061728394,21.604938271604937,66.66666666666666,51.23456790123457,15.432098765432098
E00108941,119,44,16,28,75,61,14,36.97478991596639,13.445378151260504,23.52941176470588,63.02521008403361,51.26050420168067,11.76470588235294
E00108942,109,41,14,27,68,49,19,37.61467889908257,12.844036697247708,24.770642201834864,62.38532110091744,44.95412844036697,17.431192660550458
E00108943,71,27,14,13,44,37,7,38.028169014084504,19.718309859154928,18.30985915492958,61.97183098591549,52.112676056338024,9.859154929577464
E00108944,156,52,26,26,104,83,21,33.33333333333333,16.666666666666664,16.666666666666664,66.66666666666666,53.205128205128204,13.461538461538462
E00108945,141,58,27,31,83,68,15,41.13475177304964,19.148936170212767,21.98581560283688,58.86524822695035,48.226950354609926,10.638297872340425
E00108946,135,51,16,35,84,60,24,37.77777777777778,11.851851851851853,25.925925925925924,62.22222222222222,44.44444444444444,17.77777777777778
E00108947,151,44,12,32,107,88,19,29.13907284768212,7.9470198675496695,21.192052980132452,70.86092715231787,58.27814569536424,12.582781456953644
E00108948,181,49,17,32,132,106,26,27.071823204419886,9.392265193370166,17.67955801104972,72.92817679558011,58.5635359116022,14.3646408839779
E00108950,151,45,14,31,106,78,28,29.80132450331126,9.271523178807946,20.52980132450331,70.19867549668875,51.65562913907284,18.543046357615893
E00108951,167,51,22,29,116,92,24,30.538922155688624,13.17365269461078,17.365269461077844,69.46107784431138,55.08982035928144,14.37125748502994
E00108952,103,24,8,16,79,67,12,23.300970873786408,7.766990291262135,15.53398058252427,76.69902912621359,65.0485436893204,11.650485436893204
E00108953,60,12,5,7,48,37,11,20,8.333333333333332,11.666666666666666,80,61.66666666666667,18.333333333333332
E00108954,136,37,18,19,99,79,20,27.205882352941174,13.23529411764706,13.970588235294118,72.79411764705883,58.08823529411765,14.705882352941178
E00108955,154,50,21,29,104,82,22,32.467532467532465,13.636363636363635,18.83116883116883,67.53246753246754,53.246753246753244,14.285714285714285
E00108956,148,58,28,30,90,71,19,39.189189189189186,18.91891891891892,20.27027027027027,60.810810810810814,47.97297297297297,12.837837837837837
E00108957,166,45,20,25,121,91,30,27.10843373493976,12.048192771084338,15.060240963855422,72.89156626506023,54.81927710843374,18.072289156626507
E00108958,171,40,20,20,131,103,28,23.391812865497073,11.695906432748536,11.695906432748536,76.60818713450293,60.23391812865497,16.374269005847953
E00108959,204,51,12,39,153,123,30,25,5.88235294117647,19.11764705882353,75,60.29411764705882,14.705882352941178
E00108960,123,32,8,24,91,64,27,26.01626016260163,6.504065040650407,19.51219512195122,73.98373983739837,52.03252032520326,21.951219512195124
E00108961,168,40,14,26,128,104,24,23.809523809523807,8.333333333333332,15.476190476190476,76.19047619047619,61.904761904761905,14.285714285714285
E00108962,174,46,17,29,128,101,27,26.436781609195403,9.770114942528735,16.666666666666664,73.5632183908046,58.04597701149425,15.517241379310345
E00108963,173,39,25,14,134,96,38,22.54335260115607,14.450867052023122,8.092485549132949,77.45664739884393,55.49132947976878,21.965317919075144
E00108964,183,46,21,25,137,105,32,25.136612021857925,11.475409836065573,13.661202185792352,74.86338797814209,57.377049180327866,17.48633879781421
E00108965,168,35,19,16,133,87,46,20.833333333333336,11.30952380952381,9.523809523809524,79.16666666666666,51.78571428571429,27.380952380952383
E00108966,170,54,27,27,116,88,28,31.76470588235294,15.88235294117647,15.88235294117647,68.23529411764706,51.76470588235295,16.470588235294116
E00108967,137,37,15,22,100,82,18,27.00729927007299,10.948905109489052,16.05839416058394,72.99270072992701,59.854014598540154,13.138686131386862
E00108968,190,52,27,25,138,100,38,27.368421052631582,14.210526315789473,13.157894736842104,72.63157894736842,52.63157894736842,20
E00108969,174,51,19,32,123,97,26,29.310344827586203,10.919540229885058,18.39080459770115,70.6896551724138,55.74712643678161,14.942528735632186
E00108970,136,29,9,20,107,74,33,21.323529411764707,6.61764705882353,14.705882352941178,78.67647058823529,54.41176470588235,24.264705882352942
E00108971,162,48,30,18,114,78,36,29.629629629629626,18.51851851851852,11.11111111111111,70.37037037037037,48.148148148148145,22.22222222222222
E00108972,149,46,25,21,103,85,18,30.87248322147651,16.778523489932887,14.093959731543624,69.12751677852349,57.04697986577181,12.080536912751679
E00108973,130,42,17,25,88,71,17,32.30769230769231,13.076923076923078,19.230769230769234,67.6923076923077,54.61538461538461,13.076923076923078
E00108974,124,51,20,31,73,58,15,41.12903225806452,16.129032258064516,25,58.87096774193549,46.774193548387096,12.096774193548388
E00108975,170,48,17,31,122,96,26,28.235294117647058,10,18.235294117647058,71.76470588235294,56.470588235294116,15.294117647058824
E00108976,166,38,16,22,128,106,22,22.89156626506024,9.63855421686747,13.253012048192772,77.10843373493977,63.85542168674698,13.253012048192772
E00108978,147,52,20,32,95,78,17,35.374149659863946,13.60544217687075,21.768707482993197,64.62585034013605,53.06122448979592,11.564625850340136
E00108979,142,43,18,25,99,86,13,30.28169014084507,12.676056338028168,17.6056338028169,69.71830985915493,60.56338028169014,9.15492957746479
E00108980,154,37,16,21,117,100,17,24.025974025974026,10.38961038961039,13.636363636363635,75.97402597402598,64.93506493506493,11.03896103896104
E00108982,206,65,24,41,141,116,25,31.55339805825243,11.650485436893204,19.902912621359224,68.44660194174757,56.310679611650485,12.135922330097088
E00108983,139,42,21,21,97,85,12,30.215827338129497,15.107913669064748,15.107913669064748,69.7841726618705,61.15107913669065,8.633093525179856
E00108984,166,45,16,29,121,94,27,27.10843373493976,9.63855421686747,17.46987951807229,72.89156626506023,56.62650602409639,16.265060240963855
E00108985,140,42,15,27,98,76,22,30,10.714285714285714,19.28571428571429,70,54.285714285714285,15.714285714285714
E00108986,197,58,23,35,139,111,28,29.441624365482234,11.6751269035533,17.766497461928935,70.55837563451777,56.34517766497462,14.213197969543149
E00108987,140,38,15,23,102,69,33,27.142857142857142,10.714285714285714,16.428571428571427,72.85714285714285,49.28571428571429,23.57142857142857
E00108988,84,17,6,11,67,51,16,20.238095238095237,7.142857142857142,13.095238095238097,79.76190476190477,60.71428571428571,19.047619047619047
E00108989,123,32,14,18,91,77,14,26.01626016260163,11.38211382113821,14.634146341463413,73.98373983739837,62.601626016260155,11.38211382113821
E00108990,179,56,23,33,123,102,21,31.28491620111732,12.849162011173185,18.435754189944134,68.71508379888269,56.98324022346368,11.731843575418994
E00108991,153,46,20,26,107,81,26,30.065359477124183,13.071895424836603,16.99346405228758,69.93464052287581,52.94117647058824,16.99346405228758
E00108992,207,51,15,36,156,133,23,24.637681159420293,7.246376811594203,17.391304347826086,75.36231884057972,64.25120772946859,11.11111111111111
E00108993,158,50,20,30,108,77,31,31.645569620253166,12.658227848101266,18.9873417721519,68.35443037974683,48.734177215189874,19.62025316455696
E00108994,125,37,17,20,88,78,10,29.599999999999998,13.600000000000001,16,70.39999999999999,62.4,8
E00108995,131,33,15,18,98,80,18,25.190839694656486,11.450381679389313,13.740458015267176,74.80916030534351,61.06870229007634,13.740458015267176
E00108996,142,53,18,35,89,75,14,37.32394366197183,12.676056338028168,24.647887323943664,62.676056338028175,52.816901408450704,9.859154929577464
E00108997,122,18,8,10,104,84,20,14.754098360655737,6.557377049180328,8.19672131147541,85.24590163934425,68.85245901639344,16.39344262295082
E00108998,130,39,10,29,91,75,16,30,7.6923076923076925,22.30769230769231,70,57.692307692307686,12.307692307692308
E00108999,157,46,21,25,111,85,26,29.29936305732484,13.375796178343949,15.92356687898089,70.70063694267516,54.14012738853503,16.560509554140125
E00109000,136,34,14,20,102,91,11,25,10.294117647058822,14.705882352941178,75,66.91176470588235,8.088235294117647
E00109001,146,46,20,26,100,62,38,31.506849315068493,13.698630136986301,17.80821917808219,68.4931506849315,42.465753424657535,26.027397260273972
E00109002,162,50,19,31,112,85,27,30.864197530864196,11.728395061728394,19.1358024691358,69.1358024691358,52.46913580246913,16.666666666666664
E00109003,142,41,11,30,101,70,31,28.87323943661972,7.746478873239436,21.12676056338028,71.12676056338029,49.29577464788733,21.830985915492956
E00109004,168,60,29,31,108,77,31,35.714285714285715,17.261904761904763,18.452380952380953,64.28571428571429,45.83333333333333,18.452380952380953
E00109005,130,29,9,20,101,85,16,22.30769230769231,6.923076923076923,15.384615384615385,77.6923076923077,65.38461538461539,12.307692307692308
E00109006,170,57,18,39,113,84,29,33.52941176470588,10.588235294117647,22.941176470588236,66.47058823529412,49.411764705882355,17.058823529411764
E00109007,173,42,17,25,131,112,19,24.277456647398843,9.826589595375722,14.450867052023122,75.72254335260115,64.73988439306359,10.982658959537572
E00109008,149,46,15,31,103,87,16,30.87248322147651,10.06711409395973,20.80536912751678,69.12751677852349,58.38926174496645,10.738255033557047
E00109009,127,38,23,15,89,57,32,29.92125984251969,18.11023622047244,11.811023622047244,70.07874015748031,44.881889763779526,25.196850393700785
E00109010,145,46,18,28,99,61,38,31.724137931034484,12.413793103448276,19.310344827586206,68.27586206896552,42.06896551724138,26.20689655172414
E00109011,136,39,19,20,97,71,26,28.676470588235293,13.970588235294118,14.705882352941178,71.32352941176471,52.20588235294118,19.11764705882353
E00109012,141,47,30,17,94,58,36,33.33333333333333,21.27659574468085,12.056737588652481,66.66666666666666,41.13475177304964,25.53191489361702
E00109013,117,43,22,21,74,52,22,36.75213675213676,18.803418803418804,17.94871794871795,63.24786324786324,44.44444444444444,18.803418803418804
E00109014,125,29,14,15,96,77,19,23.200000000000003,11.200000000000001,12,76.8,61.6,15.2
E00109015,164,52,32,20,112,79,33,31.70731707317073,19.51219512195122,12.195121951219512,68.29268292682927,48.170731707317074,20.121951219512198
E00109016,111,24,10,14,87,54,33,21.62162162162162,9.00900900900901,12.612612612612612,78.37837837837837,48.64864864864865,29.72972972972973
E00109017,152,39,18,21,113,88,25,25.657894736842106,11.842105263157894,13.815789473684212,74.3421052631579,57.89473684210527,16.447368421052634
E00109018,148,42,19,23,106,88,18,28.37837837837838,12.837837837837837,15.54054054054054,71.62162162162163,59.45945945945946,12.162162162162163
E00109019,107,27,9,18,80,62,18,25.233644859813083,8.411214953271028,16.822429906542055,74.76635514018692,57.943925233644855,16.822429906542055
E00109020,125,35,19,16,90,64,26,28.000000000000004,15.2,12.8,72,51.2,20.8
E00109021,172,49,18,31,123,98,25,28.488372093023255,10.465116279069768,18.023255813953487,71.51162790697676,56.97674418604651,14.534883720930234
E00109022,161,31,11,20,130,112,18,19.25465838509317,6.832298136645963,12.422360248447205,80.74534161490683,69.56521739130434,11.180124223602485
E00109023,123,28,9,19,95,79,16,22.76422764227642,7.317073170731707,15.447154471544716,77.23577235772358,64.22764227642277,13.008130081300814
E00109024,143,44,18,26,99,74,25,30.76923076923077,12.587412587412588,18.181818181818183,69.23076923076923,51.74825174825175,17.482517482517483
E00109025,143,45,20,25,98,67,31,31.46853146853147,13.986013986013987,17.482517482517483,68.53146853146853,46.85314685314685,21.678321678321677
E00109026,194,75,24,51,119,97,22,38.659793814432994,12.371134020618557,26.288659793814436,61.34020618556701,50,11.34020618556701
E00109027,186,49,22,27,137,115,22,26.344086021505376,11.827956989247312,14.516129032258066,73.65591397849462,61.82795698924731,11.827956989247312
E00109028,118,35,18,17,83,65,18,29.66101694915254,15.254237288135593,14.40677966101695,70.33898305084746,55.08474576271186,15.254237288135593
E00109029,120,28,9,19,92,73,19,23.333333333333332,7.5,15.833333333333332,76.66666666666667,60.83333333333333,15.833333333333332
E00109030,60,17,4,13,43,27,16,28.333333333333332,6.666666666666667,21.666666666666668,71.66666666666667,45,26.666666666666668
E00109031,124,43,19,24,81,68,13,34.67741935483871,15.32258064516129,19.35483870967742,65.32258064516128,54.83870967741935,10.483870967741936
E00109032,286,72,33,39,214,172,42,25.174825174825177,11.538461538461538,13.636363636363635,74.82517482517483,60.13986013986013,14.685314685314685
E00109033,129,47,12,35,82,65,17,36.434108527131784,9.30232558139535,27.131782945736433,63.565891472868216,50.3875968992248,13.178294573643413
E00109034,154,54,21,33,100,82,18,35.064935064935064,13.636363636363635,21.428571428571427,64.93506493506493,53.246753246753244,11.688311688311687
E00109035,132,38,17,21,94,66,28,28.78787878787879,12.878787878787879,15.909090909090908,71.21212121212122,50,21.21212121212121
E00109036,169,35,10,25,134,114,20,20.710059171597635,5.9171597633136095,14.792899408284024,79.28994082840237,67.45562130177515,11.834319526627219
E00109037,136,36,14,22,100,86,14,26.47058823529412,10.294117647058822,16.176470588235293,73.52941176470588,63.23529411764706,10.294117647058822
E00109038,140,42,16,26,98,81,17,30,11.428571428571429,18.571428571428573,70,57.85714285714286,12.142857142857142
E00109039,175,52,23,29,123,104,19,29.714285714285715,13.142857142857142,16.57142857142857,70.28571428571428,59.42857142857143,10.857142857142858
E00109040,164,49,23,26,115,84,31,29.878048780487802,14.02439024390244,15.853658536585366,70.1219512195122,51.21951219512195,18.902439024390244
E00109041,157,55,16,39,102,92,10,35.03184713375796,10.191082802547772,24.840764331210192,64.96815286624204,58.59872611464968,6.369426751592357
E00109042,191,54,28,26,137,104,33,28.272251308900525,14.659685863874344,13.612565445026178,71.72774869109948,54.45026178010471,17.277486910994764
E00109043,152,47,16,31,105,89,16,30.92105263157895,10.526315789473683,20.394736842105264,69.07894736842105,58.55263157894737,10.526315789473683
E00109044,104,33,11,22,71,62,9,31.73076923076923,10.576923076923077,21.153846153846153,68.26923076923077,59.61538461538461,8.653846153846153
E00109045,183,43,20,23,140,108,32,23.497267759562842,10.92896174863388,12.568306010928962,76.50273224043715,59.01639344262295,17.48633879781421
E00109046,149,44,18,26,105,93,12,29.53020134228188,12.080536912751679,17.449664429530202,70.46979865771812,62.41610738255034,8.053691275167784
E00109047,170,52,21,31,118,95,23,30.58823529411765,12.352941176470589,18.235294117647058,69.41176470588235,55.88235294117647,13.529411764705882
E00109048,154,40,10,30,114,100,14,25.97402597402597,6.493506493506493,19.480519480519483,74.02597402597402,64.93506493506493,9.090909090909092
E00109049,142,38,12,26,104,81,23,26.76056338028169,8.450704225352112,18.30985915492958,73.23943661971832,57.04225352112676,16.19718309859155
E00109050,81,22,7,15,59,48,11,27.160493827160494,8.641975308641975,18.51851851851852,72.8395061728395,59.25925925925925,13.580246913580247
E00109051,126,42,14,28,84,70,14,33.33333333333333,11.11111111111111,22.22222222222222,66.66666666666666,55.55555555555556,11.11111111111111
E00109052,147,52,14,38,95,82,13,35.374149659863946,9.523809523809524,25.850340136054424,64.62585034013605,55.78231292517006,8.843537414965986
E00109053,140,39,18,21,101,65,36,27.857142857142858,12.857142857142856,15,72.14285714285714,46.42857142857143,25.71428571428571
E00109054,166,50,26,24,116,78,38,30.120481927710845,15.66265060240964,14.457831325301203,69.87951807228916,46.98795180722892,22.89156626506024
E00109055,132,42,18,24,90,71,19,31.818181818181817,13.636363636363635,18.181818181818183,68.18181818181817,53.78787878787878,14.393939393939394
E00109056,146,29,13,16,117,89,28,19.863013698630137,8.904109589041095,10.95890410958904,80.13698630136986,60.95890410958904,19.17808219178082
E00109057,163,49,15,34,114,79,35,30.061349693251532,9.202453987730062,20.858895705521473,69.93865030674846,48.466257668711656,21.472392638036812
E00109058,151,41,20,21,110,88,22,27.1523178807947,13.245033112582782,13.90728476821192,72.84768211920529,58.27814569536424,14.56953642384106
E00109059,134,32,13,19,102,68,34,23.88059701492537,9.701492537313433,14.17910447761194,76.11940298507463,50.74626865671642,25.37313432835821
E00109060,156,40,14,26,116,78,38,25.64102564102564,8.974358974358974,16.666666666666664,74.35897435897436,50,24.358974358974358
E00109061,104,26,9,17,78,55,23,25,8.653846153846153,16.346153846153847,75,52.88461538461539,22.115384615384613
E00109062,129,33,16,17,96,71,25,25.581395348837212,12.4031007751938,13.178294573643413,74.4186046511628,55.03875968992248,19.379844961240313
E00109063,103,25,9,16,78,66,12,24.271844660194176,8.737864077669903,15.53398058252427,75.72815533980582,64.07766990291263,11.650485436893204
E00109064,133,18,7,11,115,88,27,13.533834586466165,5.263157894736842,8.270676691729323,86.46616541353383,66.16541353383458,20.30075187969925
E00109065,158,31,16,15,127,86,41,19.62025316455696,10.126582278481013,9.49367088607595,80.37974683544303,54.43037974683544,25.949367088607595
E00109066,134,45,27,18,89,71,18,33.582089552238806,20.149253731343283,13.432835820895523,66.4179104477612,52.98507462686567,13.432835820895523
E00109067,134,31,13,18,103,61,42,23.134328358208954,9.701492537313433,13.432835820895523,76.86567164179104,45.52238805970149,31.343283582089555
E00109068,146,36,19,17,110,79,31,24.65753424657534,13.013698630136986,11.643835616438356,75.34246575342466,54.109589041095894,21.232876712328768
E00109069,144,47,22,25,97,67,30,32.63888888888889,15.277777777777779,17.36111111111111,67.36111111111111,46.52777777777778,20.833333333333336
E00109070,108,31,12,19,77,55,22,28.703703703703702,11.11111111111111,17.59259259259259,71.29629629629629,50.92592592592593,20.37037037037037
E00109071,218,75,30,45,143,108,35,34.403669724770644,13.761467889908257,20.642201834862387,65.59633027522935,49.54128440366973,16.055045871559635
E00109072,137,39,16,23,98,66,32,28.467153284671532,11.678832116788321,16.78832116788321,71.53284671532847,48.175182481751825,23.357664233576642
E00109073,136,39,16,23,97,76,21,28.676470588235293,11.76470588235294,16.911764705882355,71.32352941176471,55.88235294117647,15.441176470588236
E00109074,153,41,19,22,112,88,24,26.797385620915033,12.418300653594772,14.37908496732026,73.20261437908496,57.51633986928104,15.686274509803921
E00109075,148,44,14,30,104,83,21,29.72972972972973,9.45945945945946,20.27027027027027,70.27027027027027,56.08108108108109,14.18918918918919
E00109076,150,46,16,30,104,89,15,30.666666666666664,10.666666666666668,20,69.33333333333334,59.333333333333336,10
E00109077,70,20,11,9,50,33,17,28.57142857142857,15.714285714285714,12.857142857142856,71.42857142857143,47.14285714285714,24.285714285714285
E00109078,136,52,26,26,84,59,25,38.23529411764706,19.11764705882353,19.11764705882353,61.76470588235294,43.38235294117647,18.38235294117647
E00109079,222,73,38,35,149,119,30,32.88288288288289,17.117117117117118,15.765765765765765,67.11711711711712,53.6036036036036,13.513513513513514
E00109080,198,71,31,40,127,94,33,35.858585858585855,15.656565656565657,20.2020202020202,64.14141414141415,47.474747474747474,16.666666666666664
E00109081,134,42,22,20,92,71,21,31.343283582089555,16.417910447761194,14.925373134328357,68.65671641791045,52.98507462686567,15.671641791044777
E00109082,149,65,32,33,84,64,20,43.624161073825505,21.476510067114095,22.14765100671141,56.375838926174495,42.95302013422819,13.422818791946309
E00109083,171,58,21,37,113,89,24,33.91812865497076,12.280701754385964,21.637426900584796,66.08187134502924,52.046783625730995,14.035087719298245
E00109084,173,49,23,26,124,106,18,28.32369942196532,13.294797687861271,15.028901734104046,71.67630057803468,61.27167630057804,10.404624277456648
E00109085,152,55,26,29,97,79,18,36.18421052631579,17.105263157894736,19.078947368421055,63.81578947368421,51.973684210526315,11.842105263157894
E00109086,116,38,19,19,78,64,14,32.758620689655174,16.379310344827587,16.379310344827587,67.24137931034483,55.172413793103445,12.068965517241379
E00109087,143,61,26,35,82,70,12,42.65734265734265,18.181818181818183,24.475524475524477,57.34265734265735,48.95104895104895,8.391608391608392
E00109088,205,66,29,37,139,110,29,32.19512195121951,14.146341463414632,18.048780487804876,67.8048780487805,53.65853658536586,14.146341463414632
E00109089,165,41,8,33,124,109,15,24.848484848484848,4.848484848484849,20,75.15151515151514,66.06060606060606,9.090909090909092
E00109090,176,35,15,20,141,119,22,19.886363636363637,8.522727272727272,11.363636363636363,80.11363636363636,67.61363636363636,12.5
E00109091,163,59,22,37,104,64,40,36.19631901840491,13.496932515337424,22.699386503067483,63.80368098159509,39.263803680981596,24.539877300613497
