OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00121159,21,0,0,0,0,0,7,3,11,0,0,0,0,0,0,33.33333333333333,14.285714285714285,52.38095238095239,0
E00121160,15,0,1,2,0,0,7,0,5,0,0,6.666666666666667,13.333333333333334,0,0,46.666666666666664,0,33.33333333333333,0
E00121161,20,0,2,1,0,0,9,1,7,0,0,10,5,0,0,45,5,35,0
E00121162,20,0,3,2,0,2,8,1,4,0,0,15,10,0,10,40,5,20,0
E00121163,15,0,0,0,1,0,7,2,5,0,0,0,0,6.666666666666667,0,46.666666666666664,13.333333333333334,33.33333333333333,0
E00121164,23,0,2,5,1,0,6,3,6,0,0,8.695652173913043,21.73913043478261,4.3478260869565215,0,26.08695652173913,13.043478260869565,26.08695652173913,0
E00121166,22,0,3,1,0,1,6,3,8,0,0,13.636363636363635,4.545454545454546,0,4.545454545454546,27.27272727272727,13.636363636363635,36.36363636363637,0
E00121167,11,0,0,0,0,0,7,1,3,0,0,0,0,0,0,63.63636363636363,9.090909090909092,27.27272727272727,0
E00121168,11,0,1,1,0,1,0,3,5,0,0,9.090909090909092,9.090909090909092,0,9.090909090909092,0,27.27272727272727,45.45454545454545,0
E00121169,19,0,3,0,0,0,13,0,3,0,0,15.789473684210526,0,0,0,68.42105263157895,0,15.789473684210526,0
E00121172,31,0,2,0,0,1,17,5,6,0,0,6.451612903225806,0,0,3.225806451612903,54.83870967741935,16.129032258064516,19.35483870967742,0
E00121174,19,0,0,11,0,0,0,3,5,0,0,0,57.89473684210527,0,0,0,15.789473684210526,26.31578947368421,0
E00121175,14,0,1,5,0,0,3,2,3,0,0,7.142857142857142,35.714285714285715,0,0,21.428571428571427,14.285714285714285,21.428571428571427,0
E00121176,15,0,0,0,0,1,5,2,7,0,0,0,0,0,6.666666666666667,33.33333333333333,13.333333333333334,46.666666666666664,0
E00121177,11,2,0,2,0,0,3,0,4,0,18.181818181818183,0,18.181818181818183,0,0,27.27272727272727,0,36.36363636363637,0
E00121178,11,0,0,0,0,0,2,4,5,0,0,0,0,0,0,18.181818181818183,36.36363636363637,45.45454545454545,0
E00121180,14,0,0,1,0,0,2,5,6,0,0,0,7.142857142857142,0,0,14.285714285714285,35.714285714285715,42.857142857142854,0
E00121181,12,0,0,0,0,0,4,0,8,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
E00121182,9,0,2,0,0,0,3,0,4,0,0,22.22222222222222,0,0,0,33.33333333333333,0,44.44444444444444,0
E00121183,31,0,2,6,0,0,12,4,7,0,0,6.451612903225806,19.35483870967742,0,0,38.70967741935484,12.903225806451612,22.58064516129032,0
E00121185,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0
E00121186,15,1,0,2,0,0,5,2,5,0,6.666666666666667,0,13.333333333333334,0,0,33.33333333333333,13.333333333333334,33.33333333333333,0
E00121187,8,0,0,2,1,0,2,1,2,0,0,0,25,12.5,0,25,12.5,25,0
E00121188,10,0,0,0,0,1,2,1,6,0,0,0,0,0,10,20,10,60,0
E00121189,6,0,0,0,0,0,3,2,1,0,0,0,0,0,0,50,33.33333333333333,16.666666666666664,0
E00121190,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,60,40,0,0
E00121191,10,0,0,0,0,0,8,0,2,0,0,0,0,0,0,80,0,20,0
E00121195,14,0,2,0,0,0,6,1,5,0,0,14.285714285714285,0,0,0,42.857142857142854,7.142857142857142,35.714285714285715,0
E00121196,10,0,1,1,0,0,3,4,1,0,0,10,10,0,0,30,40,10,0
E00121197,19,0,1,3,0,0,7,5,3,0,0,5.263157894736842,15.789473684210526,0,0,36.84210526315789,26.31578947368421,15.789473684210526,0
E00121198,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0
E00121199,26,0,0,0,0,0,8,3,15,0,0,0,0,0,0,30.76923076923077,11.538461538461538,57.692307692307686,0
E00121200,10,0,0,0,0,3,4,0,3,0,0,0,0,0,30,40,0,30,0
E00121201,22,0,1,2,0,1,7,2,9,0,0,4.545454545454546,9.090909090909092,0,4.545454545454546,31.818181818181817,9.090909090909092,40.909090909090914,0
E00121202,7,0,1,0,0,0,3,2,1,0,0,14.285714285714285,0,0,0,42.857142857142854,28.57142857142857,14.285714285714285,0
E00121203,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,50,50,0,0
E00121204,11,1,0,7,1,0,1,1,0,0,9.090909090909092,0,63.63636363636363,9.090909090909092,0,9.090909090909092,9.090909090909092,0,0
E00121205,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,80,20,0,0
E00121207,6,0,0,0,0,0,2,2,2,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0
E00121208,15,0,1,0,0,1,9,2,2,0,0,6.666666666666667,0,0,6.666666666666667,60,13.333333333333334,13.333333333333334,0
E00121209,8,0,0,0,0,0,1,1,6,0,0,0,0,0,0,12.5,12.5,75,0
E00121210,16,0,1,0,0,1,3,3,8,0,0,6.25,0,0,6.25,18.75,18.75,50,0
E00121211,8,0,1,0,0,0,3,4,0,0,0,12.5,0,0,0,37.5,50,0,0
E00121212,11,0,1,0,0,0,5,0,5,0,0,9.090909090909092,0,0,0,45.45454545454545,0,45.45454545454545,0
E00121213,13,0,0,0,0,0,11,0,2,0,0,0,0,0,0,84.61538461538461,0,15.384615384615385,0
E00121214,15,0,4,0,0,0,1,2,8,0,0,26.666666666666668,0,0,0,6.666666666666667,13.333333333333334,53.333333333333336,0
E00121215,8,0,1,1,0,0,0,3,3,0,0,12.5,12.5,0,0,0,37.5,37.5,0
E00121216,7,0,0,1,0,0,1,3,2,0,0,0,14.285714285714285,0,0,14.285714285714285,42.857142857142854,28.57142857142857,0
E00121217,7,0,1,0,0,0,4,1,1,0,0,14.285714285714285,0,0,0,57.14285714285714,14.285714285714285,14.285714285714285,0
E00121218,15,0,2,3,0,0,4,3,3,0,0,13.333333333333334,20,0,0,26.666666666666668,20,20,0
E00121219,6,0,0,0,0,1,1,1,3,0,0,0,0,0,16.666666666666664,16.666666666666664,16.666666666666664,50,0
E00121220,16,0,3,1,0,0,0,3,9,0,0,18.75,6.25,0,0,0,18.75,56.25,0
E00121221,15,0,0,4,0,0,6,0,5,0,0,0,26.666666666666668,0,0,40,0,33.33333333333333,0
E00121222,14,0,2,2,0,0,1,1,8,0,0,14.285714285714285,14.285714285714285,0,0,7.142857142857142,7.142857142857142,57.14285714285714,0
E00121223,12,0,0,0,0,0,4,2,6,0,0,0,0,0,0,33.33333333333333,16.666666666666664,50,0
E00121224,16,0,0,3,0,0,10,2,1,0,0,0,18.75,0,0,62.5,12.5,6.25,0
E00121225,11,0,1,3,0,0,6,1,0,0,0,9.090909090909092,27.27272727272727,0,0,54.54545454545454,9.090909090909092,0,0
E00121226,6,0,0,0,0,0,3,0,3,0,0,0,0,0,0,50,0,50,0
E00121228,10,0,1,4,0,0,4,1,0,0,0,10,40,0,0,40,10,0,0
E00121229,11,0,2,0,0,0,3,4,2,0,0,18.181818181818183,0,0,0,27.27272727272727,36.36363636363637,18.181818181818183,0
E00121230,6,0,0,1,0,0,1,0,4,0,0,0,16.666666666666664,0,0,16.666666666666664,0,66.66666666666666,0
E00121231,12,0,1,2,0,0,2,3,4,0,0,8.333333333333332,16.666666666666664,0,0,16.666666666666664,25,33.33333333333333,0
E00121232,15,0,0,4,0,1,4,0,6,0,0,0,26.666666666666668,0,6.666666666666667,26.666666666666668,0,40,0
E00121233,7,2,1,0,0,0,4,0,0,0,28.57142857142857,14.285714285714285,0,0,0,57.14285714285714,0,0,0
E00121234,7,0,1,0,0,0,1,2,3,0,0,14.285714285714285,0,0,0,14.285714285714285,28.57142857142857,42.857142857142854,0
E00121235,13,0,1,4,0,0,5,3,0,0,0,7.6923076923076925,30.76923076923077,0,0,38.46153846153847,23.076923076923077,0,0
E00121236,18,0,2,6,1,0,3,4,2,0,0,11.11111111111111,33.33333333333333,5.555555555555555,0,16.666666666666664,22.22222222222222,11.11111111111111,0
E00121237,22,0,0,1,0,0,10,2,9,0,0,0,4.545454545454546,0,0,45.45454545454545,9.090909090909092,40.909090909090914,0
E00121238,10,0,0,3,0,1,1,3,2,0,0,0,30,0,10,10,30,20,0
E00121240,11,0,0,0,0,0,1,3,7,0,0,0,0,0,0,9.090909090909092,27.27272727272727,63.63636363636363,0
E00121241,7,0,1,0,0,1,3,1,1,0,0,14.285714285714285,0,0,14.285714285714285,42.857142857142854,14.285714285714285,14.285714285714285,0
E00121242,10,0,2,0,1,0,4,3,0,0,0,20,0,10,0,40,30,0,0
E00121243,10,2,0,0,0,1,1,1,5,0,20,0,0,0,10,10,10,50,0
E00121244,8,0,1,0,0,0,5,0,2,0,0,12.5,0,0,0,62.5,0,25,0
E00121245,14,0,2,4,0,0,6,1,1,0,0,14.285714285714285,28.57142857142857,0,0,42.857142857142854,7.142857142857142,7.142857142857142,0
E00121247,7,0,0,0,0,0,3,1,3,0,0,0,0,0,0,42.857142857142854,14.285714285714285,42.857142857142854,0
E00121248,6,0,0,0,0,0,5,0,1,0,0,0,0,0,0,83.33333333333334,0,16.666666666666664,0
E00121249,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0,0
E00121250,13,0,0,2,0,1,5,1,4,0,0,0,15.384615384615385,0,7.6923076923076925,38.46153846153847,7.6923076923076925,30.76923076923077,0
E00121251,11,0,3,0,0,0,4,1,3,0,0,27.27272727272727,0,0,0,36.36363636363637,9.090909090909092,27.27272727272727,0
E00121252,7,0,1,2,0,0,3,0,1,0,0,14.285714285714285,28.57142857142857,0,0,42.857142857142854,0,14.285714285714285,0
E00121253,26,0,1,5,0,0,7,4,9,0,0,3.8461538461538463,19.230769230769234,0,0,26.923076923076923,15.384615384615385,34.61538461538461,0
E00121254,16,0,1,0,0,0,3,3,9,0,0,6.25,0,0,0,18.75,18.75,56.25,0
E00121255,15,0,0,2,0,0,7,1,5,0,0,0,13.333333333333334,0,0,46.666666666666664,6.666666666666667,33.33333333333333,0
E00121256,27,0,2,6,0,0,8,6,5,0,0,7.4074074074074066,22.22222222222222,0,0,29.629629629629626,22.22222222222222,18.51851851851852,0
E00121257,6,0,0,0,0,0,3,1,2,0,0,0,0,0,0,50,16.666666666666664,33.33333333333333,0
E00121258,20,1,3,6,0,0,6,1,3,0,5,15,30,0,0,30,5,15,0
E00121259,26,0,1,11,0,2,8,1,3,0,0,3.8461538461538463,42.30769230769231,0,7.6923076923076925,30.76923076923077,3.8461538461538463,11.538461538461538,0
E00121260,16,0,1,2,0,0,6,4,3,0,0,6.25,12.5,0,0,37.5,25,18.75,0
E00121261,23,0,1,4,0,0,10,2,6,0,0,4.3478260869565215,17.391304347826086,0,0,43.47826086956522,8.695652173913043,26.08695652173913,0
E00121262,9,0,2,2,0,1,1,1,2,0,0,22.22222222222222,22.22222222222222,0,11.11111111111111,11.11111111111111,11.11111111111111,22.22222222222222,0
E00121263,8,0,0,2,0,0,6,0,0,0,0,0,25,0,0,75,0,0,0
E00121264,11,0,0,2,0,0,4,2,3,0,0,0,18.181818181818183,0,0,36.36363636363637,18.181818181818183,27.27272727272727,0
E00121265,15,0,2,8,0,0,3,0,2,0,0,13.333333333333334,53.333333333333336,0,0,20,0,13.333333333333334,0
E00121266,18,0,0,5,0,0,8,1,4,0,0,0,27.77777777777778,0,0,44.44444444444444,5.555555555555555,22.22222222222222,0
E00121267,13,0,2,5,0,0,0,2,4,0,0,15.384615384615385,38.46153846153847,0,0,0,15.384615384615385,30.76923076923077,0
E00121268,15,0,3,11,0,0,0,0,1,0,0,20,73.33333333333333,0,0,0,0,6.666666666666667,0
E00121269,15,0,3,3,0,0,6,1,2,0,0,20,20,0,0,40,6.666666666666667,13.333333333333334,0
E00121270,11,0,0,4,0,0,0,0,7,0,0,0,36.36363636363637,0,0,0,0,63.63636363636363,0
E00121271,19,0,0,7,0,2,6,1,3,0,0,0,36.84210526315789,0,10.526315789473683,31.57894736842105,5.263157894736842,15.789473684210526,0
E00121272,25,0,1,8,0,2,8,1,5,0,0,4,32,0,8,32,4,20,0
E00121274,5,0,0,2,1,0,0,0,2,0,0,0,40,20,0,0,0,40,0
E00121275,18,0,0,5,0,1,3,4,5,0,0,0,27.77777777777778,0,5.555555555555555,16.666666666666664,22.22222222222222,27.77777777777778,0
E00121276,15,0,0,4,0,0,6,2,3,0,0,0,26.666666666666668,0,0,40,13.333333333333334,20,0
E00121277,15,0,0,6,0,0,8,1,0,0,0,0,40,0,0,53.333333333333336,6.666666666666667,0,0
E00121278,14,0,2,3,0,0,3,1,5,0,0,14.285714285714285,21.428571428571427,0,0,21.428571428571427,7.142857142857142,35.714285714285715,0
E00121279,12,0,2,6,0,0,1,0,3,0,0,16.666666666666664,50,0,0,8.333333333333332,0,25,0
E00121280,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,50,50,0
E00121281,19,0,1,6,0,0,10,0,2,0,0,5.263157894736842,31.57894736842105,0,0,52.63157894736842,0,10.526315789473683,0
E00121282,6,0,0,0,0,0,5,1,0,0,0,0,0,0,0,83.33333333333334,16.666666666666664,0,0
E00121283,12,0,0,3,0,0,3,6,0,0,0,0,25,0,0,25,50,0,0
E00121284,7,0,0,1,0,0,1,4,1,0,0,0,14.285714285714285,0,0,14.285714285714285,57.14285714285714,14.285714285714285,0
E00121285,14,0,2,0,0,0,5,2,5,0,0,14.285714285714285,0,0,0,35.714285714285715,14.285714285714285,35.714285714285715,0
E00121286,15,0,2,5,0,0,3,3,2,0,0,13.333333333333334,33.33333333333333,0,0,20,20,13.333333333333334,0
E00121287,24,0,1,15,0,0,2,5,1,0,0,4.166666666666666,62.5,0,0,8.333333333333332,20.833333333333336,4.166666666666666,0
E00121288,8,0,2,1,0,0,0,1,4,0,0,25,12.5,0,0,0,12.5,50,0
E00121289,23,0,0,7,0,1,6,1,8,0,0,0,30.434782608695656,0,4.3478260869565215,26.08695652173913,4.3478260869565215,34.78260869565217,0
E00121290,12,0,0,4,0,0,6,1,1,0,0,0,33.33333333333333,0,0,50,8.333333333333332,8.333333333333332,0
E00121291,13,0,0,2,0,0,9,2,0,0,0,0,15.384615384615385,0,0,69.23076923076923,15.384615384615385,0,0
E00121292,12,0,1,0,0,0,5,3,3,0,0,8.333333333333332,0,0,0,41.66666666666667,25,25,0
E00121293,13,0,0,3,1,0,5,2,2,0,0,0,23.076923076923077,7.6923076923076925,0,38.46153846153847,15.384615384615385,15.384615384615385,0
E00121294,12,0,1,3,0,0,4,2,2,0,0,8.333333333333332,25,0,0,33.33333333333333,16.666666666666664,16.666666666666664,0
E00121295,14,0,2,0,0,0,5,3,4,0,0,14.285714285714285,0,0,0,35.714285714285715,21.428571428571427,28.57142857142857,0
E00121296,8,0,0,2,0,0,3,1,2,0,0,0,25,0,0,37.5,12.5,25,0
E00121298,13,0,1,0,0,0,6,0,6,0,0,7.6923076923076925,0,0,0,46.15384615384615,0,46.15384615384615,0
E00121299,15,0,2,9,0,0,0,1,3,0,0,13.333333333333334,60,0,0,0,6.666666666666667,20,0
E00121300,17,0,3,5,0,0,3,3,3,0,0,17.647058823529413,29.411764705882355,0,0,17.647058823529413,17.647058823529413,17.647058823529413,0
E00121301,16,0,3,7,0,0,3,0,3,0,0,18.75,43.75,0,0,18.75,0,18.75,0
E00121302,13,0,0,8,0,0,0,1,4,0,0,0,61.53846153846154,0,0,0,7.6923076923076925,30.76923076923077,0
E00121303,18,0,0,12,1,0,1,1,3,0,0,0,66.66666666666666,5.555555555555555,0,5.555555555555555,5.555555555555555,16.666666666666664,0
E00121304,17,0,1,10,0,0,1,4,1,0,0,5.88235294117647,58.82352941176471,0,0,5.88235294117647,23.52941176470588,5.88235294117647,0
E00121305,26,0,3,10,0,0,0,1,12,0,0,11.538461538461538,38.46153846153847,0,0,0,3.8461538461538463,46.15384615384615,0
E00121306,25,0,1,7,0,0,8,2,7,0,0,4,28.000000000000004,0,0,32,8,28.000000000000004,0
E00121307,17,0,3,10,0,0,0,1,3,0,0,17.647058823529413,58.82352941176471,0,0,0,5.88235294117647,17.647058823529413,0
E00121308,20,0,0,7,0,0,4,0,9,0,0,0,35,0,0,20,0,45,0
E00121309,33,0,3,20,0,0,1,2,7,0,0,9.090909090909092,60.60606060606061,0,0,3.0303030303030303,6.0606060606060606,21.21212121212121,0
E00121310,17,0,2,2,0,0,7,0,6,0,0,11.76470588235294,11.76470588235294,0,0,41.17647058823529,0,35.294117647058826,0
E00121312,15,0,3,3,0,0,2,0,7,0,0,20,20,0,0,13.333333333333334,0,46.666666666666664,0
E00121313,6,0,0,0,0,0,3,0,3,0,0,0,0,0,0,50,0,50,0
E00121314,5,0,0,0,0,0,1,1,3,0,0,0,0,0,0,20,20,60,0
E00121315,9,1,2,2,0,0,2,0,2,0,11.11111111111111,22.22222222222222,22.22222222222222,0,0,22.22222222222222,0,22.22222222222222,0
E00121316,10,0,0,1,0,0,3,5,1,0,0,0,10,0,0,30,50,10,0
E00121317,14,0,5,4,0,0,3,0,2,0,0,35.714285714285715,28.57142857142857,0,0,21.428571428571427,0,14.285714285714285,0
E00121318,14,0,3,0,0,0,2,2,7,0,0,21.428571428571427,0,0,0,14.285714285714285,14.285714285714285,50,0
E00121319,8,0,0,0,0,0,5,1,2,0,0,0,0,0,0,62.5,12.5,25,0
E00121320,26,0,2,10,1,1,5,4,3,0,0,7.6923076923076925,38.46153846153847,3.8461538461538463,3.8461538461538463,19.230769230769234,15.384615384615385,11.538461538461538,0
E00121321,9,0,1,4,0,0,3,0,1,0,0,11.11111111111111,44.44444444444444,0,0,33.33333333333333,0,11.11111111111111,0
E00121322,15,0,0,3,0,2,3,2,5,0,0,0,20,0,13.333333333333334,20,13.333333333333334,33.33333333333333,0
E00121323,12,0,2,0,0,0,7,2,1,0,0,16.666666666666664,0,0,0,58.333333333333336,16.666666666666664,8.333333333333332,0
E00121324,11,0,2,0,0,0,2,0,7,0,0,18.181818181818183,0,0,0,18.181818181818183,0,63.63636363636363,0
E00121325,7,0,0,0,0,0,1,1,5,0,0,0,0,0,0,14.285714285714285,14.285714285714285,71.42857142857143,0
E00121326,11,0,1,3,0,0,1,1,5,0,0,9.090909090909092,27.27272727272727,0,0,9.090909090909092,9.090909090909092,45.45454545454545,0
E00121327,21,0,0,6,0,0,4,3,8,0,0,0,28.57142857142857,0,0,19.047619047619047,14.285714285714285,38.095238095238095,0
E00121328,10,0,0,0,0,0,5,3,2,0,0,0,0,0,0,50,30,20,0
E00121329,23,0,0,8,0,0,6,0,9,0,0,0,34.78260869565217,0,0,26.08695652173913,0,39.130434782608695,0
E00121330,13,0,1,3,0,0,2,3,4,0,0,7.6923076923076925,23.076923076923077,0,0,15.384615384615385,23.076923076923077,30.76923076923077,0
E00121331,12,0,0,2,0,0,6,1,3,0,0,0,16.666666666666664,0,0,50,8.333333333333332,25,0
E00121332,7,0,0,0,0,0,3,0,4,0,0,0,0,0,0,42.857142857142854,0,57.14285714285714,0
E00121333,10,0,1,4,0,1,0,2,2,0,0,10,40,0,10,0,20,20,0
E00121334,5,0,0,2,0,0,0,2,1,0,0,0,40,0,0,0,40,20,0
E00121335,15,0,4,7,1,0,2,0,1,0,0,26.666666666666668,46.666666666666664,6.666666666666667,0,13.333333333333334,0,6.666666666666667,0
E00121336,10,0,2,2,0,0,0,0,6,0,0,20,20,0,0,0,0,60,0
E00121337,8,0,1,3,0,0,0,2,2,0,0,12.5,37.5,0,0,0,25,25,0
E00121338,7,0,2,0,0,0,2,0,3,0,0,28.57142857142857,0,0,0,28.57142857142857,0,42.857142857142854,0
E00121339,2,1,0,0,0,0,1,0,0,0,50,0,0,0,0,50,0,0,0
E00121340,6,0,2,2,0,0,0,0,2,0,0,33.33333333333333,33.33333333333333,0,0,0,0,33.33333333333333,0
E00121341,3,0,0,1,0,0,0,0,2,0,0,0,33.33333333333333,0,0,0,0,66.66666666666666,0
E00121342,17,0,1,2,0,0,1,1,12,0,0,5.88235294117647,11.76470588235294,0,0,5.88235294117647,5.88235294117647,70.58823529411765,0
E00121343,5,0,1,0,0,0,0,2,2,0,0,20,0,0,0,0,40,40,0
E00121344,9,0,0,2,0,0,7,0,0,0,0,0,22.22222222222222,0,0,77.77777777777779,0,0,0
E00121345,8,0,0,4,0,0,2,1,1,0,0,0,50,0,0,25,12.5,12.5,0
E00121346,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0
E00121347,5,0,0,2,0,0,0,2,1,0,0,0,40,0,0,0,40,20,0
E00121348,6,0,0,0,0,0,3,2,1,0,0,0,0,0,0,50,33.33333333333333,16.666666666666664,0
E00121349,7,0,0,0,0,0,2,4,1,0,0,0,0,0,0,28.57142857142857,57.14285714285714,14.285714285714285,0
E00121350,10,0,3,0,0,0,6,0,1,0,0,30,0,0,0,60,0,10,0
E00121351,14,0,0,1,0,2,6,0,5,0,0,0,7.142857142857142,0,14.285714285714285,42.857142857142854,0,35.714285714285715,0
E00121352,14,0,2,2,0,1,1,5,3,0,0,14.285714285714285,14.285714285714285,0,7.142857142857142,7.142857142857142,35.714285714285715,21.428571428571427,0
E00121353,39,0,3,19,0,1,4,7,5,0,0,7.6923076923076925,48.717948717948715,0,2.564102564102564,10.256410256410255,17.94871794871795,12.82051282051282,0
E00121354,14,0,2,1,0,2,1,3,5,0,0,14.285714285714285,7.142857142857142,0,14.285714285714285,7.142857142857142,21.428571428571427,35.714285714285715,0
E00121355,14,0,3,0,0,0,5,1,5,0,0,21.428571428571427,0,0,0,35.714285714285715,7.142857142857142,35.714285714285715,0
E00121356,10,0,0,0,1,0,3,2,4,0,0,0,0,10,0,30,20,40,0
E00121358,9,0,0,0,0,0,3,2,4,0,0,0,0,0,0,33.33333333333333,22.22222222222222,44.44444444444444,0
E00121359,35,0,3,2,0,1,8,1,20,0,0,8.571428571428571,5.714285714285714,0,2.857142857142857,22.857142857142858,2.857142857142857,57.14285714285714,0
E00121360,24,0,3,2,0,0,8,0,11,0,0,12.5,8.333333333333332,0,0,33.33333333333333,0,45.83333333333333,0
E00121361,10,1,0,0,2,2,4,1,0,0,10,0,0,20,20,40,10,0,0
E00121362,14,0,1,0,0,0,6,1,6,0,0,7.142857142857142,0,0,0,42.857142857142854,7.142857142857142,42.857142857142854,0
E00121363,16,0,0,3,1,1,4,0,7,0,0,0,18.75,6.25,6.25,25,0,43.75,0
E00121364,15,0,0,3,0,0,4,3,5,0,0,0,20,0,0,26.666666666666668,20,33.33333333333333,0
E00121365,39,0,2,3,0,0,7,6,21,0,0,5.128205128205128,7.6923076923076925,0,0,17.94871794871795,15.384615384615385,53.84615384615385,0
E00121366,8,0,1,0,0,1,2,1,3,0,0,12.5,0,0,12.5,25,12.5,37.5,0
E00121367,15,0,0,2,1,0,6,1,5,0,0,0,13.333333333333334,6.666666666666667,0,40,6.666666666666667,33.33333333333333,0
E00121368,5,0,0,0,0,0,3,0,2,0,0,0,0,0,0,60,0,40,0
E00121369,11,2,0,0,0,1,3,0,5,0,18.181818181818183,0,0,0,9.090909090909092,27.27272727272727,0,45.45454545454545,0
E00121370,21,0,0,12,0,0,4,3,2,0,0,0,57.14285714285714,0,0,19.047619047619047,14.285714285714285,9.523809523809524,0
E00121371,16,1,1,0,0,0,6,4,4,0,6.25,6.25,0,0,0,37.5,25,25,0
E00121372,7,0,1,0,0,0,2,0,4,0,0,14.285714285714285,0,0,0,28.57142857142857,0,57.14285714285714,0
E00121373,11,0,0,2,0,0,5,0,4,0,0,0,18.181818181818183,0,0,45.45454545454545,0,36.36363636363637,0
E00121374,13,0,0,2,0,1,5,4,1,0,0,0,15.384615384615385,0,7.6923076923076925,38.46153846153847,30.76923076923077,7.6923076923076925,0
E00121375,9,0,2,0,0,0,3,1,3,0,0,22.22222222222222,0,0,0,33.33333333333333,11.11111111111111,33.33333333333333,0
E00121376,17,0,0,6,0,0,6,1,4,0,0,0,35.294117647058826,0,0,35.294117647058826,5.88235294117647,23.52941176470588,0
E00121377,15,0,1,1,0,0,4,1,8,0,0,6.666666666666667,6.666666666666667,0,0,26.666666666666668,6.666666666666667,53.333333333333336,0
E00121378,8,1,0,2,0,0,3,0,2,0,12.5,0,25,0,0,37.5,0,25,0
E00121379,11,0,0,0,0,0,6,2,3,0,0,0,0,0,0,54.54545454545454,18.181818181818183,27.27272727272727,0
E00121380,11,0,0,1,0,0,4,2,4,0,0,0,9.090909090909092,0,0,36.36363636363637,18.181818181818183,36.36363636363637,0
E00121381,6,0,0,0,1,0,3,2,0,0,0,0,0,16.666666666666664,0,50,33.33333333333333,0,0
