OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00121376,317,267,38,12,0,0,84.22712933753942,11.987381703470032,3.7854889589905363,0,0
E00121378,310,256,46,5,2,1,82.58064516129032,14.838709677419354,1.6129032258064515,0.6451612903225806,0.3225806451612903
E00121379,457,354,60,14,23,6,77.4617067833698,13.129102844638949,3.063457330415755,5.032822757111598,1.312910284463895
E00121381,476,367,71,13,19,6,77.10084033613445,14.915966386554622,2.73109243697479,3.9915966386554618,1.2605042016806722
E00121382,264,206,33,13,7,5,78.03030303030303,12.5,4.924242424242424,2.6515151515151514,1.893939393939394
E00121383,343,283,37,10,12,1,82.5072886297376,10.787172011661808,2.9154518950437316,3.498542274052478,0.2915451895043732
E00121377,294,223,59,9,1,2,75.85034013605441,20.068027210884352,3.061224489795918,0.3401360544217687,0.6802721088435374
E00121380,334,254,66,9,3,2,76.04790419161677,19.760479041916167,2.694610778443114,0.8982035928143712,0.5988023952095809
E00121384,512,395,82,18,12,5,77.1484375,16.015625,3.515625,2.34375,0.9765625
E00121385,278,186,62,9,16,5,66.90647482014388,22.302158273381295,3.237410071942446,5.755395683453238,1.7985611510791366
E00121387,263,187,51,10,7,8,71.10266159695817,19.39163498098859,3.802281368821293,2.6615969581749046,3.041825095057034
E00121388,358,264,61,15,13,5,73.74301675977654,17.039106145251395,4.189944134078212,3.6312849162011176,1.3966480446927374
E00121386,409,335,52,18,3,1,81.90709046454768,12.71393643031785,4.400977995110025,0.7334963325183375,0.24449877750611246
E00121390,314,248,52,7,6,1,78.98089171974523,16.560509554140125,2.229299363057325,1.910828025477707,0.3184713375796179
E00121392,264,202,41,19,1,1,76.51515151515152,15.530303030303031,7.196969696969697,0.3787878787878788,0.3787878787878788
E00121393,262,219,35,5,1,2,83.58778625954199,13.358778625954198,1.9083969465648856,0.38167938931297707,0.7633587786259541
E00121394,316,240,52,18,2,4,75.9493670886076,16.455696202531644,5.69620253164557,0.6329113924050633,1.2658227848101267
E00121373,300,203,56,19,13,9,67.66666666666666,18.666666666666668,6.333333333333334,4.333333333333334,3
E00121374,285,227,26,17,7,8,79.64912280701755,9.12280701754386,5.964912280701754,2.456140350877193,2.807017543859649
E00121375,261,210,36,11,4,0,80.45977011494253,13.793103448275861,4.21455938697318,1.532567049808429,0
E00121389,312,239,52,11,6,4,76.6025641025641,16.666666666666664,3.5256410256410255,1.9230769230769231,1.282051282051282
E00121391,259,203,35,13,7,1,78.37837837837837,13.513513513513514,5.019305019305019,2.7027027027027026,0.3861003861003861
E00121395,521,400,78,24,10,9,76.77543186180422,14.971209213051823,4.606525911708253,1.9193857965451053,1.727447216890595
E00121317,264,178,50,14,19,3,67.42424242424242,18.939393939393938,5.303030303030303,7.196969696969697,1.1363636363636365
E00121321,254,187,42,11,7,7,73.62204724409449,16.535433070866144,4.330708661417323,2.7559055118110236,2.7559055118110236
E00121324,431,318,75,16,8,14,73.78190255220419,17.40139211136891,3.7122969837587005,1.8561484918793503,3.248259860788863
E00121325,385,274,81,21,3,6,71.16883116883118,21.038961038961038,5.454545454545454,0.7792207792207793,1.5584415584415585
E00121313,369,272,72,10,11,4,73.71273712737127,19.51219512195122,2.710027100271003,2.9810298102981028,1.084010840108401
E00121314,337,228,71,19,8,11,67.65578635014838,21.068249258160236,5.637982195845697,2.3738872403560833,3.2640949554896146
E00121322,433,336,74,13,4,6,77.59815242494227,17.090069284064665,3.0023094688221708,0.9237875288683602,1.3856812933025404
E00121323,365,279,58,20,3,5,76.43835616438356,15.890410958904111,5.47945205479452,0.821917808219178,1.36986301369863
E00121316,312,268,37,5,2,0,85.8974358974359,11.858974358974358,1.6025641025641024,0.641025641025641,0
E00121319,360,286,57,12,5,0,79.44444444444444,15.833333333333332,3.3333333333333335,1.3888888888888888,0
E00121330,333,278,45,3,0,7,83.48348348348348,13.513513513513514,0.9009009009009009,0,2.1021021021021022
E00121333,336,282,43,11,0,0,83.92857142857143,12.797619047619047,3.273809523809524,0,0
E00121315,332,263,53,6,8,2,79.21686746987952,15.963855421686745,1.8072289156626504,2.4096385542168677,0.6024096385542169
E00121318,358,270,70,8,8,2,75.41899441340783,19.553072625698324,2.2346368715083798,2.2346368715083798,0.5586592178770949
E00121326,302,246,40,10,4,2,81.45695364238411,13.245033112582782,3.3112582781456954,1.3245033112582782,0.6622516556291391
E00121327,295,225,59,6,3,2,76.27118644067797,20,2.0338983050847457,1.0169491525423728,0.6779661016949152
E00121329,382,278,72,22,7,3,72.77486910994764,18.848167539267017,5.7591623036649215,1.832460732984293,0.7853403141361256
E00121320,364,281,69,6,6,2,77.1978021978022,18.956043956043956,1.6483516483516485,1.6483516483516485,0.5494505494505495
E00121328,271,226,33,11,0,1,83.39483394833948,12.177121771217712,4.059040590405904,0,0.36900369003690037
E00121331,404,317,60,10,11,6,78.46534653465346,14.85148514851485,2.4752475247524752,2.722772277227723,1.4851485148514851
E00121332,372,300,59,8,4,1,80.64516129032258,15.86021505376344,2.1505376344086025,1.0752688172043012,0.2688172043010753
E00121230,403,313,71,10,3,6,77.66749379652606,17.617866004962778,2.481389578163772,0.7444168734491315,1.488833746898263
E00121238,227,175,34,5,8,5,77.09251101321586,14.977973568281937,2.2026431718061676,3.524229074889868,2.2026431718061676
E00121241,348,278,49,7,11,3,79.88505747126436,14.080459770114942,2.0114942528735633,3.1609195402298855,0.8620689655172413
E00121243,376,293,46,14,13,10,77.92553191489363,12.23404255319149,3.723404255319149,3.4574468085106385,2.6595744680851063
E00121231,281,201,55,7,15,3,71.53024911032028,19.572953736654807,2.491103202846975,5.338078291814947,1.0676156583629894
E00121236,345,236,83,18,8,0,68.40579710144927,24.057971014492754,5.217391304347826,2.318840579710145,0
E00121245,391,287,79,13,3,9,73.40153452685422,20.20460358056266,3.324808184143223,0.7672634271099744,2.3017902813299234
E00121248,300,213,73,6,7,1,71,24.333333333333336,2,2.3333333333333335,0.33333333333333337
E00121232,388,304,62,10,6,6,78.35051546391753,15.979381443298967,2.5773195876288657,1.5463917525773196,1.5463917525773196
E00121235,378,302,51,6,14,5,79.8941798941799,13.492063492063492,1.5873015873015872,3.7037037037037033,1.3227513227513228
E00121237,329,257,54,5,11,2,78.11550151975683,16.41337386018237,1.5197568389057752,3.343465045592705,0.60790273556231
E00121240,309,252,44,6,4,3,81.55339805825243,14.239482200647249,1.9417475728155338,1.2944983818770228,0.9708737864077669
E00189329,247,199,30,13,5,0,80.5668016194332,12.145748987854251,5.263157894736842,2.0242914979757085,0
E00189339,256,136,50,37,19,14,53.125,19.53125,14.453125,7.421875,5.46875
E00189429,300,145,84,41,19,11,48.333333333333336,28.000000000000004,13.666666666666666,6.333333333333334,3.6666666666666665
E00121242,349,286,47,8,4,4,81.9484240687679,13.46704871060172,2.292263610315186,1.146131805157593,1.146131805157593
E00121244,353,283,53,8,5,4,80.16997167138811,15.01416430594901,2.26628895184136,1.41643059490085,1.13314447592068
E00121247,308,223,55,11,15,4,72.40259740259741,17.857142857142858,3.571428571428571,4.870129870129871,1.2987012987012987
E00169710,354,266,49,17,13,9,75.14124293785311,13.841807909604519,4.80225988700565,3.672316384180791,2.5423728813559325
E00169711,206,163,36,4,2,1,79.12621359223301,17.475728155339805,1.9417475728155338,0.9708737864077669,0.48543689320388345
E00169714,223,143,54,14,10,2,64.12556053811659,24.2152466367713,6.278026905829597,4.484304932735426,0.8968609865470852
E00121233,370,283,74,10,3,0,76.48648648648648,20,2.7027027027027026,0.8108108108108109,0
E00121234,358,267,66,16,2,7,74.58100558659217,18.435754189944134,4.4692737430167595,0.5586592178770949,1.9553072625698324
E00121249,307,275,25,5,0,2,89.57654723127035,8.143322475570033,1.6286644951140066,0,0.6514657980456027
E00121250,365,260,69,14,13,9,71.23287671232876,18.904109589041095,3.8356164383561646,3.5616438356164384,2.4657534246575343
E00121251,322,249,55,13,3,2,77.32919254658384,17.080745341614907,4.037267080745342,0.9316770186335404,0.6211180124223602
E00121211,301,224,63,7,2,5,74.4186046511628,20.930232558139537,2.3255813953488373,0.6644518272425249,1.6611295681063125
E00121213,377,297,62,7,7,4,78.77984084880637,16.445623342175068,1.8567639257294428,1.8567639257294428,1.0610079575596816
E00121217,460,338,93,14,12,3,73.47826086956522,20.217391304347824,3.0434782608695654,2.608695652173913,0.6521739130434783
E00121221,351,256,57,15,11,12,72.93447293447294,16.23931623931624,4.273504273504273,3.133903133903134,3.418803418803419
E00121229,402,306,65,22,4,5,76.11940298507463,16.169154228855724,5.472636815920398,0.9950248756218906,1.2437810945273633
E00121220,393,266,96,12,10,9,67.68447837150127,24.427480916030532,3.0534351145038165,2.5445292620865136,2.2900763358778624
E00121222,407,281,97,13,9,7,69.04176904176904,23.832923832923832,3.194103194103194,2.211302211302211,1.71990171990172
E00121223,344,271,54,7,8,4,78.77906976744185,15.69767441860465,2.0348837209302326,2.3255813953488373,1.1627906976744187
E00121224,342,270,46,14,8,4,78.94736842105263,13.450292397660817,4.093567251461988,2.3391812865497075,1.1695906432748537
E00121208,454,341,78,14,9,12,75.1101321585903,17.180616740088105,3.0837004405286343,1.9823788546255507,2.643171806167401
E00121210,353,222,91,19,16,5,62.889518413597735,25.77903682719547,5.382436260623229,4.53257790368272,1.41643059490085
