OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00121138,153,20,9,91,33,13.071895424836603,5.88235294117647,59.47712418300654,21.568627450980394
E00121139,203,43,97,54,9,21.182266009852217,47.783251231527096,26.60098522167488,4.433497536945813
E00121140,159,16,87,52,4,10.062893081761008,54.71698113207547,32.70440251572327,2.515723270440252
E00121141,172,50,70,48,4,29.069767441860467,40.69767441860465,27.906976744186046,2.3255813953488373
E00121142,113,92,17,4,0,81.41592920353983,15.04424778761062,3.5398230088495577,0
E00121143,155,33,18,82,22,21.29032258064516,11.612903225806452,52.903225806451616,14.193548387096774
E00121144,120,99,21,0,0,82.5,17.5,0,0
E00121145,145,7,36,85,17,4.827586206896552,24.82758620689655,58.620689655172406,11.724137931034482
E00121146,148,20,11,88,29,13.513513513513514,7.4324324324324325,59.45945945945946,19.594594594594593
E00121147,151,27,29,76,19,17.880794701986755,19.205298013245034,50.331125827814574,12.582781456953644
E00121148,133,13,21,82,17,9.774436090225564,15.789473684210526,61.65413533834586,12.781954887218044
E00121149,134,14,32,72,16,10.44776119402985,23.88059701492537,53.73134328358209,11.940298507462686
E00121150,200,39,68,52,41,19.5,34,26,20.5
E00121151,121,15,52,46,8,12.396694214876034,42.97520661157025,38.01652892561984,6.6115702479338845
E00121152,146,11,78,53,4,7.534246575342466,53.42465753424658,36.3013698630137,2.73972602739726
E00121153,167,22,57,74,14,13.17365269461078,34.13173652694611,44.31137724550898,8.383233532934131
E00121154,195,35,105,48,7,17.94871794871795,53.84615384615385,24.615384615384617,3.5897435897435894
E00121155,131,7,16,79,29,5.343511450381679,12.213740458015266,60.30534351145038,22.137404580152673
E00121156,146,15,63,59,9,10.273972602739725,43.15068493150685,40.41095890410959,6.164383561643835
E00121157,119,7,68,41,3,5.88235294117647,57.14285714285714,34.45378151260504,2.5210084033613445
E00121158,116,2,55,43,16,1.7241379310344827,47.41379310344828,37.06896551724138,13.793103448275861
E00121159,149,23,58,57,11,15.436241610738255,38.92617449664429,38.25503355704698,7.38255033557047
