OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00121325,383,325,274,40,11,7,21,1,11,11,27,24,7,0,0,84.85639686684074,71.54046997389034,10.443864229765012,2.8720626631853787,1.8276762402088773,5.483028720626632,0.26109660574412535,2.8720626631853787,2.8720626631853787,7.049608355091384,6.266318537859007,1.8276762402088773,0,0
E00121313,367,319,272,34,9,22,3,0,13,13,9,32,7,0,0,86.92098092643052,74.11444141689373,9.264305177111716,2.452316076294278,5.994550408719346,0.8174386920980926,0,3.5422343324250685,3.5422343324250685,2.452316076294278,8.71934604904632,1.9073569482288828,0,0
E00121314,337,279,228,49,16,23,10,0,2,2,17,35,6,0,0,82.7893175074184,67.65578635014838,14.540059347181009,4.747774480712167,6.824925816023739,2.967359050445104,0,0.5934718100890208,0.5934718100890208,5.044510385756676,10.385756676557865,1.7804154302670623,0,0
E00121322,436,389,336,50,10,13,25,2,3,3,21,23,1,2,0,89.22018348623854,77.06422018348624,11.46788990825688,2.293577981651376,2.981651376146789,5.73394495412844,0.45871559633027525,0.6880733944954129,0.6880733944954129,4.81651376146789,5.275229357798166,0.22935779816513763,0.45871559633027525,0
E00121323,365,317,279,33,8,15,10,0,5,5,17,28,2,1,0,86.84931506849315,76.43835616438356,9.04109589041096,2.191780821917808,4.10958904109589,2.73972602739726,0,1.36986301369863,1.36986301369863,4.657534246575342,7.671232876712329,0.547945205479452,0.273972602739726,0
E00121316,309,288,268,19,10,3,6,0,1,1,8,7,5,1,0,93.20388349514563,86.73139158576052,6.148867313915858,3.2362459546925564,0.9708737864077669,1.9417475728155338,0,0.3236245954692557,0.3236245954692557,2.5889967637540456,2.26537216828479,1.6181229773462782,0.3236245954692557,0
E00121319,361,314,286,25,12,9,4,0,3,3,14,25,7,1,0,86.98060941828255,79.22437673130193,6.9252077562326875,3.32409972299169,2.4930747922437675,1.10803324099723,0,0.8310249307479225,0.8310249307479225,3.8781163434903045,6.9252077562326875,1.9390581717451523,0.2770083102493075,0
E00121330,336,303,278,20,12,5,3,0,5,5,18,12,3,0,0,90.17857142857143,82.73809523809523,5.952380952380952,3.571428571428571,1.488095238095238,0.8928571428571428,0,1.488095238095238,1.488095238095238,5.357142857142857,3.571428571428571,0.8928571428571428,0,0
E00121333,337,309,282,21,8,9,4,0,6,6,4,21,2,1,0,91.69139465875371,83.67952522255193,6.231454005934718,2.3738872403560833,2.6706231454005933,1.1869436201780417,0,1.7804154302670623,1.7804154302670623,1.1869436201780417,6.231454005934718,0.5934718100890208,0.2967359050445104,0
E00121315,334,294,263,16,10,1,5,0,15,15,16,20,4,0,0,88.02395209580838,78.74251497005989,4.790419161676647,2.9940119760479043,0.29940119760479045,1.4970059880239521,0,4.491017964071856,4.491017964071856,4.790419161676647,5.9880239520958085,1.1976047904191618,0,0
E00121318,358,308,270,29,20,4,4,1,9,9,18,32,0,0,0,86.03351955307262,75.41899441340783,8.100558659217876,5.58659217877095,1.1173184357541899,1.1173184357541899,0.27932960893854747,2.5139664804469275,2.5139664804469275,5.027932960893855,8.938547486033519,0,0,0
E00121326,301,265,246,19,14,3,0,2,0,0,10,25,1,0,0,88.03986710963456,81.72757475083057,6.312292358803987,4.651162790697675,0.9966777408637874,0,0.6644518272425249,0,0,3.322259136212625,8.305647840531561,0.33222591362126247,0,0
E00121327,296,243,225,12,10,1,1,0,6,6,11,24,16,1,1,82.0945945945946,76.01351351351352,4.054054054054054,3.3783783783783785,0.33783783783783783,0.33783783783783783,0,2.027027027027027,2.027027027027027,3.7162162162162162,8.108108108108109,5.405405405405405,0.33783783783783783,0.33783783783783783
E00121329,382,319,278,36,7,14,15,0,5,5,18,37,8,0,0,83.50785340314137,72.77486910994764,9.424083769633508,1.832460732984293,3.664921465968586,3.926701570680628,0,1.3089005235602094,1.3089005235602094,4.712041884816754,9.68586387434555,2.094240837696335,0,0
E00121320,365,301,281,20,5,2,13,0,0,0,22,36,5,1,0,82.46575342465754,76.98630136986301,5.47945205479452,1.36986301369863,0.547945205479452,3.5616438356164384,0,0,0,6.027397260273973,9.863013698630137,1.36986301369863,0.273972602739726,0
E00121328,270,249,226,22,9,7,6,0,1,1,7,12,0,2,0,92.22222222222223,83.7037037037037,8.148148148148149,3.3333333333333335,2.5925925925925926,2.2222222222222223,0,0.3703703703703704,0.3703703703703704,2.5925925925925926,4.444444444444445,0,0.7407407407407408,0
E00121331,401,362,317,42,13,8,21,0,3,3,4,31,4,0,0,90.27431421446383,79.05236907730672,10.473815461346634,3.2418952618453867,1.99501246882793,5.236907730673317,0,0.7481296758104738,0.7481296758104738,0.997506234413965,7.73067331670823,0.997506234413965,0,0
E00121332,373,335,300,29,15,3,11,0,6,6,7,24,7,0,0,89.81233243967829,80.42895442359249,7.774798927613941,4.021447721179625,0.8042895442359249,2.949061662198391,0,1.6085790884718498,1.6085790884718498,1.876675603217158,6.434316353887399,1.876675603217158,0,0
E00121230,401,360,313,39,15,18,5,1,8,8,22,14,5,0,0,89.77556109725685,78.05486284289277,9.72568578553616,3.7406483790523692,4.488778054862843,1.2468827930174564,0.24937655860349126,1.99501246882793,1.99501246882793,5.486284289276807,3.4912718204488775,1.2468827930174564,0,0
E00121238,227,199,175,24,11,6,7,0,0,0,4,16,8,0,0,87.66519823788546,77.09251101321586,10.572687224669604,4.845814977973569,2.643171806167401,3.0837004405286343,0,0,0,1.762114537444934,7.048458149779736,3.524229074889868,0,0
E00121241,348,300,278,21,3,2,15,1,1,1,18,27,3,0,0,86.20689655172413,79.88505747126436,6.0344827586206895,0.8620689655172413,0.5747126436781609,4.310344827586207,0.28735632183908044,0.28735632183908044,0.28735632183908044,5.172413793103448,7.758620689655173,0.8620689655172413,0,0
E00121243,377,333,293,35,9,9,16,1,5,5,15,24,5,0,0,88.3289124668435,77.71883289124668,9.283819628647215,2.3872679045092835,2.3872679045092835,4.244031830238726,0.2652519893899204,1.3262599469496021,1.3262599469496021,3.978779840848806,6.36604774535809,1.3262599469496021,0,0
E00121231,281,238,201,35,11,5,18,1,2,2,10,27,6,0,0,84.69750889679716,71.53024911032028,12.455516014234876,3.9145907473309607,1.7793594306049825,6.405693950177936,0.3558718861209964,0.7117437722419928,0.7117437722419928,3.558718861209965,9.608540925266903,2.135231316725979,0,0
E00121236,347,267,236,28,8,5,15,0,3,3,16,46,17,0,1,76.94524495677233,68.01152737752162,8.069164265129682,2.3054755043227666,1.440922190201729,4.322766570605188,0,0.8645533141210375,0.8645533141210375,4.610951008645533,13.256484149855908,4.899135446685879,0,0.2881844380403458
E00121245,394,321,287,28,10,14,4,0,6,6,12,50,11,0,0,81.47208121827411,72.84263959390863,7.1065989847715745,2.5380710659898478,3.5532994923857872,1.015228426395939,0,1.5228426395939088,1.5228426395939088,3.0456852791878175,12.690355329949238,2.7918781725888326,0,0
E00121248,300,237,213,22,9,4,8,1,2,2,18,39,6,0,0,79,71,7.333333333333333,3,1.3333333333333335,2.666666666666667,0.33333333333333337,0.6666666666666667,0.6666666666666667,6,13,2,0,0
E00121232,388,327,304,20,7,11,2,0,3,3,20,32,9,0,0,84.27835051546391,78.35051546391753,5.154639175257731,1.804123711340206,2.8350515463917527,0.5154639175257731,0,0.7731958762886598,0.7731958762886598,5.154639175257731,8.24742268041237,2.3195876288659796,0,0
E00121235,374,327,302,23,10,8,2,3,2,2,7,29,11,0,0,87.43315508021391,80.74866310160428,6.149732620320856,2.6737967914438503,2.13903743315508,0.53475935828877,0.8021390374331552,0.53475935828877,0.53475935828877,1.8716577540106951,7.754010695187167,2.941176470588235,0,0
E00121237,328,294,257,35,17,2,16,0,2,2,9,19,6,0,0,89.63414634146342,78.35365853658537,10.670731707317072,5.182926829268292,0.6097560975609756,4.878048780487805,0,0.6097560975609756,0.6097560975609756,2.7439024390243905,5.7926829268292686,1.8292682926829267,0,0
E00121240,310,281,252,25,13,6,6,0,4,4,11,18,0,0,0,90.64516129032259,81.29032258064515,8.064516129032258,4.193548387096775,1.935483870967742,1.935483870967742,0,1.2903225806451613,1.2903225806451613,3.5483870967741935,5.806451612903226,0,0,0
E00189329,245,232,199,33,11,0,21,1,0,0,1,12,0,0,0,94.6938775510204,81.22448979591836,13.46938775510204,4.489795918367347,0,8.571428571428571,0.40816326530612246,0,0,0.40816326530612246,4.8979591836734695,0,0,0
E00189339,256,205,136,61,17,28,16,0,8,8,7,34,10,0,0,80.078125,53.125,23.828125,6.640625,10.9375,6.25,0,3.125,3.125,2.734375,13.28125,3.90625,0,0
E00189429,299,226,145,70,19,14,37,0,11,11,18,46,9,0,0,75.58528428093646,48.49498327759198,23.411371237458194,6.354515050167224,4.682274247491638,12.37458193979933,0,3.678929765886288,3.678929765886288,6.0200668896321075,15.384615384615385,3.0100334448160537,0,0
E00121242,349,313,286,19,6,8,5,0,8,8,0,35,0,1,0,89.68481375358166,81.9484240687679,5.444126074498568,1.7191977077363898,2.292263610315186,1.4326647564469914,0,2.292263610315186,2.292263610315186,0,10.028653295128938,0,0.28653295128939826,0
E00121244,354,324,283,32,8,4,19,1,9,9,13,16,1,0,0,91.52542372881356,79.94350282485875,9.03954802259887,2.2598870056497176,1.1299435028248588,5.367231638418079,0.2824858757062147,2.5423728813559325,2.5423728813559325,3.672316384180791,4.519774011299435,0.2824858757062147,0,0
E00121247,309,259,223,28,13,12,1,2,8,8,18,27,4,1,0,83.81877022653723,72.168284789644,9.06148867313916,4.207119741100324,3.8834951456310676,0.3236245954692557,0.6472491909385114,2.5889967637540456,2.5889967637540456,5.825242718446602,8.737864077669903,1.2944983818770228,0.3236245954692557,0
E00169710,356,315,266,36,5,19,11,1,13,13,11,28,1,1,0,88.48314606741573,74.71910112359551,10.112359550561797,1.4044943820224718,5.337078651685393,3.089887640449438,0.2808988764044944,3.651685393258427,3.651685393258427,3.089887640449438,7.865168539325842,0.2808988764044944,0.2808988764044944,0
E00169711,206,186,163,22,4,14,4,0,1,1,12,7,1,0,0,90.29126213592234,79.12621359223301,10.679611650485436,1.9417475728155338,6.796116504854369,1.9417475728155338,0,0.48543689320388345,0.48543689320388345,5.825242718446602,3.3980582524271843,0.48543689320388345,0,0
E00169714,225,165,143,21,11,6,4,0,1,1,21,29,10,0,0,73.33333333333333,63.55555555555556,9.333333333333334,4.888888888888889,2.666666666666667,1.7777777777777777,0,0.4444444444444444,0.4444444444444444,9.333333333333334,12.88888888888889,4.444444444444445,0,0
E00121233,371,328,283,41,13,10,18,0,4,4,8,29,6,0,0,88.40970350404312,76.28032345013477,11.05121293800539,3.5040431266846364,2.6954177897574128,4.8517520215633425,0,1.078167115902965,1.078167115902965,2.15633423180593,7.816711590296496,1.6172506738544474,0,0
E00121234,358,301,267,28,13,5,10,0,6,6,15,36,4,2,0,84.07821229050279,74.58100558659217,7.82122905027933,3.6312849162011176,1.3966480446927374,2.793296089385475,0,1.675977653631285,1.675977653631285,4.189944134078212,10.05586592178771,1.1173184357541899,0.5586592178770949,0
E00121249,308,294,275,16,5,1,10,0,3,3,1,13,0,0,0,95.45454545454545,89.28571428571429,5.194805194805195,1.6233766233766231,0.3246753246753247,3.2467532467532463,0,0.974025974025974,0.974025974025974,0.3246753246753247,4.220779220779221,0,0,0
E00121250,364,307,260,40,5,9,26,0,7,7,21,31,4,1,0,84.34065934065934,71.42857142857143,10.989010989010989,1.3736263736263736,2.4725274725274726,7.142857142857142,0,1.9230769230769231,1.9230769230769231,5.769230769230769,8.516483516483516,1.098901098901099,0.27472527472527475,0
E00121251,318,277,249,28,12,6,10,0,0,0,7,33,0,1,0,87.10691823899371,78.30188679245283,8.80503144654088,3.7735849056603774,1.8867924528301887,3.1446540880503147,0,0,0,2.20125786163522,10.377358490566039,0,0.3144654088050315,0
E00121211,300,244,224,19,7,6,5,1,1,1,13,38,5,0,0,81.33333333333333,74.66666666666667,6.333333333333334,2.3333333333333335,2,1.6666666666666667,0.33333333333333337,0.33333333333333337,0.33333333333333337,4.333333333333334,12.666666666666668,1.6666666666666667,0,0
E00121213,378,322,297,24,11,13,0,0,1,1,13,36,6,0,1,85.18518518518519,78.57142857142857,6.349206349206349,2.91005291005291,3.439153439153439,0,0,0.26455026455026454,0.26455026455026454,3.439153439153439,9.523809523809524,1.5873015873015872,0,0.26455026455026454
E00121217,462,389,338,49,27,12,10,0,2,2,19,46,7,1,0,84.19913419913419,73.16017316017316,10.606060606060606,5.844155844155844,2.5974025974025974,2.1645021645021645,0,0.4329004329004329,0.4329004329004329,4.112554112554113,9.956709956709958,1.5151515151515151,0.21645021645021645,0
E00121221,351,307,256,49,24,6,19,0,2,2,5,36,3,0,0,87.46438746438746,72.93447293447294,13.96011396011396,6.837606837606838,1.7094017094017095,5.413105413105413,0,0.5698005698005698,0.5698005698005698,1.4245014245014245,10.256410256410255,0.8547008547008548,0,0
E00121229,402,336,306,29,9,14,6,0,1,1,17,44,5,0,0,83.5820895522388,76.11940298507463,7.213930348258707,2.2388059701492535,3.482587064676617,1.4925373134328357,0,0.24875621890547264,0.24875621890547264,4.228855721393035,10.945273631840797,1.2437810945273633,0,0
E00121220,392,291,266,25,7,12,6,0,0,0,10,87,4,0,0,74.23469387755102,67.85714285714286,6.377551020408164,1.7857142857142856,3.061224489795918,1.530612244897959,0,0,0,2.5510204081632653,22.193877551020407,1.0204081632653061,0,0
E00121222,406,310,281,15,3,3,9,0,14,14,10,80,5,1,0,76.35467980295566,69.21182266009852,3.6945812807881775,0.7389162561576355,0.7389162561576355,2.2167487684729066,0,3.4482758620689653,3.4482758620689653,2.4630541871921183,19.704433497536947,1.2315270935960592,0.24630541871921183,0
E00121223,345,299,271,27,13,7,4,3,1,1,10,27,9,0,0,86.66666666666667,78.55072463768116,7.82608695652174,3.768115942028986,2.0289855072463765,1.1594202898550725,0.8695652173913043,0.2898550724637681,0.2898550724637681,2.898550724637681,7.82608695652174,2.608695652173913,0,0
E00121224,339,314,270,41,12,10,19,0,3,3,3,18,3,0,1,92.62536873156341,79.64601769911505,12.094395280235988,3.5398230088495577,2.949852507374631,5.604719764011799,0,0.8849557522123894,0.8849557522123894,0.8849557522123894,5.3097345132743365,0.8849557522123894,0,0.2949852507374631
E00121208,457,367,341,26,11,3,11,1,0,0,8,76,2,4,0,80.30634573304157,74.61706783369803,5.689277899343545,2.4070021881838075,0.6564551422319475,2.4070021881838075,0.2188183807439825,0,0,1.75054704595186,16.630196936542667,0.437636761487965,0.87527352297593,0
E00121210,354,280,222,46,15,16,15,0,12,12,22,47,3,2,0,79.09604519774011,62.71186440677966,12.994350282485875,4.23728813559322,4.519774011299435,4.23728813559322,0,3.389830508474576,3.389830508474576,6.214689265536723,13.27683615819209,0.847457627118644,0.5649717514124294,0
E00121218,440,320,288,27,14,5,8,0,5,5,12,92,14,0,2,72.72727272727273,65.45454545454545,6.136363636363637,3.1818181818181817,1.1363636363636365,1.8181818181818181,0,1.1363636363636365,1.1363636363636365,2.727272727272727,20.909090909090907,3.1818181818181817,0,0.45454545454545453
E00121219,480,377,339,35,22,5,8,0,3,3,10,86,6,1,0,78.54166666666667,70.625,7.291666666666667,4.583333333333333,1.0416666666666665,1.6666666666666667,0,0.625,0.625,2.083333333333333,17.916666666666668,1.25,0.20833333333333334,0
E00121209,281,227,202,25,8,8,9,0,0,0,18,27,7,2,0,80.78291814946618,71.88612099644128,8.896797153024911,2.8469750889679712,2.8469750889679712,3.202846975088968,0,0,0,6.405693950177936,9.608540925266903,2.491103202846975,0.7117437722419928,0
E00121225,266,219,169,43,3,24,16,0,7,7,9,30,7,0,1,82.33082706766918,63.53383458646616,16.165413533834585,1.1278195488721803,9.022556390977442,6.015037593984962,0,2.631578947368421,2.631578947368421,3.3834586466165413,11.278195488721805,2.631578947368421,0,0.37593984962406013
E00121226,287,251,224,23,10,4,9,0,4,4,8,25,3,0,0,87.45644599303137,78.04878048780488,8.013937282229964,3.484320557491289,1.3937282229965158,3.1358885017421603,0,1.3937282229965158,1.3937282229965158,2.7874564459930316,8.710801393728223,1.0452961672473868,0,0
E00189349,292,229,160,59,6,23,29,1,10,10,10,53,0,0,0,78.42465753424658,54.794520547945204,20.205479452054796,2.054794520547945,7.876712328767123,9.931506849315069,0.3424657534246575,3.4246575342465753,3.4246575342465753,3.4246575342465753,18.15068493150685,0,0,0
E00189398,400,336,283,48,15,23,10,0,5,5,16,44,4,0,0,84,70.75,12,3.75,5.75,2.5,0,1.25,1.25,4,11,1,0,0
E00189432,310,267,222,43,17,15,10,1,2,2,11,28,4,0,0,86.12903225806451,71.61290322580646,13.870967741935484,5.483870967741936,4.838709677419355,3.225806451612903,0.3225806451612903,0.6451612903225806,0.6451612903225806,3.5483870967741935,9.032258064516128,1.2903225806451613,0,0
E00121212,398,349,306,42,16,11,15,0,1,1,14,30,5,0,0,87.68844221105527,76.88442211055276,10.552763819095476,4.0201005025125625,2.763819095477387,3.7688442211055273,0,0.25125628140703515,0.25125628140703515,3.5175879396984926,7.537688442211055,1.256281407035176,0,0
E00121214,342,286,229,54,15,7,32,0,3,3,8,41,4,3,0,83.62573099415205,66.95906432748538,15.789473684210526,4.385964912280701,2.046783625730994,9.35672514619883,0,0.8771929824561403,0.8771929824561403,2.3391812865497075,11.988304093567251,1.1695906432748537,0.8771929824561403,0
E00121215,291,219,168,42,17,10,14,1,9,9,19,44,9,0,0,75.25773195876289,57.73195876288659,14.432989690721648,5.841924398625429,3.436426116838488,4.810996563573884,0.3436426116838488,3.0927835051546393,3.0927835051546393,6.529209621993128,15.120274914089347,3.0927835051546393,0,0
E00121216,326,259,231,21,8,1,12,0,7,7,13,50,3,1,0,79.4478527607362,70.85889570552148,6.441717791411043,2.4539877300613497,0.3067484662576687,3.6809815950920246,0,2.147239263803681,2.147239263803681,3.9877300613496933,15.337423312883436,0.9202453987730062,0.3067484662576687,0
E00121228,349,298,245,53,17,13,23,0,0,0,13,31,5,2,0,85.38681948424069,70.20057306590259,15.18624641833811,4.871060171919771,3.7249283667621778,6.59025787965616,0,0,0,3.7249283667621778,8.882521489971348,1.4326647564469914,0.5730659025787965,0
E00121342,435,364,296,65,27,11,27,0,3,3,13,52,6,0,0,83.67816091954023,68.04597701149426,14.942528735632186,6.206896551724138,2.528735632183908,6.206896551724138,0,0.6896551724137931,0.6896551724137931,2.9885057471264367,11.954022988505747,1.3793103448275863,0,0
E00121348,364,326,290,32,21,5,6,0,4,4,8,30,0,0,0,89.56043956043956,79.67032967032966,8.791208791208792,5.769230769230769,1.3736263736263736,1.6483516483516485,0,1.098901098901099,1.098901098901099,2.197802197802198,8.241758241758241,0,0,0
E00121349,292,219,169,45,13,14,17,1,5,5,16,50,6,1,0,75,57.87671232876712,15.41095890410959,4.4520547945205475,4.794520547945205,5.821917808219178,0.3424657534246575,1.7123287671232876,1.7123287671232876,5.47945205479452,17.123287671232877,2.054794520547945,0.3424657534246575,0
E00121350,268,214,168,44,25,14,5,0,2,2,13,32,8,1,0,79.8507462686567,62.68656716417911,16.417910447761194,9.328358208955224,5.223880597014925,1.8656716417910446,0,0.7462686567164178,0.7462686567164178,4.850746268656716,11.940298507462686,2.9850746268656714,0.3731343283582089,0
E00121351,317,248,179,57,18,24,15,0,12,12,20,40,5,3,1,78.23343848580441,56.46687697160884,17.981072555205046,5.678233438485805,7.570977917981073,4.73186119873817,0,3.7854889589905363,3.7854889589905363,6.309148264984227,12.618296529968454,1.5772870662460567,0.9463722397476341,0.31545741324921134
E00121334,331,294,272,16,7,4,5,0,6,6,6,24,4,3,0,88.82175226586104,82.17522658610272,4.833836858006042,2.1148036253776437,1.2084592145015105,1.5105740181268883,0,1.812688821752266,1.812688821752266,1.812688821752266,7.250755287009064,1.2084592145015105,0.906344410876133,0
E00121336,247,188,140,46,19,8,19,0,2,2,11,43,5,0,0,76.11336032388664,56.68016194331984,18.62348178137652,7.6923076923076925,3.2388663967611335,7.6923076923076925,0,0.8097165991902834,0.8097165991902834,4.4534412955465585,17.408906882591094,2.0242914979757085,0,0
