OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00121234,358,183,175,51.117318435754186,48.882681564245814
E00121249,308,162,146,52.5974025974026,47.4025974025974
E00121250,366,187,179,51.09289617486339,48.90710382513661
E00121251,323,179,144,55.417956656346746,44.58204334365325
E00121211,301,155,146,51.49501661129568,48.50498338870432
E00121213,376,202,174,53.72340425531915,46.27659574468085
E00121217,462,251,211,54.32900432900433,45.67099567099567
E00121221,352,176,176,50,50
E00121229,400,201,199,50.24999999999999,49.75
E00121220,395,196,199,49.620253164556956,50.379746835443044
E00121222,406,195,211,48.029556650246306,51.970443349753694
E00121223,348,170,178,48.85057471264368,51.14942528735632
E00121224,338,174,164,51.4792899408284,48.5207100591716
E00121208,453,231,222,50.993377483443716,49.00662251655629
E00121210,352,183,169,51.98863636363637,48.01136363636363
E00121218,443,227,216,51.24153498871332,48.75846501128668
E00121219,479,244,235,50.939457202505224,49.06054279749478
E00121209,281,134,147,47.686832740213525,52.313167259786475
E00121225,268,144,124,53.73134328358209,46.26865671641791
E00121226,286,146,140,51.048951048951054,48.95104895104895
E00189349,294,151,143,51.36054421768708,48.63945578231292
E00189398,406,211,195,51.970443349753694,48.029556650246306
E00189432,310,155,155,50,50
E00121212,400,201,199,50.24999999999999,49.75
E00121214,347,174,173,50.14409221902017,49.85590778097983
E00121215,292,150,142,51.369863013698634,48.63013698630137
E00121216,326,176,150,53.987730061349694,46.012269938650306
E00121228,349,163,186,46.70487106017192,53.29512893982808
E00121342,436,219,217,50.22935779816514,49.77064220183486
E00121348,368,190,178,51.63043478260869,48.369565217391305
E00121349,291,146,145,50.171821305841924,49.828178694158076
E00121350,268,130,138,48.507462686567166,51.49253731343284
E00121351,317,165,152,52.05047318611987,47.94952681388013
E00121334,332,173,159,52.108433734939766,47.89156626506024
E00121336,249,123,126,49.39759036144578,50.602409638554214
E00121337,413,215,198,52.05811138014528,47.94188861985472
E00121338,308,157,151,50.97402597402597,49.02597402597403
E00121335,413,209,204,50.60532687651331,49.39467312348668
E00121339,331,160,171,48.338368580060425,51.66163141993958
E00121340,347,165,182,47.55043227665706,52.44956772334294
E00121341,192,93,99,48.4375,51.5625
E00121345,305,157,148,51.47540983606558,48.52459016393443
E00121343,418,210,208,50.23923444976076,49.760765550239235
E00121344,424,220,204,51.886792452830186,48.113207547169814
E00121346,350,181,169,51.714285714285715,48.285714285714285
E00121347,411,210,201,51.09489051094891,48.9051094890511
E00121141,399,194,205,48.62155388471178,51.37844611528822
E00121154,515,241,274,46.79611650485437,53.20388349514563
E00121155,350,171,179,48.857142857142854,51.142857142857146
E00121158,313,156,157,49.84025559105431,50.159744408945684
E00121159,358,176,182,49.162011173184354,50.83798882681564
E00121160,319,161,158,50.470219435736674,49.52978056426332
E00121139,462,219,243,47.4025974025974,52.5974025974026
E00121140,396,193,203,48.73737373737374,51.26262626262626
E00121149,381,189,192,49.60629921259843,50.39370078740157
E00121151,331,168,163,50.755287009063444,49.244712990936556
E00121152,377,198,179,52.51989389920424,47.48010610079575
E00121156,378,188,190,49.735449735449734,50.264550264550266
E00121157,290,148,142,51.03448275862069,48.96551724137931
E00121138,554,275,279,49.63898916967509,50.361010830324915
E00121143,395,180,215,45.56962025316456,54.43037974683544
E00121146,457,230,227,50.32822757111597,49.671772428884026
E00121147,430,214,216,49.76744186046512,50.23255813953489
E00121142,164,77,87,46.95121951219512,53.04878048780488
E00121144,184,92,92,50,50
E00121145,378,184,194,48.67724867724868,51.32275132275132
E00121148,341,172,169,50.43988269794721,49.56011730205279
E00121150,460,198,262,43.04347826086957,56.95652173913044
E00121153,469,234,235,49.89339019189765,50.10660980810234
E00121254,289,152,137,52.595155709342556,47.40484429065744
E00121267,358,184,174,51.39664804469274,48.60335195530726
E00121269,350,177,173,50.57142857142857,49.42857142857143
E00121270,301,151,150,50.16611295681063,49.83388704318937
E00121271,459,219,240,47.712418300653596,52.28758169934641
E00121272,375,200,175,53.333333333333336,46.666666666666664
E00121252,316,167,149,52.84810126582279,47.151898734177216
E00121257,300,142,158,47.333333333333336,52.666666666666664
E00121258,507,243,264,47.928994082840234,52.071005917159766
E00121260,340,183,157,53.8235294117647,46.1764705882353
E00121261,406,211,195,51.970443349753694,48.029556650246306
E00121262,369,187,182,50.67750677506775,49.32249322493225
E00121263,325,172,153,52.92307692307693,47.07692307692308
E00121264,378,212,166,56.08465608465608,43.91534391534391
E00121265,322,167,155,51.86335403726709,48.13664596273292
E00121266,300,148,152,49.333333333333336,50.66666666666667
E00121268,348,178,170,51.14942528735632,48.85057471264368
E00169707,204,106,98,51.9607843137255,48.03921568627451
E00169708,177,84,93,47.45762711864407,52.54237288135594
E00169713,231,120,111,51.94805194805194,48.05194805194805
E00189351,398,201,197,50.502512562814076,49.497487437185924
E00189380,419,224,195,53.46062052505967,46.53937947494033
E00121253,526,273,253,51.90114068441065,48.09885931558935
E00121255,351,180,171,51.28205128205128,48.717948717948715
E00121256,363,187,176,51.515151515151516,48.484848484848484
E00121259,356,168,188,47.19101123595505,52.80898876404494
E00121295,556,313,243,56.29496402877698,43.70503597122302
E00121296,412,201,211,48.786407766990294,51.213592233009706
E00169696,288,149,139,51.736111111111114,48.26388888888889
E00169697,321,168,153,52.336448598130836,47.66355140186916
E00169698,296,139,157,46.95945945945946,53.04054054054054
E00169699,348,179,169,51.43678160919541,48.56321839080459
E00169700,202,96,106,47.524752475247524,52.475247524752476
E00169701,247,113,134,45.74898785425101,54.25101214574899
E00169702,243,115,128,47.325102880658434,52.674897119341566
E00121299,346,182,164,52.601156069364166,47.398843930635834
E00121300,346,179,167,51.73410404624278,48.26589595375722
E00121301,372,193,179,51.88172043010753,48.11827956989247
E00121302,367,188,179,51.22615803814714,48.77384196185286
E00121303,361,183,178,50.69252077562327,49.307479224376735
E00121298,351,167,184,47.57834757834758,52.42165242165242
E00121309,460,246,214,53.47826086956522,46.52173913043478
E00121310,423,198,225,46.808510638297875,53.191489361702125
E00121312,448,209,239,46.651785714285715,53.34821428571429
E00121304,382,188,194,49.21465968586388,50.78534031413613
E00121305,387,215,172,55.55555555555556,44.44444444444444
E00121306,363,181,182,49.862258953168045,50.13774104683195
E00121307,372,190,182,51.075268817204304,48.924731182795696
E00121308,345,178,167,51.59420289855072,48.40579710144928
E00121163,367,180,187,49.04632152588556,50.95367847411444
E00121164,487,238,249,48.870636550308014,51.129363449691986
E00121168,298,143,155,47.98657718120805,52.013422818791945
E00121180,194,92,102,47.42268041237113,52.57731958762887
E00121181,367,187,180,50.95367847411444,49.04632152588556
E00121182,380,197,183,51.84210526315789,48.1578947368421
E00121174,440,224,216,50.90909090909091,49.09090909090909
E00121175,427,253,174,59.250585480093676,40.749414519906324
E00121176,440,236,204,53.63636363636364,46.36363636363636
E00121177,287,145,142,50.522648083623686,49.47735191637631
E00121178,419,218,201,52.02863961813843,47.97136038186158
E00189328,303,155,148,51.15511551155115,48.84488448844885
E00189361,348,176,172,50.57471264367817,49.42528735632184
E00169705,450,222,228,49.333333333333336,50.66666666666667
E00169706,256,123,133,48.046875,51.953125
E00189343,285,129,156,45.26315789473684,54.736842105263165
E00189402,305,146,159,47.868852459016395,52.131147540983605
E00121161,360,177,183,49.166666666666664,50.83333333333333
E00121162,470,201,269,42.765957446808514,57.234042553191486
E00121167,285,151,134,52.98245614035088,47.01754385964912
E00169703,198,101,97,51.010101010101,48.98989898989899
E00121183,435,212,223,48.735632183908045,51.26436781609195
E00189370,287,150,137,52.264808362369344,47.73519163763066
E00189376,345,169,176,48.98550724637681,51.01449275362319
E00121166,435,212,223,48.735632183908045,51.26436781609195
E00121169,452,193,259,42.69911504424779,57.30088495575221
E00189323,269,133,136,49.44237918215613,50.55762081784386
E00189362,261,136,125,52.10727969348659,47.89272030651341
E00189401,250,120,130,48,52
E00121172,572,265,307,46.32867132867133,53.671328671328666
E00189397,285,134,151,47.01754385964912,52.98245614035088
E00189417,263,134,129,50.950570342205324,49.049429657794676
E00189418,191,91,100,47.64397905759162,52.35602094240838
E00121352,354,190,164,53.672316384180796,46.32768361581921
E00121359,460,234,226,50.8695652173913,49.130434782608695
E00121363,488,238,250,48.77049180327869,51.229508196721305
E00121367,460,230,230,50,50
E00121360,545,264,281,48.440366972477065,51.559633027522935
E00121361,407,187,220,45.94594594594595,54.054054054054056
E00121365,596,278,318,46.644295302013425,53.355704697986575
E00121366,348,173,175,49.712643678160916,50.287356321839084
E00121353,517,233,284,45.06769825918762,54.932301740812385
E00121362,359,179,180,49.86072423398329,50.13927576601671
E00121364,427,199,228,46.604215456674474,53.39578454332553
E00121370,387,190,197,49.09560723514212,50.90439276485789
E00121372,406,215,191,52.95566502463054,47.04433497536946
E00121354,403,193,210,47.8908188585608,52.10918114143921
E00121358,346,170,176,49.13294797687861,50.86705202312138
E00121369,328,173,155,52.743902439024396,47.256097560975604
E00189330,339,180,159,53.09734513274337,46.902654867256636
E00189352,331,169,162,51.057401812688816,48.94259818731118
E00121355,379,193,186,50.92348284960422,49.07651715039577
E00121356,421,207,214,49.16864608076009,50.83135391923991
E00121368,355,165,190,46.478873239436616,53.52112676056338
E00121371,514,277,237,53.89105058365759,46.10894941634241
E00121195,478,262,216,54.811715481171554,45.18828451882845
E00121196,394,191,203,48.47715736040609,51.52284263959391
E00121197,430,208,222,48.372093023255815,51.627906976744185
E00121198,261,129,132,49.42528735632184,50.57471264367817
E00121199,262,130,132,49.61832061068702,50.38167938931297
E00121190,302,163,139,53.973509933774835,46.026490066225165
E00121200,273,130,143,47.61904761904761,52.38095238095239
E00121201,408,223,185,54.65686274509803,45.34313725490196
E00121202,367,192,175,52.31607629427793,47.68392370572207
E00121207,384,189,195,49.21875,50.78125
E00121185,317,177,140,55.83596214511041,44.164037854889585
E00121187,476,235,241,49.36974789915966,50.63025210084034
E00121188,435,246,189,56.55172413793104,43.44827586206896
E00189356,400,213,187,53.25,46.75
E00189412,368,191,177,51.902173913043484,48.09782608695652
E00121189,315,173,142,54.920634920634924,45.07936507936508
E00121191,393,215,178,54.70737913486005,45.29262086513995
E00121203,283,157,126,55.47703180212014,44.522968197879855
E00121204,316,160,156,50.63291139240506,49.36708860759494
E00121205,361,191,170,52.90858725761773,47.091412742382275
E00121186,361,187,174,51.8005540166205,48.199445983379505
E00169694,409,203,206,49.63325183374083,50.36674816625917
E00169695,352,157,195,44.60227272727273,55.39772727272727
E00169709,527,285,242,54.079696394686906,45.920303605313094
E00189387,179,83,96,46.36871508379888,53.63128491620112
E00189322,449,245,204,54.56570155902004,45.43429844097995
E00189357,377,203,174,53.84615384615385,46.15384615384615
E00189382,410,195,215,47.5609756097561,52.4390243902439
E00121276,368,186,182,50.54347826086957,49.45652173913043
E00121283,351,179,172,50.997150997150996,49.002849002849004
E00121284,290,145,145,50,50
E00121286,321,168,153,52.336448598130836,47.66355140186916
E00121288,330,177,153,53.63636363636364,46.36363636363636
E00121274,496,264,232,53.2258064516129,46.774193548387096
E00121279,424,220,204,51.886792452830186,48.113207547169814
E00121280,249,114,135,45.78313253012048,54.21686746987952
E00121282,273,137,136,50.18315018315018,49.81684981684982
E00121285,344,180,164,52.32558139534884,47.674418604651166
E00121289,448,231,217,51.5625,48.4375
E00121290,307,146,161,47.55700325732899,52.44299674267101
E00121291,318,158,160,49.685534591194966,50.314465408805034
E00121292,315,161,154,51.11111111111111,48.888888888888886
E00121293,298,151,147,50.671140939597315,49.328859060402685
E00121294,276,153,123,55.434782608695656,44.565217391304344
E00121275,356,182,174,51.12359550561798,48.87640449438202
E00121277,312,161,151,51.60256410256411,48.3974358974359
E00121278,284,145,139,51.056338028169016,48.943661971830984
E00121281,355,184,171,51.83098591549295,48.16901408450705
E00121287,466,239,227,51.28755364806867,48.712446351931334
