OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00121376,318,267,1,0,2,4,5,5,21,7,6,0,0,83.9622641509434,0.3144654088050315,0,0.628930817610063,1.257861635220126,1.5723270440251573,1.5723270440251573,6.60377358490566,2.20125786163522,1.8867924528301887,0,0
E00121378,310,256,2,3,10,9,1,4,13,3,7,2,0,82.58064516129032,0.6451612903225806,0.967741935483871,3.225806451612903,2.903225806451613,0.3225806451612903,1.2903225806451613,4.193548387096775,0.967741935483871,2.258064516129032,0.6451612903225806,0
E00121379,456,354,0,0,0,4,5,9,41,6,12,24,1,77.63157894736842,0,0,0,0.8771929824561403,1.0964912280701753,1.9736842105263157,8.991228070175438,1.3157894736842104,2.631578947368421,5.263157894736842,0.21929824561403508
E00121381,475,367,0,1,7,5,2,11,44,5,10,19,4,77.26315789473685,0,0.21052631578947367,1.4736842105263157,1.0526315789473684,0.42105263157894735,2.3157894736842106,9.263157894736842,1.0526315789473684,2.1052631578947367,4,0.8421052631578947
E00121382,265,206,0,0,0,4,3,8,18,9,8,7,2,77.73584905660378,0,0,0,1.509433962264151,1.1320754716981132,3.018867924528302,6.7924528301886795,3.3962264150943398,3.018867924528302,2.6415094339622645,0.7547169811320755
E00121383,341,283,0,2,4,0,2,12,15,4,7,11,1,82.99120234604106,0,0.5865102639296188,1.1730205278592376,0,0.5865102639296188,3.519061583577713,4.398826979472141,1.1730205278592376,2.0527859237536656,3.225806451612903,0.2932551319648094
E00121377,293,223,0,0,3,1,1,10,43,4,5,1,2,76.10921501706484,0,0,1.023890784982935,0.3412969283276451,0.3412969283276451,3.4129692832764507,14.675767918088736,1.3651877133105803,1.7064846416382253,0.3412969283276451,0.6825938566552902
E00121380,334,254,0,8,5,4,9,10,31,5,5,3,0,76.04790419161677,0,2.3952095808383236,1.4970059880239521,1.1976047904191618,2.694610778443114,2.9940119760479043,9.281437125748502,1.4970059880239521,1.4970059880239521,0.8982035928143712,0
E00121384,513,395,0,1,7,6,5,17,45,11,13,12,1,76.99805068226121,0,0.1949317738791423,1.364522417153996,1.1695906432748537,0.9746588693957114,3.313840155945419,8.771929824561402,2.144249512670565,2.53411306042885,2.3391812865497075,0.1949317738791423
E00121385,280,186,0,2,9,5,2,12,30,10,7,12,5,66.42857142857143,0,0.7142857142857143,3.214285714285714,1.7857142857142856,0.7142857142857143,4.285714285714286,10.714285714285714,3.571428571428571,2.5,4.285714285714286,1.7857142857142856
E00121387,263,187,2,2,5,3,4,4,29,10,4,6,7,71.10266159695817,0.7604562737642585,0.7604562737642585,1.9011406844106464,1.1406844106463878,1.520912547528517,1.520912547528517,11.02661596958175,3.802281368821293,1.520912547528517,2.2813688212927756,2.6615969581749046
E00121388,356,264,2,2,2,4,6,7,37,7,10,12,3,74.15730337078652,0.5617977528089888,0.5617977528089888,0.5617977528089888,1.1235955056179776,1.6853932584269662,1.9662921348314606,10.393258426966293,1.9662921348314606,2.8089887640449436,3.3707865168539324,0.8426966292134831
E00121386,410,335,1,0,2,6,5,10,29,14,5,2,1,81.70731707317073,0.24390243902439024,0,0.4878048780487805,1.4634146341463417,1.2195121951219512,2.4390243902439024,7.073170731707316,3.414634146341464,1.2195121951219512,0.4878048780487805,0.24390243902439024
E00121390,315,248,1,3,9,4,7,7,24,3,2,7,0,78.73015873015873,0.31746031746031744,0.9523809523809524,2.857142857142857,1.2698412698412698,2.2222222222222223,2.2222222222222223,7.6190476190476195,0.9523809523809524,0.6349206349206349,2.2222222222222223,0
E00121392,262,202,0,1,5,3,3,8,18,16,4,2,0,77.09923664122137,0,0.38167938931297707,1.9083969465648856,1.1450381679389312,1.1450381679389312,3.0534351145038165,6.870229007633588,6.106870229007633,1.5267175572519083,0.7633587786259541,0
E00121393,261,219,0,1,2,2,2,6,21,3,3,0,2,83.9080459770115,0,0.38314176245210724,0.7662835249042145,0.7662835249042145,0.7662835249042145,2.2988505747126435,8.045977011494253,1.1494252873563218,1.1494252873563218,0,0.7662835249042145
E00121394,317,240,0,0,4,3,1,8,36,12,7,5,1,75.70977917981072,0,0,1.2618296529968454,0.9463722397476341,0.31545741324921134,2.5236593059936907,11.35646687697161,3.7854889589905363,2.2082018927444795,1.5772870662460567,0.31545741324921134
E00121373,304,203,3,4,6,4,4,14,25,6,23,5,7,66.77631578947368,0.9868421052631579,1.3157894736842104,1.9736842105263157,1.3157894736842104,1.3157894736842104,4.605263157894736,8.223684210526317,1.9736842105263157,7.565789473684211,1.644736842105263,2.302631578947368
