OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00121202,366,154,6,1,35,74,38,10,4,5,1,13,2,0,9,2,167,133,6,6,0,22,22,0,22,42.07650273224044,1.639344262295082,0.273224043715847,9.562841530054644,20.21857923497268,10.382513661202186,2.73224043715847,1.092896174863388,1.366120218579235,0.273224043715847,3.551912568306011,0.546448087431694,0,2.459016393442623,0.546448087431694,45.62841530054645,36.33879781420765,1.639344262295082,1.639344262295082,0,6.0109289617486334,6.0109289617486334,0,6.0109289617486334
E00121203,282,66,5,0,14,30,17,36,30,2,4,15,5,0,9,1,158,133,2,0,1,22,7,0,7,23.404255319148938,1.773049645390071,0,4.964539007092199,10.638297872340425,6.028368794326241,12.76595744680851,10.638297872340425,0.7092198581560284,1.4184397163120568,5.319148936170213,1.773049645390071,0,3.1914893617021276,0.3546099290780142,56.02836879432624,47.16312056737589,0.7092198581560284,0,0.3546099290780142,7.801418439716312,2.4822695035460995,0,2.4822695035460995
E00121204,311,63,0,0,33,19,11,35,19,7,9,7,1,1,2,3,198,157,7,3,0,31,8,4,4,20.257234726688104,0,0,10.610932475884244,6.109324758842444,3.536977491961415,11.254019292604502,6.109324758842444,2.2508038585209005,2.8938906752411575,2.2508038585209005,0.3215434083601286,0.3215434083601286,0.6430868167202572,0.964630225080386,63.665594855305464,50.482315112540185,2.2508038585209005,0.964630225080386,0,9.967845659163988,2.572347266881029,1.2861736334405145,1.2861736334405145
E00121205,361,95,0,3,32,43,17,42,23,14,5,28,7,4,16,1,178,153,1,0,0,24,18,4,14,26.31578947368421,0,0.8310249307479225,8.86426592797784,11.911357340720222,4.7091412742382275,11.634349030470915,6.3711911357340725,3.8781163434903045,1.3850415512465373,7.756232686980609,1.9390581717451523,1.10803324099723,4.43213296398892,0.2770083102493075,49.307479224376735,42.38227146814405,0.2770083102493075,0,0,6.64819944598338,4.986149584487535,1.10803324099723,3.8781163434903045
E00121207,385,172,0,2,32,106,32,26,17,5,4,18,8,0,3,7,160,127,0,0,0,33,9,0,9,44.675324675324674,0,0.5194805194805194,8.311688311688311,27.532467532467532,8.311688311688311,6.753246753246753,4.415584415584416,1.2987012987012987,1.0389610389610389,4.675324675324675,2.0779220779220777,0,0.7792207792207793,1.8181818181818181,41.55844155844156,32.98701298701299,0,0,0,8.571428571428571,2.3376623376623376,0,2.3376623376623376
E00121208,452,204,0,3,15,139,47,16,10,2,4,16,13,0,3,0,205,181,0,2,0,22,11,0,11,45.13274336283185,0,0.6637168141592921,3.3185840707964607,30.752212389380528,10.398230088495575,3.5398230088495577,2.2123893805309733,0.4424778761061947,0.8849557522123894,3.5398230088495577,2.8761061946902653,0,0.6637168141592921,0,45.35398230088495,40.04424778761062,0,0.4424778761061947,0,4.867256637168142,2.433628318584071,0,2.433628318584071
E00121209,279,43,0,5,24,3,11,16,12,3,1,22,12,2,6,2,183,156,2,0,2,23,15,4,11,15.412186379928317,0,1.7921146953405016,8.60215053763441,1.0752688172043012,3.942652329749104,5.734767025089606,4.301075268817205,1.0752688172043012,0.35842293906810035,7.885304659498208,4.301075268817205,0.7168458781362007,2.1505376344086025,0.7168458781362007,65.59139784946237,55.91397849462365,0.7168458781362007,0,0.7168458781362007,8.24372759856631,5.376344086021505,1.4336917562724014,3.942652329749104
E00121210,354,77,0,2,24,23,28,20,17,1,2,12,5,3,4,0,203,157,7,0,0,39,42,15,27,21.75141242937853,0,0.5649717514124294,6.779661016949152,6.497175141242938,7.909604519774012,5.649717514124294,4.80225988700565,0.2824858757062147,0.5649717514124294,3.389830508474576,1.4124293785310735,0.847457627118644,1.1299435028248588,0,57.34463276836158,44.35028248587571,1.977401129943503,0,0,11.016949152542372,11.864406779661017,4.23728813559322,7.627118644067797
E00121211,302,73,1,0,37,22,13,11,2,5,4,25,8,6,7,4,187,152,13,0,0,22,6,0,6,24.17218543046358,0.33112582781456956,0,12.251655629139073,7.28476821192053,4.304635761589404,3.642384105960265,0.6622516556291391,1.6556291390728477,1.3245033112582782,8.27814569536424,2.6490066225165565,1.9867549668874174,2.3178807947019866,1.3245033112582782,61.920529801324506,50.331125827814574,4.304635761589404,0,0,7.28476821192053,1.9867549668874174,0,1.9867549668874174
E00121212,400,78,0,0,45,16,17,30,8,17,5,19,4,6,5,4,256,209,8,0,0,39,17,6,11,19.5,0,0,11.25,4,4.25,7.5,2,4.25,1.25,4.75,1,1.5,1.25,1,64,52.25,2,0,0,9.75,4.25,1.5,2.75
E00121213,376,88,1,0,29,51,7,42,12,22,8,21,1,7,10,3,222,196,6,0,0,20,3,0,3,23.404255319148938,0.26595744680851063,0,7.712765957446808,13.563829787234042,1.8617021276595744,11.170212765957446,3.1914893617021276,5.851063829787234,2.127659574468085,5.585106382978723,0.26595744680851063,1.8617021276595744,2.6595744680851063,0.7978723404255319,59.04255319148937,52.12765957446809,1.5957446808510638,0,0,5.319148936170213,0.7978723404255319,0,0.7978723404255319
E00121214,348,79,6,0,13,16,44,25,5,15,5,10,3,1,4,2,232,150,7,0,2,73,2,2,0,22.701149425287355,1.7241379310344827,0,3.7356321839080464,4.597701149425287,12.643678160919542,7.183908045977011,1.4367816091954022,4.310344827586207,1.4367816091954022,2.8735632183908044,0.8620689655172413,0.28735632183908044,1.1494252873563218,0.5747126436781609,66.66666666666666,43.103448275862064,2.0114942528735633,0,0.5747126436781609,20.977011494252874,0.5747126436781609,0.5747126436781609,0
E00121215,290,74,0,5,29,5,35,21,14,4,3,16,4,0,4,8,162,110,6,0,0,46,17,0,17,25.517241379310345,0,1.7241379310344827,10,1.7241379310344827,12.068965517241379,7.241379310344828,4.827586206896552,1.3793103448275863,1.0344827586206897,5.517241379310345,1.3793103448275863,0,1.3793103448275863,2.7586206896551726,55.86206896551724,37.93103448275862,2.0689655172413794,0,0,15.862068965517242,5.862068965517241,0,5.862068965517241
E00121216,326,96,3,6,31,24,32,30,18,6,6,1,1,0,0,0,170,141,3,0,0,26,29,18,11,29.447852760736197,0.9202453987730062,1.8404907975460123,9.509202453987731,7.361963190184049,9.815950920245399,9.202453987730062,5.521472392638037,1.8404907975460123,1.8404907975460123,0.3067484662576687,0.3067484662576687,0,0,0,52.14723926380368,43.25153374233129,0.9202453987730062,0,0,7.975460122699387,8.895705521472392,5.521472392638037,3.374233128834356
E00121217,463,102,5,3,40,43,11,35,20,11,4,23,7,3,9,4,288,230,10,0,3,45,15,5,10,22.03023758099352,1.079913606911447,0.6479481641468683,8.639308855291576,9.287257019438446,2.375809935205184,7.559395248380129,4.319654427645788,2.375809935205184,0.8639308855291578,4.967602591792657,1.511879049676026,0.6479481641468683,1.9438444924406046,0.8639308855291578,62.20302375809935,49.676025917926566,2.159827213822894,0,0.6479481641468683,9.719222462203025,3.2397408207343417,1.079913606911447,2.159827213822894
E00121218,442,161,2,0,33,83,43,31,10,10,11,25,8,7,7,3,203,163,5,0,2,33,22,0,22,36.425339366515836,0.4524886877828055,0,7.46606334841629,18.778280542986426,9.728506787330318,7.013574660633484,2.262443438914027,2.262443438914027,2.48868778280543,5.656108597285068,1.809954751131222,1.583710407239819,1.583710407239819,0.6787330316742082,45.92760180995475,36.87782805429865,1.1312217194570136,0,0.4524886877828055,7.46606334841629,4.97737556561086,0,4.97737556561086
E00121219,477,192,5,0,15,134,38,3,0,3,0,23,12,4,3,4,242,191,3,0,0,48,17,8,9,40.25157232704403,1.0482180293501049,0,3.1446540880503147,28.09224318658281,7.966457023060797,0.628930817610063,0,0.628930817610063,0,4.821802935010482,2.515723270440252,0.8385744234800839,0.628930817610063,0.8385744234800839,50.73375262054507,40.041928721174,0.628930817610063,0,0,10.062893081761008,3.563941299790356,1.6771488469601679,1.8867924528301887
E00121220,394,217,0,4,12,176,25,14,14,0,0,18,11,1,4,2,138,105,4,0,6,23,7,1,6,55.0761421319797,0,1.015228426395939,3.0456852791878175,44.67005076142132,6.345177664974619,3.5532994923857872,3.5532994923857872,0,0,4.568527918781726,2.7918781725888326,0.25380710659898476,1.015228426395939,0.5076142131979695,35.025380710659896,26.649746192893403,1.015228426395939,0,1.5228426395939088,5.83756345177665,1.7766497461928936,0.25380710659898476,1.5228426395939088
E00121221,355,53,0,0,33,6,14,13,6,2,5,14,1,3,4,6,271,198,17,0,0,56,4,1,3,14.929577464788732,0,0,9.295774647887324,1.6901408450704223,3.943661971830986,3.6619718309859155,1.6901408450704223,0.5633802816901409,1.4084507042253522,3.943661971830986,0.28169014084507044,0.8450704225352111,1.1267605633802817,1.6901408450704223,76.33802816901408,55.774647887323944,4.788732394366197,0,0,15.774647887323944,1.1267605633802817,0.28169014084507044,0.8450704225352111
E00121222,406,178,5,3,12,128,30,23,8,13,2,14,7,2,2,3,167,131,5,0,0,31,24,1,23,43.84236453201971,1.2315270935960592,0.7389162561576355,2.955665024630542,31.527093596059114,7.389162561576355,5.665024630541872,1.9704433497536946,3.201970443349754,0.49261083743842365,3.4482758620689653,1.7241379310344827,0.49261083743842365,0.49261083743842365,0.7389162561576355,41.13300492610838,32.26600985221675,1.2315270935960592,0,0,7.635467980295567,5.911330049261084,0.24630541871921183,5.665024630541872
E00121223,347,41,0,9,10,13,9,21,12,9,0,23,0,1,15,7,247,220,8,0,0,19,15,2,13,11.815561959654179,0,2.5936599423631126,2.881844380403458,3.7463976945244957,2.5936599423631126,6.051873198847262,3.45821325648415,2.5936599423631126,0,6.628242074927954,0,0.2881844380403458,4.322766570605188,2.0172910662824206,71.18155619596543,63.40057636887608,2.3054755043227666,0,0,5.475504322766571,4.322766570605188,0.57636887608069165,3.7463976945244957
E00121224,337,35,2,2,12,17,2,11,2,9,0,13,7,0,6,0,272,211,11,0,5,45,6,0,6,10.385756676557865,0.5934718100890208,0.5934718100890208,3.5608308605341246,5.044510385756676,0.5934718100890208,3.2640949554896146,0.5934718100890208,2.6706231454005933,0,3.857566765578635,2.0771513353115725,0,1.7804154302670623,0,80.71216617210682,62.61127596439169,3.2640949554896146,0,1.483679525222552,13.353115727002967,1.7804154302670623,0,1.7804154302670623
E00121225,268,42,0,1,21,4,16,10,2,4,4,8,3,0,4,1,196,137,1,0,0,58,12,3,9,15.671641791044777,0,0.3731343283582089,7.835820895522389,1.4925373134328357,5.970149253731343,3.731343283582089,0.7462686567164178,1.4925373134328357,1.4925373134328357,2.9850746268656714,1.1194029850746268,0,1.4925373134328357,0.3731343283582089,73.13432835820896,51.11940298507462,0.3731343283582089,0,0,21.641791044776117,4.477611940298507,1.1194029850746268,3.3582089552238807
E00121226,285,47,0,0,16,20,11,18,12,6,0,21,7,0,3,11,199,167,9,0,3,20,0,0,0,16.49122807017544,0,0,5.614035087719298,7.017543859649122,3.8596491228070176,6.315789473684211,4.2105263157894735,2.1052631578947367,0,7.368421052631578,2.456140350877193,0,1.0526315789473684,3.8596491228070176,69.82456140350877,58.59649122807018,3.1578947368421053,0,1.0526315789473684,7.017543859649122,0,0,0
E00121228,354,85,9,4,19,25,28,37,14,15,8,13,2,0,8,3,219,154,12,0,3,50,0,0,0,24.01129943502825,2.5423728813559325,1.1299435028248588,5.367231638418079,7.062146892655368,7.909604519774012,10.451977401129943,3.954802259887006,4.23728813559322,2.2598870056497176,3.672316384180791,0.5649717514124294,0,2.2598870056497176,0.847457627118644,61.86440677966102,43.50282485875706,3.389830508474576,0,0.847457627118644,14.124293785310735,0,0,0
E00121229,403,86,5,0,19,54,8,31,23,2,6,25,4,0,11,10,253,213,13,0,0,27,8,0,8,21.339950372208435,1.240694789081886,0,4.714640198511166,13.399503722084367,1.9851116625310175,7.6923076923076925,5.707196029776675,0.49627791563275436,1.488833746898263,6.20347394540943,0.9925558312655087,0,2.729528535980149,2.481389578163772,62.779156327543426,52.853598014888334,3.225806451612903,0,0,6.699751861042183,1.9851116625310175,0,1.9851116625310175
E00121230,401,38,0,1,25,1,11,37,26,3,8,21,4,3,6,8,290,236,13,0,0,41,15,0,15,9.476309226932669,0,0.24937655860349126,6.234413965087282,0.24937655860349126,2.7431421446384037,9.226932668329177,6.483790523690773,0.7481296758104738,1.99501246882793,5.236907730673317,0.997506234413965,0.7481296758104738,1.4962593516209477,1.99501246882793,72.31920199501248,58.85286783042394,3.2418952618453867,0,0,10.224438902743142,3.7406483790523692,0,3.7406483790523692
E00121231,281,49,0,2,39,6,2,12,4,6,2,5,0,2,0,3,203,166,4,0,1,32,12,4,8,17.437722419928825,0,0.7117437722419928,13.87900355871886,2.135231316725979,0.7117437722419928,4.270462633451958,1.4234875444839856,2.135231316725979,0.7117437722419928,1.7793594306049825,0,0.7117437722419928,0,1.0676156583629894,72.24199288256227,59.07473309608541,1.4234875444839856,0,0.3558718861209964,11.387900355871885,4.270462633451958,1.4234875444839856,2.8469750889679712
E00121232,387,50,0,1,33,1,15,30,24,3,3,13,1,1,7,4,287,244,7,0,0,36,7,4,3,12.919896640826872,0,0.2583979328165375,8.527131782945736,0.2583979328165375,3.875968992248062,7.751937984496124,6.2015503875969,0.7751937984496124,0.7751937984496124,3.359173126614987,0.2583979328165375,0.2583979328165375,1.8087855297157622,1.03359173126615,74.16020671834626,63.04909560723514,1.8087855297157622,0,0,9.30232558139535,1.8087855297157622,1.03359173126615,0.7751937984496124
E00121233,369,54,0,0,18,27,9,20,14,2,4,15,4,0,6,5,267,219,10,0,0,38,13,8,5,14.634146341463413,0,0,4.878048780487805,7.317073170731707,2.4390243902439024,5.420054200542006,3.7940379403794036,0.5420054200542005,1.084010840108401,4.0650406504065035,1.084010840108401,0,1.6260162601626018,1.3550135501355014,72.35772357723577,59.34959349593496,2.710027100271003,0,0,10.29810298102981,3.523035230352303,2.168021680216802,1.3550135501355014
E00121234,359,56,0,1,33,3,19,19,11,7,1,7,2,0,0,5,249,214,15,0,0,20,28,7,21,15.598885793871867,0,0.2785515320334262,9.192200557103064,0.8356545961002786,5.2924791086350975,5.2924791086350975,3.064066852367688,1.9498607242339834,0.2785515320334262,1.9498607242339834,0.5571030640668524,0,0,1.392757660167131,69.35933147632312,59.610027855153206,4.178272980501393,0,0,5.571030640668524,7.7994428969359335,1.9498607242339834,5.8495821727019495
E00121235,378,39,4,0,28,0,7,21,5,16,0,13,2,3,4,4,287,246,13,0,0,28,18,13,5,10.317460317460316,1.0582010582010581,0,7.4074074074074066,0,1.8518518518518516,5.555555555555555,1.3227513227513228,4.232804232804233,0,3.439153439153439,0.5291005291005291,0.7936507936507936,1.0582010582010581,1.0582010582010581,75.92592592592592,65.07936507936508,3.439153439153439,0,0,7.4074074074074066,4.761904761904762,3.439153439153439,1.3227513227513228
E00121236,347,88,4,0,61,14,9,34,21,10,3,9,0,4,4,1,203,169,5,5,0,24,13,4,9,25.360230547550433,1.1527377521613833,0,17.579250720461097,4.034582132564841,2.5936599423631126,9.798270893371757,6.051873198847262,2.881844380403458,0.8645533141210375,2.5936599423631126,0,1.1527377521613833,1.1527377521613833,0.2881844380403458,58.501440922190206,48.70317002881844,1.440922190201729,1.440922190201729,0,6.9164265129683,3.7463976945244957,1.1527377521613833,2.5936599423631126
E00121237,330,39,0,2,18,12,7,15,2,13,0,23,5,1,5,12,252,212,9,0,0,31,1,0,1,11.818181818181818,0,0.6060606060606061,5.454545454545454,3.6363636363636362,2.1212121212121215,4.545454545454546,0.6060606060606061,3.939393939393939,0,6.969696969696971,1.5151515151515151,0.30303030303030304,1.5151515151515151,3.6363636363636362,76.36363636363637,64.24242424242425,2.727272727272727,0,0,9.393939393939393,0.30303030303030304,0,0.30303030303030304
E00121238,225,23,0,3,4,3,13,22,4,13,5,6,3,0,2,1,171,136,12,0,0,23,3,0,3,10.222222222222223,0,1.3333333333333335,1.7777777777777777,1.3333333333333335,5.777777777777778,9.777777777777779,1.7777777777777777,5.777777777777778,2.2222222222222223,2.666666666666667,1.3333333333333335,0,0.8888888888888888,0.4444444444444444,76,60.44444444444444,5.333333333333334,0,0,10.222222222222223,1.3333333333333335,0,1.3333333333333335
E00121240,311,27,0,4,12,0,11,4,1,3,0,11,1,1,4,5,263,228,14,0,0,21,6,0,6,8.681672025723474,0,1.2861736334405145,3.858520900321544,0,3.536977491961415,1.2861736334405145,0.3215434083601286,0.964630225080386,0,3.536977491961415,0.3215434083601286,0.3215434083601286,1.2861736334405145,1.607717041800643,84.56591639871382,73.31189710610933,4.501607717041801,0,0,6.752411575562702,1.929260450160772,0,1.929260450160772
E00121241,351,62,4,4,16,11,27,22,11,6,5,27,2,5,15,5,231,207,0,0,0,24,9,0,9,17.663817663817664,1.1396011396011396,1.1396011396011396,4.5584045584045585,3.133903133903134,7.6923076923076925,6.267806267806268,3.133903133903134,1.7094017094017095,1.4245014245014245,7.6923076923076925,0.5698005698005698,1.4245014245014245,4.273504273504273,1.4245014245014245,65.8119658119658,58.97435897435898,0,0,0,6.837606837606838,2.564102564102564,0,2.564102564102564
E00121242,350,48,3,6,23,6,10,15,2,10,3,11,1,0,8,2,267,238,7,1,0,21,9,0,9,13.714285714285715,0.8571428571428572,1.7142857142857144,6.571428571428571,1.7142857142857144,2.857142857142857,4.285714285714286,0.5714285714285714,2.857142857142857,0.8571428571428572,3.1428571428571432,0.2857142857142857,0,2.2857142857142856,0.5714285714285714,76.28571428571429,68,2,0.2857142857142857,0,6,2.571428571428571,0,2.571428571428571
E00121243,375,42,0,5,31,4,2,43,25,14,4,18,3,3,11,1,265,219,3,1,0,42,7,0,7,11.200000000000001,0,1.3333333333333335,8.266666666666666,1.0666666666666667,0.5333333333333333,11.466666666666667,6.666666666666667,3.733333333333334,1.0666666666666667,4.8,0.8,0.8,2.933333333333333,0.26666666666666666,70.66666666666667,58.4,0.8,0.26666666666666666,0,11.200000000000001,1.866666666666667,0,1.866666666666667
E00121244,355,38,4,0,17,12,5,19,15,3,1,9,1,0,6,2,289,249,5,0,0,35,0,0,0,10.704225352112676,1.1267605633802817,0,4.788732394366197,3.3802816901408446,1.4084507042253522,5.352112676056338,4.225352112676056,0.8450704225352111,0.28169014084507044,2.535211267605634,0.28169014084507044,0,1.6901408450704223,0.5633802816901409,81.40845070422536,70.14084507042253,1.4084507042253522,0,0,9.859154929577464,0,0,0
E00121245,392,74,0,3,28,25,18,27,14,12,1,22,7,3,6,6,260,228,6,1,0,25,9,2,7,18.877551020408163,0,0.7653061224489796,7.142857142857142,6.377551020408164,4.591836734693878,6.887755102040815,3.571428571428571,3.061224489795918,0.25510204081632654,5.612244897959184,1.7857142857142856,0.7653061224489796,1.530612244897959,1.530612244897959,66.3265306122449,58.16326530612245,1.530612244897959,0.25510204081632654,0,6.377551020408164,2.295918367346939,0.5102040816326531,1.7857142857142856
E00121247,313,54,0,0,11,29,14,38,18,12,8,15,4,1,5,5,191,166,5,0,1,19,15,7,8,17.252396166134183,0,0,3.5143769968051117,9.26517571884984,4.472843450479233,12.140575079872203,5.7507987220447285,3.8338658146964857,2.5559105431309903,4.792332268370607,1.2779552715654952,0.3194888178913738,1.5974440894568689,1.5974440894568689,61.0223642172524,53.03514376996805,1.5974440894568689,0,0.3194888178913738,6.070287539936102,4.792332268370607,2.2364217252396164,2.5559105431309903
E00121248,300,89,0,10,49,17,13,29,11,12,6,4,0,0,1,3,170,149,3,0,0,18,8,6,2,29.666666666666668,0,3.3333333333333335,16.333333333333332,5.666666666666666,4.333333333333334,9.666666666666666,3.6666666666666665,4,2,1.3333333333333335,0,0,0.33333333333333337,1,56.666666666666664,49.666666666666664,1,0,0,6,2.666666666666667,2,0.6666666666666667
E00121249,305,21,0,1,3,7,10,3,0,3,0,15,5,1,5,4,260,234,4,1,0,21,6,0,6,6.885245901639345,0,0.32786885245901637,0.9836065573770493,2.2950819672131146,3.278688524590164,0.9836065573770493,0,0.9836065573770493,0,4.918032786885246,1.639344262295082,0.32786885245901637,1.639344262295082,1.3114754098360655,85.24590163934425,76.72131147540983,1.3114754098360655,0.32786885245901637,0,6.885245901639345,1.9672131147540985,0,1.9672131147540985
E00121250,365,65,0,0,30,24,11,31,27,1,3,17,1,2,9,5,246,202,1,3,0,40,6,0,6,17.80821917808219,0,0,8.21917808219178,6.575342465753424,3.0136986301369864,8.493150684931507,7.397260273972603,0.273972602739726,0.821917808219178,4.657534246575342,0.273972602739726,0.547945205479452,2.4657534246575343,1.36986301369863,67.3972602739726,55.342465753424655,0.273972602739726,0.821917808219178,0,10.95890410958904,1.643835616438356,0,1.643835616438356
E00121251,325,35,0,3,21,7,4,14,11,2,1,25,8,3,4,10,239,203,7,0,0,29,12,3,9,10.76923076923077,0,0.9230769230769231,6.461538461538462,2.1538461538461537,1.2307692307692308,4.3076923076923075,3.3846153846153846,0.6153846153846154,0.3076923076923077,7.6923076923076925,2.4615384615384617,0.9230769230769231,1.2307692307692308,3.076923076923077,73.53846153846155,62.46153846153846,2.1538461538461537,0,0,8.923076923076923,3.6923076923076925,0.9230769230769231,2.769230769230769
E00121252,320,40,0,4,29,2,5,20,13,6,1,17,6,4,4,3,226,195,12,0,0,19,17,1,16,12.5,0,1.25,9.0625,0.625,1.5625,6.25,4.0625,1.875,0.3125,5.3125,1.875,1.25,1.25,0.9375,70.625,60.9375,3.75,0,0,5.9375,5.3125,0.3125,5
E00121253,524,152,0,14,61,41,36,9,4,5,0,26,8,1,5,12,325,239,16,0,2,68,12,2,10,29.00763358778626,0,2.6717557251908395,11.641221374045802,7.8244274809160315,6.870229007633588,1.717557251908397,0.7633587786259541,0.9541984732824428,0,4.961832061068702,1.5267175572519083,0.19083969465648853,0.9541984732824428,2.2900763358778624,62.02290076335878,45.61068702290076,3.0534351145038165,0,0.38167938931297707,12.977099236641221,2.2900763358778624,0.38167938931297707,1.9083969465648856
E00121254,293,81,2,12,44,6,17,10,4,1,5,20,7,0,5,8,177,119,7,0,0,51,5,2,3,27.64505119453925,0.6825938566552902,4.09556313993174,15.017064846416384,2.04778156996587,5.802047781569966,3.4129692832764507,1.3651877133105803,0.3412969283276451,1.7064846416382253,6.825938566552901,2.3890784982935154,0,1.7064846416382253,2.7303754266211606,60.40955631399317,40.61433447098976,2.3890784982935154,0,0,17.4061433447099,1.7064846416382253,0.6825938566552902,1.023890784982935
E00121255,351,107,0,10,53,26,18,13,13,0,0,12,5,3,1,3,203,127,6,0,1,69,16,4,12,30.484330484330485,0,2.849002849002849,15.0997150997151,7.4074074074074066,5.128205128205128,3.7037037037037033,3.7037037037037033,0,0,3.418803418803419,1.4245014245014245,0.8547008547008548,0.2849002849002849,0.8547008547008548,57.83475783475783,36.182336182336186,1.7094017094017095,0,0.2849002849002849,19.65811965811966,4.5584045584045585,1.1396011396011396,3.418803418803419
E00121256,364,120,3,11,74,13,19,14,14,0,0,14,10,0,0,4,203,139,10,0,3,51,13,4,9,32.967032967032964,0.8241758241758242,3.021978021978022,20.32967032967033,3.571428571428571,5.21978021978022,3.8461538461538463,3.8461538461538463,0,0,3.8461538461538463,2.7472527472527473,0,0,1.098901098901099,55.769230769230774,38.18681318681318,2.7472527472527473,0,0.8241758241758242,14.010989010989011,3.571428571428571,1.098901098901099,2.4725274725274726
E00121257,301,27,3,0,8,6,10,12,4,6,2,6,1,0,3,2,243,164,15,0,2,62,13,0,13,8.970099667774086,0.9966777408637874,0,2.6578073089700998,1.9933554817275747,3.322259136212625,3.9867109634551494,1.3289036544850499,1.9933554817275747,0.6644518272425249,1.9933554817275747,0.33222591362126247,0,0.9966777408637874,0.6644518272425249,80.73089700996677,54.48504983388705,4.983388704318937,0,0.6644518272425249,20.59800664451827,4.318936877076411,0,4.318936877076411
E00121258,510,78,1,8,32,13,24,57,33,14,10,31,13,5,5,8,317,214,12,0,7,84,27,13,14,15.294117647058824,0.19607843137254902,1.5686274509803921,6.2745098039215685,2.549019607843137,4.705882352941177,11.176470588235295,6.470588235294119,2.7450980392156863,1.9607843137254901,6.078431372549019,2.549019607843137,0.9803921568627451,0.9803921568627451,1.5686274509803921,62.15686274509804,41.96078431372549,2.3529411764705883,0,1.3725490196078431,16.470588235294116,5.294117647058823,2.549019607843137,2.7450980392156863
E00121259,356,125,2,6,74,28,15,20,16,2,2,11,4,1,4,2,192,126,3,0,0,63,8,1,7,35.1123595505618,0.5617977528089888,1.6853932584269662,20.786516853932586,7.865168539325842,4.213483146067416,5.617977528089887,4.49438202247191,0.5617977528089888,0.5617977528089888,3.089887640449438,1.1235955056179776,0.2808988764044944,1.1235955056179776,0.5617977528089888,53.93258426966292,35.39325842696629,0.8426966292134831,0,0,17.696629213483146,2.247191011235955,0.2808988764044944,1.9662921348314606
E00121260,340,44,0,1,24,8,11,22,8,13,1,16,7,3,2,4,252,190,12,0,2,48,6,1,5,12.941176470588237,0,0.29411764705882354,7.0588235294117645,2.3529411764705883,3.2352941176470593,6.470588235294119,2.3529411764705883,3.823529411764706,0.29411764705882354,4.705882352941177,2.0588235294117645,0.8823529411764706,0.5882352941176471,1.1764705882352942,74.11764705882354,55.88235294117647,3.5294117647058822,0,0.5882352941176471,14.117647058823529,1.7647058823529411,0.29411764705882354,1.4705882352941175
E00121261,403,87,3,5,37,20,22,24,11,10,3,20,4,1,4,11,254,167,9,0,0,78,18,7,11,21.588089330024815,0.7444168734491315,1.240694789081886,9.181141439205955,4.962779156327544,5.459057071960298,5.955334987593052,2.729528535980149,2.481389578163772,0.7444168734491315,4.962779156327544,0.9925558312655087,0.24813895781637718,0.9925558312655087,2.729528535980149,63.0272952853598,41.43920595533499,2.2332506203473943,0,0,19.35483870967742,4.466501240694789,1.7369727047146404,2.729528535980149
E00121262,367,92,0,2,76,3,11,25,15,6,4,17,0,1,10,6,222,164,12,0,0,46,11,2,9,25.068119891008173,0,0.544959128065395,20.708446866485016,0.8174386920980926,2.997275204359673,6.811989100817439,4.087193460490464,1.6348773841961852,1.08991825613079,4.632152588555858,0,0.2724795640326975,2.7247956403269753,1.6348773841961852,60.49046321525886,44.6866485013624,3.2697547683923704,0,0,12.534059945504087,2.997275204359673,0.544959128065395,2.452316076294278
E00121263,324,44,6,0,11,4,23,15,12,1,2,13,5,3,2,3,252,227,10,0,0,15,0,0,0,13.580246913580247,1.8518518518518516,0,3.3950617283950617,1.2345679012345678,7.098765432098765,4.62962962962963,3.7037037037037033,0.30864197530864196,0.6172839506172839,4.012345679012346,1.5432098765432098,0.9259259259259258,0.6172839506172839,0.9259259259259258,77.77777777777779,70.06172839506173,3.0864197530864197,0,0,4.62962962962963,0,0,0
E00121264,374,80,0,4,51,9,16,19,7,9,3,0,0,0,0,0,258,225,9,0,2,22,17,0,17,21.390374331550802,0,1.06951871657754,13.636363636363635,2.406417112299465,4.27807486631016,5.080213903743315,1.8716577540106951,2.406417112299465,0.8021390374331552,0,0,0,0,0,68.98395721925134,60.16042780748663,2.406417112299465,0,0.53475935828877,5.88235294117647,4.545454545454546,0,4.545454545454546
