OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00121138,420,37,68,45,46,25,54,58,51,36,8.80952380952381,16.19047619047619,10.714285714285714,10.952380952380953,5.952380952380952,12.857142857142856,13.80952380952381,12.142857142857142,8.571428571428571
E00121139,387,61,85,36,51,31,36,35,25,27,15.762273901808785,21.963824289405682,9.30232558139535,13.178294573643413,8.010335917312661,9.30232558139535,9.043927648578812,6.459948320413436,6.976744186046512
E00121140,306,41,71,19,42,23,31,36,25,18,13.398692810457517,23.202614379084967,6.209150326797386,13.725490196078432,7.516339869281046,10.130718954248366,11.76470588235294,8.169934640522875,5.88235294117647
E00121141,316,65,84,28,34,15,32,33,7,18,20.569620253164558,26.582278481012654,8.860759493670885,10.759493670886076,4.746835443037975,10.126582278481013,10.443037974683545,2.2151898734177213,5.69620253164557
E00121142,144,23,36,24,12,12,15,13,7,2,15.972222222222221,25,16.666666666666664,8.333333333333332,8.333333333333332,10.416666666666668,9.027777777777777,4.861111111111112,1.3888888888888888
E00121143,308,24,55,29,38,18,35,49,35,25,7.792207792207792,17.857142857142858,9.415584415584416,12.337662337662337,5.844155844155844,11.363636363636363,15.909090909090908,11.363636363636363,8.116883116883116
E00121144,170,24,33,28,23,8,23,16,9,6,14.117647058823529,19.411764705882355,16.470588235294116,13.529411764705882,4.705882352941177,13.529411764705882,9.411764705882353,5.294117647058823,3.5294117647058822
E00121145,286,42,76,45,29,17,33,23,7,14,14.685314685314685,26.573426573426573,15.734265734265735,10.13986013986014,5.944055944055944,11.538461538461538,8.041958041958042,2.4475524475524475,4.895104895104895
E00121146,356,28,46,30,32,19,54,50,61,36,7.865168539325842,12.921348314606742,8.426966292134832,8.98876404494382,5.337078651685393,15.168539325842698,14.04494382022472,17.134831460674157,10.112359550561797
E00121147,329,32,53,46,44,16,31,45,31,31,9.72644376899696,16.109422492401215,13.98176291793313,13.37386018237082,4.86322188449848,9.422492401215806,13.677811550151976,9.422492401215806,9.422492401215806
E00121148,279,41,61,35,32,8,30,34,21,17,14.695340501792115,21.863799283154123,12.544802867383511,11.469534050179211,2.867383512544803,10.75268817204301,12.186379928315413,7.526881720430108,6.093189964157706
E00121149,309,37,69,35,71,13,27,25,15,17,11.974110032362459,22.330097087378643,11.326860841423949,22.97734627831715,4.207119741100324,8.737864077669903,8.090614886731391,4.854368932038835,5.501618122977346
E00121150,354,53,76,44,41,30,35,36,24,15,14.971751412429379,21.468926553672315,12.429378531073446,11.581920903954803,8.47457627118644,9.887005649717514,10.16949152542373,6.779661016949152,4.23728813559322
E00121151,246,25,49,28,25,15,34,38,18,14,10.16260162601626,19.91869918699187,11.38211382113821,10.16260162601626,6.097560975609756,13.821138211382115,15.447154471544716,7.317073170731707,5.691056910569105
E00121152,290,42,79,32,28,10,32,30,18,19,14.482758620689657,27.241379310344826,11.03448275862069,9.655172413793103,3.4482758620689653,11.03448275862069,10.344827586206897,6.206896551724138,6.551724137931035
E00121153,367,42,68,37,47,14,44,71,13,31,11.444141689373296,18.52861035422343,10.08174386920981,12.806539509536785,3.8147138964577656,11.989100817438691,19.346049046321525,3.5422343324250685,8.446866485013624
E00121154,406,56,85,41,54,22,53,46,16,33,13.793103448275861,20.935960591133004,10.098522167487685,13.30049261083744,5.41871921182266,13.054187192118228,11.330049261083744,3.9408866995073892,8.12807881773399
E00121155,287,41,60,25,37,10,30,36,25,23,14.285714285714285,20.905923344947734,8.710801393728223,12.89198606271777,3.484320557491289,10.452961672473867,12.543554006968641,8.710801393728223,8.013937282229964
E00121156,307,45,72,38,38,13,36,34,13,18,14.65798045602606,23.452768729641694,12.37785016286645,12.37785016286645,4.234527687296417,11.726384364820847,11.074918566775244,4.234527687296417,5.863192182410423
E00121157,223,35,58,28,26,8,26,17,6,19,15.695067264573993,26.00896860986547,12.556053811659194,11.659192825112108,3.587443946188341,11.659192825112108,7.623318385650224,2.690582959641256,8.520179372197308
E00121158,239,32,55,28,24,27,20,21,7,25,13.389121338912133,23.01255230125523,11.715481171548117,10.0418410041841,11.297071129707113,8.368200836820083,8.786610878661087,2.928870292887029,10.460251046025103
E00121159,285,32,53,32,46,16,24,33,18,31,11.228070175438596,18.596491228070175,11.228070175438596,16.140350877192983,5.614035087719298,8.421052631578947,11.578947368421053,6.315789473684211,10.87719298245614
E00121160,249,29,47,28,27,15,26,33,22,22,11.646586345381527,18.87550200803213,11.244979919678714,10.843373493975903,6.024096385542169,10.441767068273093,13.253012048192772,8.835341365461847,8.835341365461847
E00121161,282,34,61,44,41,19,18,38,14,13,12.056737588652481,21.631205673758867,15.602836879432624,14.539007092198581,6.73758865248227,6.382978723404255,13.47517730496454,4.964539007092199,4.609929078014184
E00121162,375,41,73,34,46,19,34,52,17,59,10.933333333333334,19.466666666666665,9.066666666666666,12.266666666666666,5.066666666666666,9.066666666666666,13.866666666666665,4.533333333333333,15.733333333333333
E00121163,311,43,66,33,34,19,27,27,38,24,13.826366559485532,21.221864951768488,10.610932475884244,10.932475884244374,6.109324758842444,8.681672025723474,8.681672025723474,12.218649517684888,7.717041800643088
E00121164,379,28,72,40,47,15,49,54,57,17,7.387862796833773,18.997361477572557,10.554089709762533,12.401055408970976,3.95778364116095,12.928759894459102,14.24802110817942,15.03957783641161,4.485488126649076
E00121166,374,73,91,34,42,25,26,37,18,28,19.518716577540108,24.331550802139038,9.090909090909092,11.229946524064172,6.684491978609626,6.951871657754011,9.893048128342247,4.81283422459893,7.4866310160427805
E00121167,223,36,59,28,23,8,28,13,8,20,16.143497757847534,26.45739910313901,12.556053811659194,10.31390134529148,3.587443946188341,12.556053811659194,5.829596412556054,3.587443946188341,8.968609865470851
E00121168,275,34,72,32,39,17,33,22,15,11,12.363636363636363,26.181818181818183,11.636363636363637,14.181818181818182,6.181818181818182,12,8,5.454545454545454,4
E00121169,384,55,69,44,39,30,35,34,51,27,14.322916666666666,17.96875,11.458333333333332,10.15625,7.8125,9.114583333333332,8.854166666666668,13.28125,7.03125
E00121172,494,43,102,39,54,26,65,61,67,37,8.704453441295547,20.647773279352226,7.894736842105263,10.931174089068826,5.263157894736842,13.157894736842104,12.348178137651821,13.562753036437247,7.489878542510121
E00121174,342,37,63,35,37,17,41,51,33,28,10.818713450292398,18.421052631578945,10.23391812865497,10.818713450292398,4.970760233918129,11.988304093567251,14.912280701754385,9.649122807017543,8.187134502923977
E00121175,346,47,75,39,39,21,36,42,36,11,13.583815028901732,21.67630057803468,11.271676300578035,11.271676300578035,6.069364161849711,10.404624277456648,12.138728323699421,10.404624277456648,3.1791907514450863
E00121176,323,51,74,44,32,20,24,34,21,23,15.789473684210526,22.910216718266255,13.622291021671826,9.907120743034056,6.191950464396285,7.430340557275541,10.526315789473683,6.5015479876160995,7.120743034055728
E00121177,224,38,69,27,26,11,20,16,12,5,16.964285714285715,30.80357142857143,12.053571428571429,11.607142857142858,4.910714285714286,8.928571428571429,7.142857142857142,5.357142857142857,2.232142857142857
E00121178,331,64,75,46,36,16,35,27,17,15,19.335347432024168,22.658610271903324,13.897280966767372,10.876132930513595,4.833836858006042,10.574018126888216,8.157099697885197,5.13595166163142,4.531722054380665
E00121180,170,14,36,17,15,11,23,23,26,5,8.235294117647058,21.176470588235293,10,8.823529411764707,6.470588235294119,13.529411764705882,13.529411764705882,15.294117647058824,2.941176470588235
E00121181,279,25,46,29,34,17,29,49,31,19,8.960573476702509,16.48745519713262,10.39426523297491,12.186379928315413,6.093189964157706,10.39426523297491,17.562724014336915,11.11111111111111,6.810035842293908
E00121182,306,17,68,43,23,10,46,35,42,22,5.555555555555555,22.22222222222222,14.052287581699346,7.516339869281046,3.2679738562091507,15.032679738562091,11.437908496732026,13.725490196078432,7.18954248366013
E00121183,372,52,77,36,37,20,41,54,33,22,13.978494623655912,20.698924731182796,9.67741935483871,9.946236559139784,5.376344086021505,11.021505376344086,14.516129032258066,8.870967741935484,5.913978494623656
E00121185,234,16,37,30,22,18,29,41,26,15,6.837606837606838,15.81196581196581,12.82051282051282,9.401709401709402,7.6923076923076925,12.393162393162394,17.52136752136752,11.11111111111111,6.41025641025641
E00121186,277,31,45,35,31,11,45,37,31,11,11.191335740072201,16.24548736462094,12.63537906137184,11.191335740072201,3.9711191335740073,16.24548736462094,13.357400722021662,11.191335740072201,3.9711191335740073
E00121187,350,23,62,36,42,8,44,42,48,45,6.571428571428571,17.71428571428571,10.285714285714285,12,2.2857142857142856,12.571428571428573,12,13.714285714285715,12.857142857142856
E00121188,336,20,58,36,27,19,34,56,61,25,5.952380952380952,17.261904761904763,10.714285714285714,8.035714285714286,5.654761904761905,10.119047619047619,16.666666666666664,18.154761904761905,7.440476190476191
E00121189,228,15,34,29,31,12,34,21,25,27,6.578947368421052,14.912280701754385,12.719298245614036,13.596491228070176,5.263157894736842,14.912280701754385,9.210526315789473,10.964912280701753,11.842105263157894
E00121190,214,24,39,30,20,6,37,29,18,11,11.214953271028037,18.22429906542056,14.018691588785046,9.345794392523365,2.803738317757009,17.289719626168225,13.551401869158877,8.411214953271028,5.14018691588785
E00121191,287,23,51,29,27,10,45,44,42,16,8.013937282229964,17.770034843205575,10.104529616724738,9.40766550522648,3.484320557491289,15.6794425087108,15.33101045296167,14.634146341463413,5.574912891986063
E00121195,374,27,95,36,55,10,32,58,19,42,7.219251336898395,25.40106951871658,9.62566844919786,14.705882352941178,2.6737967914438503,8.55614973262032,15.508021390374333,5.080213903743315,11.229946524064172
E00121196,329,44,71,36,45,18,31,31,28,25,13.37386018237082,21.580547112462007,10.94224924012158,13.677811550151976,5.47112462006079,9.422492401215806,9.422492401215806,8.51063829787234,7.598784194528875
E00121197,351,30,71,45,48,19,34,47,35,22,8.547008547008547,20.22792022792023,12.82051282051282,13.675213675213676,5.413105413105413,9.686609686609685,13.390313390313391,9.971509971509972,6.267806267806268
E00121198,226,21,56,25,27,12,24,31,8,22,9.29203539823009,24.778761061946902,11.061946902654867,11.946902654867257,5.3097345132743365,10.619469026548673,13.716814159292035,3.5398230088495577,9.734513274336283
E00121199,216,17,77,27,26,8,23,23,6,9,7.87037037037037,35.648148148148145,12.5,12.037037037037036,3.7037037037037033,10.648148148148149,10.648148148148149,2.7777777777777777,4.166666666666666
E00121200,220,22,66,22,19,14,23,26,10,18,10,30,10,8.636363636363637,6.363636363636363,10.454545454545453,11.818181818181818,4.545454545454546,8.181818181818182
E00121201,328,34,81,35,33,15,31,18,64,17,10.365853658536585,24.695121951219512,10.670731707317072,10.060975609756099,4.573170731707317,9.451219512195122,5.487804878048781,19.51219512195122,5.182926829268292
