OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00121199,31,13,12,6,41.935483870967744,38.70967741935484,19.35483870967742
E00121200,45,10,22,13,22.22222222222222,48.888888888888886,28.888888888888886
E00121201,124,16,40,68,12.903225806451612,32.25806451612903,54.83870967741935
E00121202,142,15,74,53,10.56338028169014,52.112676056338024,37.32394366197183
E00121203,84,10,43,31,11.904761904761903,51.19047619047619,36.904761904761905
E00121204,97,16,59,22,16.49484536082474,60.824742268041234,22.68041237113402
E00121205,108,24,50,34,22.22222222222222,46.2962962962963,31.48148148148148
E00121207,114,23,59,32,20.175438596491226,51.75438596491229,28.07017543859649
E00121208,139,19,57,63,13.66906474820144,41.007194244604314,45.32374100719424
E00121209,76,8,46,22,10.526315789473683,60.526315789473685,28.947368421052634
E00121210,92,13,49,30,14.130434782608695,53.2608695652174,32.608695652173914
E00121211,121,10,72,39,8.264462809917356,59.50413223140496,32.231404958677686
E00121212,106,16,54,36,15.09433962264151,50.943396226415096,33.9622641509434
E00121213,120,18,47,55,15,39.166666666666664,45.83333333333333
E00121214,89,14,51,24,15.730337078651685,57.30337078651685,26.96629213483146
E00121215,71,13,36,22,18.30985915492958,50.70422535211267,30.985915492957744
E00121216,95,14,46,35,14.736842105263156,48.421052631578945,36.84210526315789
E00121217,130,21,75,34,16.153846153846153,57.692307692307686,26.153846153846157
E00121218,115,17,62,36,14.782608695652174,53.91304347826087,31.30434782608696
E00121219,169,20,70,79,11.834319526627219,41.42011834319527,46.74556213017752
E00121220,127,18,54,55,14.173228346456693,42.51968503937008,43.30708661417323
E00121221,95,9,70,16,9.473684210526317,73.68421052631578,16.842105263157894
E00121222,144,20,68,56,13.88888888888889,47.22222222222222,38.88888888888889
E00121223,69,11,41,17,15.942028985507244,59.42028985507246,24.637681159420293
E00121224,74,18,37,19,24.324324324324326,50,25.675675675675674
E00121225,72,16,30,26,22.22222222222222,41.66666666666667,36.11111111111111
E00121226,67,14,39,14,20.8955223880597,58.2089552238806,20.8955223880597
E00121228,83,12,51,20,14.457831325301203,61.44578313253012,24.096385542168676
E00121229,115,17,62,36,14.782608695652174,53.91304347826087,31.30434782608696
E00121230,117,18,65,34,15.384615384615385,55.55555555555556,29.059829059829063
E00121231,84,13,62,9,15.476190476190476,73.80952380952381,10.714285714285714
E00121232,130,16,98,16,12.307692307692308,75.38461538461539,12.307692307692308
E00121233,99,13,57,29,13.131313131313133,57.57575757575758,29.292929292929294
E00121234,132,10,82,40,7.575757575757576,62.121212121212125,30.303030303030305
E00121235,118,16,69,33,13.559322033898304,58.47457627118644,27.966101694915253
E00121236,104,13,53,38,12.5,50.96153846153846,36.53846153846153
E00121237,87,12,61,14,13.793103448275861,70.11494252873564,16.091954022988507
E00121238,66,11,42,13,16.666666666666664,63.63636363636363,19.696969696969695
E00121240,165,10,136,19,6.0606060606060606,82.42424242424242,11.515151515151516
E00121241,107,11,54,42,10.2803738317757,50.467289719626166,39.25233644859813
E00121242,90,13,55,22,14.444444444444443,61.111111111111114,24.444444444444443
E00121243,98,14,54,30,14.285714285714285,55.10204081632652,30.612244897959183
E00121244,109,10,64,35,9.174311926605505,58.71559633027523,32.11009174311927
E00121245,121,11,73,37,9.090909090909092,60.33057851239669,30.57851239669421
E00121247,99,7,55,37,7.07070707070707,55.55555555555556,37.37373737373738
E00121248,87,19,46,22,21.839080459770116,52.87356321839081,25.287356321839084
E00121249,107,11,65,31,10.2803738317757,60.747663551401864,28.971962616822427
E00121250,91,22,35,34,24.175824175824175,38.46153846153847,37.362637362637365
E00121251,92,12,54,26,13.043478260869565,58.69565217391305,28.26086956521739
E00121252,159,8,121,30,5.031446540880504,76.10062893081762,18.867924528301888
E00121253,210,24,133,53,11.428571428571429,63.33333333333333,25.238095238095237
E00121254,49,9,31,9,18.367346938775512,63.26530612244898,18.367346938775512
E00121255,86,12,48,26,13.953488372093023,55.81395348837209,30.23255813953488
E00121256,106,16,71,19,15.09433962264151,66.98113207547169,17.92452830188679
E00121257,85,8,61,16,9.411764705882353,71.76470588235294,18.823529411764707
E00121258,117,18,68,31,15.384615384615385,58.119658119658126,26.495726495726498
E00121259,87,13,47,27,14.942528735632186,54.02298850574713,31.03448275862069
E00121260,68,13,44,11,19.11764705882353,64.70588235294117,16.176470588235293
E00121261,94,14,53,27,14.893617021276595,56.38297872340425,28.723404255319153
E00121262,94,16,54,24,17.02127659574468,57.446808510638306,25.53191489361702
E00121263,91,16,53,22,17.582417582417584,58.24175824175825,24.175824175824175
E00121264,166,9,78,79,5.421686746987952,46.98795180722892,47.59036144578313
E00121265,83,14,49,20,16.867469879518072,59.036144578313255,24.096385542168676
E00121266,104,21,55,28,20.192307692307693,52.88461538461539,26.923076923076923
E00121267,116,14,90,12,12.068965517241379,77.58620689655173,10.344827586206897
E00121268,112,11,79,22,9.821428571428571,70.53571428571429,19.642857142857142
E00121269,126,13,85,28,10.317460317460316,67.46031746031747,22.22222222222222
E00121270,104,11,71,22,10.576923076923077,68.26923076923077,21.153846153846153
E00121271,142,17,98,27,11.971830985915492,69.01408450704226,19.014084507042252
E00121272,151,14,119,18,9.271523178807946,78.80794701986756,11.920529801324504
E00121274,165,23,75,67,13.939393939393941,45.45454545454545,40.60606060606061
E00121275,104,16,67,21,15.384615384615385,64.42307692307693,20.192307692307693
E00121276,76,8,54,14,10.526315789473683,71.05263157894737,18.421052631578945
E00121277,85,9,56,20,10.588235294117647,65.88235294117646,23.52941176470588
E00121278,65,9,46,10,13.846153846153847,70.76923076923077,15.384615384615385
E00121279,127,16,67,44,12.598425196850393,52.75590551181102,34.645669291338585
E00121280,115,8,73,34,6.956521739130435,63.47826086956522,29.565217391304348
E00121281,112,17,76,19,15.178571428571427,67.85714285714286,16.964285714285715
E00121282,119,10,80,29,8.403361344537815,67.22689075630252,24.369747899159663
E00121283,93,15,68,10,16.129032258064516,73.11827956989248,10.75268817204301
E00121284,56,12,35,9,21.428571428571427,62.5,16.071428571428573
E00121285,85,20,37,28,23.52941176470588,43.529411764705884,32.94117647058823
E00121286,105,10,69,26,9.523809523809524,65.71428571428571,24.761904761904763
E00121287,161,20,107,34,12.422360248447205,66.45962732919256,21.11801242236025
E00121288,131,14,93,24,10.687022900763358,70.99236641221374,18.3206106870229
E00121289,96,18,50,28,18.75,52.083333333333336,29.166666666666668
E00121290,94,14,61,19,14.893617021276595,64.8936170212766,20.212765957446805
E00121291,71,19,38,14,26.76056338028169,53.52112676056338,19.718309859154928
E00121292,89,18,50,21,20.224719101123593,56.17977528089888,23.595505617977526
E00121293,71,15,46,10,21.12676056338028,64.7887323943662,14.084507042253522
E00121294,88,10,62,16,11.363636363636363,70.45454545454545,18.181818181818183
E00121295,187,33,105,49,17.647058823529413,56.14973262032086,26.203208556149733
E00121296,95,8,60,27,8.421052631578947,63.1578947368421,28.421052631578945
E00121298,145,20,75,50,13.793103448275861,51.724137931034484,34.48275862068966
E00121299,121,25,71,25,20.66115702479339,58.67768595041323,20.66115702479339
E00121300,125,13,89,23,10.4,71.2,18.4
E00121301,124,20,77,27,16.129032258064516,62.096774193548384,21.774193548387096
E00121302,117,14,78,25,11.965811965811966,66.66666666666666,21.367521367521366
E00121303,130,11,92,27,8.461538461538462,70.76923076923077,20.76923076923077
E00121304,122,9,93,20,7.377049180327869,76.22950819672131,16.39344262295082
E00121305,125,15,92,18,12,73.6,14.399999999999999
E00121306,111,12,82,17,10.81081081081081,73.87387387387388,15.315315315315313
E00121307,108,16,70,22,14.814814814814813,64.81481481481481,20.37037037037037
E00121308,121,14,89,18,11.570247933884298,73.55371900826447,14.87603305785124
E00121309,190,20,134,36,10.526315789473683,70.52631578947368,18.947368421052634
E00121310,154,22,99,33,14.285714285714285,64.28571428571429,21.428571428571427
E00121312,120,19,63,38,15.833333333333332,52.5,31.666666666666664
E00121313,101,15,40,46,14.85148514851485,39.603960396039604,45.54455445544555
E00121314,92,13,60,19,14.130434782608695,65.21739130434783,20.652173913043477
E00121315,89,16,53,20,17.97752808988764,59.55056179775281,22.47191011235955
E00121316,67,10,46,11,14.925373134328357,68.65671641791045,16.417910447761194
E00121317,78,12,53,13,15.384615384615385,67.94871794871796,16.666666666666664
E00121318,130,15,97,18,11.538461538461538,74.61538461538461,13.846153846153847
E00121319,85,14,40,31,16.470588235294116,47.05882352941176,36.470588235294116
E00121320,109,11,78,20,10.091743119266056,71.55963302752293,18.34862385321101
E00121321,79,10,47,22,12.658227848101266,59.49367088607595,27.848101265822784
E00121322,124,21,60,43,16.93548387096774,48.38709677419355,34.67741935483871
E00121323,108,25,47,36,23.14814814814815,43.51851851851852,33.33333333333333
E00121324,98,21,60,17,21.428571428571427,61.224489795918366,17.346938775510203
E00121325,99,15,53,31,15.151515151515152,53.535353535353536,31.313131313131315
E00121326,111,10,87,14,9.00900900900901,78.37837837837837,12.612612612612612
E00121327,105,14,71,20,13.333333333333334,67.61904761904762,19.047619047619047
E00121328,82,13,49,20,15.853658536585366,59.756097560975604,24.390243902439025
E00121329,141,18,96,27,12.76595744680851,68.08510638297872,19.148936170212767
E00121330,104,15,71,18,14.423076923076922,68.26923076923077,17.307692307692307
E00121331,99,21,52,26,21.21212121212121,52.52525252525253,26.262626262626267
E00121332,86,10,58,18,11.627906976744185,67.44186046511628,20.930232558139537
E00121333,79,10,46,23,12.658227848101266,58.22784810126582,29.11392405063291
E00121334,83,14,57,12,16.867469879518072,68.67469879518072,14.457831325301203
E00121335,125,23,73,29,18.4,58.4,23.200000000000003
E00121336,62,6,46,10,9.67741935483871,74.19354838709677,16.129032258064516
E00121337,118,10,83,25,8.47457627118644,70.33898305084746,21.1864406779661
E00121338,110,20,71,19,18.181818181818183,64.54545454545455,17.272727272727273
E00121339,136,11,99,26,8.088235294117647,72.79411764705883,19.11764705882353
E00121340,117,23,69,25,19.65811965811966,58.97435897435898,21.367521367521366
E00121341,100,7,74,19,7.000000000000001,74,19
E00121342,107,20,61,26,18.69158878504673,57.009345794392516,24.299065420560748
E00121343,141,28,80,33,19.858156028368796,56.73758865248227,23.404255319148938
E00121344,95,10,62,23,10.526315789473683,65.26315789473685,24.210526315789473
E00121345,107,13,72,22,12.149532710280374,67.28971962616822,20.5607476635514
E00121346,126,11,95,20,8.73015873015873,75.39682539682539,15.873015873015872
E00121347,99,13,55,31,13.131313131313133,55.55555555555556,31.313131313131315
E00121348,116,17,77,22,14.655172413793101,66.37931034482759,18.96551724137931
E00121349,58,10,36,12,17.24137931034483,62.06896551724138,20.689655172413794
E00121350,43,21,18,4,48.837209302325576,41.86046511627907,9.30232558139535
E00121351,41,9,21,11,21.951219512195124,51.21951219512195,26.82926829268293
E00121352,100,11,50,39,11,50,39
E00121353,90,25,37,28,27.77777777777778,41.11111111111111,31.11111111111111
E00121354,80,13,42,25,16.25,52.5,31.25
E00121355,108,20,56,32,18.51851851851852,51.85185185185185,29.629629629629626
E00121356,107,21,42,44,19.626168224299064,39.25233644859813,41.1214953271028
E00121358,95,21,49,25,22.105263157894736,51.578947368421055,26.31578947368421
E00121359,125,24,51,50,19.2,40.8,40
E00121360,138,21,54,63,15.217391304347828,39.130434782608695,45.65217391304348
E00121361,98,16,45,37,16.3265306122449,45.91836734693878,37.755102040816325
E00121362,93,16,35,42,17.20430107526882,37.634408602150536,45.16129032258064
E00121363,133,32,51,50,24.06015037593985,38.34586466165413,37.59398496240601
E00121364,96,21,42,33,21.875,43.75,34.375
E00121365,139,31,48,60,22.302158273381295,34.53237410071942,43.16546762589928
E00121366,96,16,41,39,16.666666666666664,42.70833333333333,40.625
E00121367,117,23,47,47,19.65811965811966,40.17094017094017,40.17094017094017
E00121368,112,25,37,50,22.321428571428573,33.035714285714285,44.642857142857146
E00121369,89,15,39,35,16.853932584269664,43.82022471910113,39.325842696629216
E00121370,75,11,38,26,14.666666666666666,50.66666666666667,34.66666666666667
E00121371,108,14,45,49,12.962962962962962,41.66666666666667,45.370370370370374
E00121372,90,22,45,23,24.444444444444443,50,25.555555555555554
E00121373,83,17,42,24,20.481927710843372,50.602409638554214,28.915662650602407
E00121374,130,14,78,38,10.76923076923077,60,29.230769230769234
E00121375,76,9,51,16,11.842105263157894,67.10526315789474,21.052631578947366
E00121376,78,15,49,14,19.230769230769234,62.82051282051282,17.94871794871795
E00121377,95,15,49,31,15.789473684210526,51.578947368421055,32.631578947368425
E00121378,109,20,64,25,18.34862385321101,58.71559633027523,22.93577981651376
E00121379,125,21,56,48,16.8,44.800000000000004,38.4
E00121380,110,16,58,36,14.545454545454545,52.72727272727272,32.72727272727273
E00121381,143,22,69,52,15.384615384615385,48.25174825174825,36.36363636363637
E00121382,75,14,35,26,18.666666666666668,46.666666666666664,34.66666666666667
E00121383,77,15,37,25,19.480519480519483,48.05194805194805,32.467532467532465
E00121384,108,22,60,26,20.37037037037037,55.55555555555556,24.074074074074073
E00121385,65,9,41,15,13.846153846153847,63.07692307692307,23.076923076923077
E00121386,125,18,59,48,14.399999999999999,47.199999999999996,38.4
E00121387,80,10,53,17,12.5,66.25,21.25
E00121388,86,13,49,24,15.11627906976744,56.97674418604651,27.906976744186046
E00121389,86,12,56,18,13.953488372093023,65.11627906976744,20.930232558139537
E00121390,89,13,53,23,14.606741573033707,59.55056179775281,25.842696629213485
E00121391,64,20,33,11,31.25,51.5625,17.1875
E00121392,115,10,80,25,8.695652173913043,69.56521739130434,21.73913043478261
E00121393,88,14,52,22,15.909090909090908,59.09090909090909,25
E00121394,102,9,61,32,8.823529411764707,59.80392156862745,31.372549019607842
E00121395,126,17,75,34,13.492063492063492,59.523809523809526,26.984126984126984
E00169694,172,10,98,64,5.813953488372093,56.97674418604651,37.2093023255814
E00169695,84,16,43,25,19.047619047619047,51.19047619047619,29.761904761904763
E00169696,73,13,38,22,17.80821917808219,52.054794520547944,30.136986301369863
E00169697,98,9,59,30,9.183673469387756,60.204081632653065,30.612244897959183
E00169698,67,16,41,10,23.88059701492537,61.19402985074627,14.925373134328357
E00169699,89,20,40,29,22.47191011235955,44.9438202247191,32.58426966292135
E00169700,38,11,17,10,28.947368421052634,44.73684210526316,26.31578947368421
E00169701,39,12,14,13,30.76923076923077,35.8974358974359,33.33333333333333
E00169702,83,14,51,18,16.867469879518072,61.44578313253012,21.686746987951807
E00169703,32,3,16,13,9.375,50,40.625
E00169705,90,21,36,33,23.333333333333332,40,36.666666666666664
E00169706,44,8,27,9,18.181818181818183,61.36363636363637,20.454545454545457
E00169707,33,4,22,7,12.121212121212121,66.66666666666666,21.21212121212121
E00169708,43,7,15,21,16.27906976744186,34.883720930232556,48.837209302325576
E00169709,95,16,44,35,16.842105263157894,46.31578947368421,36.84210526315789
E00169710,107,17,57,33,15.887850467289718,53.271028037383175,30.8411214953271
E00169711,47,9,24,14,19.148936170212767,51.06382978723404,29.78723404255319
E00169713,61,11,32,18,18.0327868852459,52.459016393442624,29.508196721311474
E00169714,36,6,20,10,16.666666666666664,55.55555555555556,27.77777777777778
E00189322,137,26,62,49,18.97810218978102,45.25547445255474,35.76642335766424
E00189323,73,10,25,38,13.698630136986301,34.24657534246575,52.054794520547944
E00189328,69,6,49,14,8.695652173913043,71.01449275362319,20.28985507246377
E00189329,84,7,52,25,8.333333333333332,61.904761904761905,29.761904761904763
E00189330,46,9,15,22,19.565217391304348,32.608695652173914,47.82608695652174
E00189339,32,14,11,7,43.75,34.375,21.875
E00189343,60,15,29,16,25,48.333333333333336,26.666666666666668
E00189349,34,8,14,12,23.52941176470588,41.17647058823529,35.294117647058826
E00189351,98,16,54,28,16.3265306122449,55.10204081632652,28.57142857142857
E00189352,57,14,32,11,24.561403508771928,56.14035087719298,19.298245614035086
E00189356,106,21,37,48,19.81132075471698,34.90566037735849,45.28301886792453
E00189357,76,20,31,25,26.31578947368421,40.78947368421053,32.89473684210527
E00189361,79,17,38,24,21.518987341772153,48.10126582278481,30.37974683544304
E00189362,54,13,21,20,24.074074074074073,38.88888888888889,37.03703703703704
E00189370,124,15,78,31,12.096774193548388,62.903225806451616,25
E00189376,67,12,23,32,17.91044776119403,34.32835820895522,47.76119402985074
E00189380,82,19,31,32,23.170731707317074,37.80487804878049,39.02439024390244
E00189382,118,22,51,45,18.64406779661017,43.22033898305085,38.13559322033898
E00189387,38,13,15,10,34.21052631578947,39.473684210526315,26.31578947368421
E00189397,72,21,30,21,29.166666666666668,41.66666666666667,29.166666666666668
E00189398,87,15,43,29,17.24137931034483,49.42528735632184,33.33333333333333
E00189401,38,11,9,18,28.947368421052634,23.684210526315788,47.368421052631575
E00189402,62,19,21,22,30.64516129032258,33.87096774193548,35.483870967741936
E00189412,91,17,43,31,18.681318681318682,47.25274725274725,34.065934065934066
E00189417,68,16,23,29,23.52941176470588,33.82352941176471,42.64705882352941
E00189418,25,3,10,12,12,40,48
E00189429,54,11,24,19,20.37037037037037,44.44444444444444,35.18518518518518
E00189432,57,14,32,11,24.561403508771928,56.14035087719298,19.298245614035086
