OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00121138,418,86,39,61,14,84,113,21,20.574162679425836,9.330143540669857,14.5933014354067,3.349282296650718,20.095693779904305,27.033492822966508,5.023923444976076
E00121139,384,50,38,40,14,60,168,14,13.020833333333334,9.895833333333332,10.416666666666668,3.6458333333333335,15.625,43.75,3.6458333333333335
E00121140,305,60,26,29,7,45,127,11,19.672131147540984,8.524590163934425,9.508196721311474,2.2950819672131146,14.754098360655737,41.63934426229508,3.606557377049181
E00121141,316,49,20,41,12,32,156,6,15.50632911392405,6.329113924050633,12.974683544303797,3.79746835443038,10.126582278481013,49.36708860759494,1.89873417721519
E00121142,148,22,11,13,3,26,65,8,14.864864864864865,7.4324324324324325,8.783783783783784,2.027027027027027,17.56756756756757,43.91891891891892,5.405405405405405
E00121143,309,65,38,30,15,55,99,7,21.035598705501616,12.297734627831716,9.70873786407767,4.854368932038835,17.79935275080906,32.038834951456316,2.26537216828479
E00121144,167,17,15,15,14,27,72,7,10.179640718562874,8.982035928143713,8.982035928143713,8.383233532934131,16.16766467065868,43.11377245508982,4.191616766467066
E00121145,288,26,33,34,15,59,114,7,9.027777777777777,11.458333333333332,11.805555555555555,5.208333333333334,20.48611111111111,39.58333333333333,2.430555555555556
E00121146,357,102,42,43,10,55,96,9,28.57142857142857,11.76470588235294,12.044817927170868,2.801120448179272,15.406162464985995,26.89075630252101,2.5210084033613445
E00121147,330,64,31,38,10,59,112,16,19.393939393939394,9.393939393939393,11.515151515151516,3.0303030303030303,17.87878787878788,33.939393939393945,4.848484848484849
E00121148,273,33,24,40,12,41,113,10,12.087912087912088,8.791208791208792,14.652014652014653,4.395604395604396,15.018315018315018,41.39194139194139,3.6630036630036633
E00121149,309,38,35,32,9,44,140,11,12.297734627831716,11.326860841423949,10.355987055016183,2.912621359223301,14.239482200647249,45.307443365695796,3.559870550161812
