OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00121178,183,43,97,36,7,23.497267759562842,53.00546448087432,19.672131147540984,3.825136612021858
E00121180,126,66,50,8,2,52.38095238095239,39.682539682539684,6.349206349206349,1.5873015873015872
E00121181,143,53,59,28,3,37.06293706293706,41.25874125874126,19.58041958041958,2.097902097902098
E00121182,132,30,62,33,7,22.727272727272727,46.96969696969697,25,5.303030303030303
E00121183,236,156,72,8,0,66.10169491525424,30.508474576271187,3.389830508474576,0
E00121185,128,43,57,24,4,33.59375,44.53125,18.75,3.125
E00121186,170,51,94,23,2,30,55.294117647058826,13.529411764705882,1.1764705882352942
E00121187,133,26,55,40,12,19.548872180451127,41.35338345864661,30.075187969924812,9.022556390977442
E00121188,173,70,76,25,2,40.46242774566474,43.93063583815029,14.450867052023122,1.1560693641618496
E00121189,113,28,59,20,6,24.778761061946902,52.21238938053098,17.699115044247787,5.3097345132743365
E00121190,126,27,66,30,3,21.428571428571427,52.38095238095239,23.809523809523807,2.380952380952381
E00121191,155,43,72,36,4,27.741935483870968,46.45161290322581,23.225806451612904,2.5806451612903225
E00121195,166,58,70,27,11,34.93975903614458,42.168674698795186,16.265060240963855,6.626506024096386
E00121196,126,17,50,46,13,13.492063492063492,39.682539682539684,36.507936507936506,10.317460317460316
E00121197,152,39,67,39,7,25.657894736842106,44.07894736842105,25.657894736842106,4.605263157894736
E00121198,126,32,64,23,7,25.396825396825395,50.79365079365079,18.253968253968253,5.555555555555555
E00121199,127,45,60,21,1,35.43307086614173,47.24409448818898,16.535433070866144,0.7874015748031495
E00121200,125,30,73,22,0,24,58.4,17.599999999999998,0
E00121201,135,34,63,34,4,25.185185185185183,46.666666666666664,25.185185185185183,2.9629629629629632
E00121202,137,50,45,28,14,36.496350364963504,32.846715328467155,20.437956204379564,10.218978102189782
E00121203,114,48,40,21,5,42.10526315789473,35.08771929824561,18.421052631578945,4.385964912280701
E00121204,126,32,52,29,13,25.396825396825395,41.269841269841265,23.015873015873016,10.317460317460316
E00121205,133,47,59,18,9,35.338345864661655,44.3609022556391,13.533834586466165,6.7669172932330826
E00121207,124,31,49,32,12,25,39.516129032258064,25.806451612903224,9.67741935483871
E00121208,118,11,52,42,13,9.322033898305085,44.06779661016949,35.59322033898305,11.016949152542372
E00121209,118,14,54,43,7,11.864406779661017,45.76271186440678,36.440677966101696,5.932203389830509
E00121210,141,37,66,31,7,26.24113475177305,46.808510638297875,21.98581560283688,4.964539007092199
E00121211,140,52,45,33,10,37.142857142857146,32.142857142857146,23.57142857142857,7.142857142857142
E00121212,137,12,60,43,22,8.75912408759124,43.79562043795621,31.386861313868614,16.05839416058394
E00121213,133,34,47,35,17,25.563909774436087,35.338345864661655,26.31578947368421,12.781954887218044
E00121214,126,11,45,52,18,8.73015873015873,35.714285714285715,41.269841269841265,14.285714285714285
E00121215,123,28,65,24,6,22.76422764227642,52.84552845528455,19.51219512195122,4.878048780487805
E00121216,111,18,29,53,11,16.216216216216218,26.126126126126124,47.74774774774775,9.90990990990991
E00121217,161,15,85,47,14,9.316770186335404,52.79503105590062,29.19254658385093,8.695652173913043
E00121218,137,24,55,39,19,17.51824817518248,40.14598540145985,28.467153284671532,13.86861313868613
E00121219,123,16,46,36,25,13.008130081300814,37.39837398373984,29.268292682926827,20.32520325203252
E00121220,118,20,38,34,26,16.94915254237288,32.20338983050847,28.8135593220339,22.033898305084744
E00121221,142,19,63,47,13,13.380281690140844,44.36619718309859,33.098591549295776,9.15492957746479
E00121222,116,17,46,34,19,14.655172413793101,39.6551724137931,29.310344827586203,16.379310344827587
E00121223,134,16,76,27,15,11.940298507462686,56.71641791044776,20.149253731343283,11.194029850746269
E00121224,137,25,70,34,8,18.248175182481752,51.09489051094891,24.817518248175183,5.839416058394161
E00121225,124,13,89,20,2,10.483870967741936,71.7741935483871,16.129032258064516,1.6129032258064515
E00121226,118,14,53,43,8,11.864406779661017,44.91525423728814,36.440677966101696,6.779661016949152
E00121228,128,17,56,41,14,13.28125,43.75,32.03125,10.9375
E00121229,139,23,65,35,16,16.546762589928058,46.76258992805755,25.179856115107913,11.510791366906476
E00121230,128,20,49,39,20,15.625,38.28125,30.46875,15.625
E00121231,111,18,30,43,20,16.216216216216218,27.027027027027028,38.73873873873874,18.01801801801802
E00121232,149,21,52,57,19,14.093959731543624,34.899328859060404,38.25503355704698,12.751677852348994
E00121233,127,26,40,44,17,20.47244094488189,31.496062992125985,34.645669291338585,13.385826771653544
E00121234,142,27,50,41,24,19.014084507042252,35.2112676056338,28.87323943661972,16.901408450704224
E00121235,142,9,58,49,26,6.338028169014084,40.845070422535215,34.50704225352113,18.30985915492958
E00121236,122,8,44,54,16,6.557377049180328,36.0655737704918,44.26229508196721,13.114754098360656
E00121237,142,20,66,34,22,14.084507042253522,46.478873239436616,23.943661971830984,15.492957746478872
E00121238,125,15,75,32,3,12,60,25.6,2.4
E00121240,181,68,75,31,7,37.569060773480665,41.43646408839779,17.12707182320442,3.867403314917127
E00121241,135,38,52,36,9,28.14814814814815,38.51851851851852,26.666666666666668,6.666666666666667
E00121242,118,26,39,34,19,22.033898305084744,33.05084745762712,28.8135593220339,16.101694915254235
E00121243,135,29,58,39,9,21.48148148148148,42.96296296296296,28.888888888888886,6.666666666666667
E00121244,129,28,57,32,12,21.705426356589147,44.18604651162791,24.8062015503876,9.30232558139535
E00121245,136,38,53,34,11,27.941176470588236,38.970588235294116,25,8.088235294117647
E00121247,129,49,53,21,6,37.98449612403101,41.08527131782946,16.27906976744186,4.651162790697675
E00121248,108,21,36,43,8,19.444444444444446,33.33333333333333,39.81481481481482,7.4074074074074066
E00121249,137,42,52,35,8,30.656934306569344,37.95620437956204,25.547445255474454,5.839416058394161
E00121250,130,16,51,48,15,12.307692307692308,39.23076923076923,36.92307692307693,11.538461538461538
E00121251,118,16,41,45,16,13.559322033898304,34.74576271186441,38.13559322033898,13.559322033898304
E00121252,148,54,67,22,5,36.486486486486484,45.27027027027027,14.864864864864865,3.3783783783783785
E00121253,194,37,101,40,16,19.072164948453608,52.0618556701031,20.618556701030926,8.24742268041237
E00121254,133,27,74,27,5,20.30075187969925,55.639097744360896,20.30075187969925,3.7593984962406015
E00121255,151,27,87,32,5,17.880794701986755,57.615894039735096,21.192052980132452,3.3112582781456954
E00121256,135,23,74,34,4,17.037037037037038,54.81481481481482,25.185185185185183,2.9629629629629632
E00121257,139,50,56,29,4,35.97122302158273,40.28776978417266,20.863309352517987,2.877697841726619
E00121258,229,91,102,29,7,39.737991266375545,44.54148471615721,12.663755458515283,3.056768558951965
E00121259,131,24,59,39,9,18.3206106870229,45.038167938931295,29.770992366412212,6.870229007633588
E00121260,154,40,84,26,4,25.97402597402597,54.54545454545454,16.883116883116884,2.5974025974025974
E00121261,188,62,83,39,4,32.97872340425532,44.148936170212764,20.74468085106383,2.127659574468085
E00121262,158,42,87,23,6,26.582278481012654,55.06329113924051,14.556962025316455,3.79746835443038
E00121263,116,14,39,45,18,12.068965517241379,33.62068965517241,38.793103448275865,15.517241379310345
E00121264,121,14,51,41,15,11.570247933884298,42.14876033057851,33.88429752066116,12.396694214876034
E00121265,117,7,33,51,26,5.982905982905983,28.205128205128204,43.58974358974359,22.22222222222222
E00121266,107,6,39,35,27,5.607476635514018,36.44859813084112,32.71028037383177,25.233644859813083
E00121267,130,6,34,67,23,4.615384615384616,26.153846153846157,51.53846153846153,17.692307692307693
E00121268,118,6,32,58,22,5.084745762711865,27.11864406779661,49.152542372881356,18.64406779661017
E00121269,123,1,42,52,28,0.8130081300813009,34.146341463414636,42.27642276422765,22.76422764227642
E00121270,112,4,39,42,27,3.571428571428571,34.82142857142857,37.5,24.107142857142858
E00121271,166,11,60,62,33,6.626506024096386,36.144578313253014,37.34939759036144,19.879518072289155
E00121272,163,24,76,46,17,14.723926380368098,46.62576687116564,28.22085889570552,10.429447852760736
E00121274,145,27,59,46,13,18.620689655172416,40.689655172413794,31.724137931034484,8.96551724137931
E00121275,134,15,55,42,22,11.194029850746269,41.04477611940299,31.343283582089555,16.417910447761194
E00121276,133,11,56,50,16,8.270676691729323,42.10526315789473,37.59398496240601,12.030075187969924
E00121277,137,17,74,36,10,12.408759124087592,54.01459854014598,26.277372262773724,7.2992700729927
E00121278,128,15,79,26,8,11.71875,61.71875,20.3125,6.25
E00121279,142,20,50,50,22,14.084507042253522,35.2112676056338,35.2112676056338,15.492957746478872
E00121280,121,59,39,19,4,48.760330578512395,32.231404958677686,15.702479338842975,3.3057851239669422
E00121281,125,5,58,45,17,4,46.400000000000006,36,13.600000000000001
E00121282,156,59,77,13,7,37.82051282051282,49.358974358974365,8.333333333333332,4.487179487179487
E00121283,151,15,87,39,10,9.933774834437086,57.615894039735096,25.82781456953642,6.622516556291391
E00121284,121,12,69,35,5,9.917355371900827,57.02479338842975,28.92561983471074,4.132231404958678
E00121285,140,13,67,45,15,9.285714285714286,47.85714285714286,32.142857142857146,10.714285714285714
E00121286,124,17,50,43,14,13.709677419354838,40.32258064516129,34.67741935483871,11.29032258064516
E00121287,167,10,50,63,44,5.9880239520958085,29.94011976047904,37.72455089820359,26.34730538922156
E00121288,128,11,49,50,18,8.59375,38.28125,39.0625,14.0625
E00121289,195,54,114,23,4,27.692307692307693,58.46153846153847,11.794871794871794,2.051282051282051
E00121290,163,54,82,24,3,33.12883435582822,50.306748466257666,14.723926380368098,1.8404907975460123
E00121291,129,15,72,29,13,11.627906976744185,55.81395348837209,22.48062015503876,10.077519379844961
E00121292,122,24,61,29,8,19.672131147540984,50,23.770491803278688,6.557377049180328
E00121293,134,14,74,37,9,10.44776119402985,55.223880597014926,27.611940298507463,6.7164179104477615
E00121294,130,26,62,39,3,20,47.69230769230769,30,2.307692307692308
E00121295,180,23,82,63,12,12.777777777777777,45.55555555555556,35,6.666666666666667
E00121296,168,25,99,37,7,14.880952380952381,58.92857142857143,22.023809523809522,4.166666666666666
E00121298,110,18,40,44,8,16.363636363636363,36.36363636363637,40,7.2727272727272725
E00121299,130,8,45,54,23,6.153846153846154,34.61538461538461,41.53846153846154,17.692307692307693
E00121300,123,7,37,54,25,5.691056910569105,30.081300813008134,43.90243902439025,20.32520325203252
E00121301,127,13,28,64,22,10.236220472440944,22.04724409448819,50.39370078740157,17.322834645669293
E00121302,120,9,30,57,24,7.5,25,47.5,20
E00121303,124,9,46,50,19,7.258064516129033,37.096774193548384,40.32258064516129,15.32258064516129
E00121304,130,10,41,60,19,7.6923076923076925,31.538461538461537,46.15384615384615,14.615384615384617
E00121305,127,9,47,55,16,7.086614173228346,37.00787401574803,43.30708661417323,12.598425196850393
E00121306,123,10,31,60,22,8.130081300813007,25.203252032520325,48.78048780487805,17.88617886178862
E00121307,120,10,35,54,21,8.333333333333332,29.166666666666668,45,17.5
E00121308,126,7,42,58,19,5.555555555555555,33.33333333333333,46.03174603174603,15.079365079365079
E00121309,181,40,67,53,21,22.099447513812155,37.01657458563536,29.2817679558011,11.602209944751381
E00121310,144,12,48,54,30,8.333333333333332,33.33333333333333,37.5,20.833333333333336
E00121312,165,35,98,27,5,21.21212121212121,59.3939393939394,16.363636363636363,3.0303030303030303
E00121313,126,18,62,32,14,14.285714285714285,49.2063492063492,25.396825396825395,11.11111111111111
E00121314,137,19,65,39,14,13.86861313868613,47.44525547445255,28.467153284671532,10.218978102189782
E00121315,121,7,38,55,21,5.785123966942149,31.40495867768595,45.45454545454545,17.355371900826448
E00121316,129,7,47,60,15,5.426356589147287,36.434108527131784,46.51162790697674,11.627906976744185
E00121317,124,11,65,39,9,8.870967741935484,52.41935483870967,31.451612903225808,7.258064516129033
E00121318,178,26,93,43,16,14.606741573033707,52.24719101123596,24.15730337078652,8.98876404494382
E00121319,125,23,50,41,11,18.4,40,32.800000000000004,8.799999999999999
E00121320,126,9,41,48,28,7.142857142857142,32.53968253968254,38.095238095238095,22.22222222222222
E00121321,121,27,51,31,12,22.31404958677686,42.14876033057851,25.6198347107438,9.917355371900827
E00121322,152,45,60,36,11,29.605263157894733,39.473684210526315,23.684210526315788,7.236842105263158
E00121323,117,21,48,33,15,17.94871794871795,41.02564102564102,28.205128205128204,12.82051282051282
E00121324,156,10,58,62,26,6.41025641025641,37.17948717948718,39.743589743589745,16.666666666666664
E00121325,136,19,44,55,18,13.970588235294118,32.35294117647059,40.44117647058824,13.23529411764706
E00121326,127,12,46,54,15,9.448818897637794,36.22047244094488,42.51968503937008,11.811023622047244
E00121327,120,11,49,46,14,9.166666666666666,40.833333333333336,38.333333333333336,11.666666666666666
E00121328,114,20,39,40,15,17.543859649122805,34.21052631578947,35.08771929824561,13.157894736842104
E00121329,173,23,88,45,17,13.294797687861271,50.86705202312138,26.011560693641616,9.826589595375722
E00121330,124,9,40,49,26,7.258064516129033,32.25806451612903,39.516129032258064,20.967741935483872
E00121331,143,5,53,59,26,3.4965034965034967,37.06293706293706,41.25874125874126,18.181818181818183
E00121332,137,4,50,53,30,2.9197080291970803,36.496350364963504,38.68613138686132,21.897810218978105
E00121333,125,20,36,51,18,16,28.799999999999997,40.8,14.399999999999999
E00121334,119,8,48,49,14,6.722689075630252,40.33613445378151,41.17647058823529,11.76470588235294
E00121335,145,13,58,53,21,8.96551724137931,40,36.55172413793103,14.482758620689657
E00121336,106,15,56,19,16,14.150943396226415,52.83018867924528,17.92452830188679,15.09433962264151
E00121337,141,11,54,52,24,7.801418439716312,38.297872340425535,36.87943262411347,17.02127659574468
E00121338,111,11,44,48,8,9.90990990990991,39.63963963963964,43.24324324324324,7.207207207207207
E00121339,141,28,59,39,15,19.858156028368796,41.843971631205676,27.659574468085108,10.638297872340425
E00121340,128,18,40,46,24,14.0625,31.25,35.9375,18.75
E00121341,108,43,45,16,4,39.81481481481482,41.66666666666667,14.814814814814813,3.7037037037037033
E00121342,158,16,76,52,14,10.126582278481013,48.10126582278481,32.91139240506329,8.860759493670885
E00121343,150,13,51,70,16,8.666666666666668,34,46.666666666666664,10.666666666666668
E00121344,141,12,60,53,16,8.51063829787234,42.5531914893617,37.5886524822695,11.347517730496454
E00121345,127,26,53,34,14,20.47244094488189,41.732283464566926,26.77165354330709,11.023622047244094
E00121346,130,12,45,53,20,9.230769230769232,34.61538461538461,40.76923076923077,15.384615384615385
E00121347,139,6,47,64,22,4.316546762589928,33.81294964028777,46.043165467625904,15.827338129496402
E00121348,140,11,58,55,16,7.857142857142857,41.42857142857143,39.285714285714285,11.428571428571429
E00121349,122,16,76,26,4,13.114754098360656,62.295081967213115,21.311475409836063,3.278688524590164
E00121350,148,32,90,24,2,21.62162162162162,60.810810810810814,16.216216216216218,1.3513513513513513
E00121351,152,39,90,23,0,25.657894736842106,59.210526315789465,15.131578947368421,0
E00121352,143,52,61,26,4,36.36363636363637,42.65734265734265,18.181818181818183,2.797202797202797
E00121353,181,56,91,27,7,30.939226519337016,50.27624309392266,14.917127071823206,3.867403314917127
E00121354,126,23,61,28,14,18.253968253968253,48.41269841269841,22.22222222222222,11.11111111111111
E00121355,129,37,54,35,3,28.68217054263566,41.86046511627907,27.131782945736433,2.3255813953488373
E00121356,128,40,62,25,1,31.25,48.4375,19.53125,0.78125
E00121358,146,51,59,27,9,34.93150684931507,40.41095890410959,18.493150684931507,6.164383561643835
E00121359,164,74,58,20,12,45.1219512195122,35.36585365853659,12.195121951219512,7.317073170731707
E00121360,172,43,83,38,8,25,48.25581395348838,22.093023255813954,4.651162790697675
E00121361,136,32,62,35,7,23.52941176470588,45.588235294117645,25.735294117647058,5.147058823529411
E00121362,122,22,67,30,3,18.0327868852459,54.91803278688525,24.59016393442623,2.459016393442623
E00121363,147,49,69,25,4,33.33333333333333,46.93877551020408,17.006802721088434,2.7210884353741496
E00121364,163,62,75,21,5,38.036809815950924,46.012269938650306,12.883435582822086,3.067484662576687
E00121365,176,43,83,43,7,24.431818181818183,47.159090909090914,24.431818181818183,3.977272727272727
E00121366,118,44,47,24,3,37.28813559322034,39.83050847457627,20.33898305084746,2.5423728813559325
E00121367,140,41,73,22,4,29.28571428571429,52.142857142857146,15.714285714285714,2.857142857142857
E00121368,130,49,43,27,11,37.69230769230769,33.07692307692307,20.76923076923077,8.461538461538462
E00121369,115,32,51,24,8,27.82608695652174,44.34782608695652,20.869565217391305,6.956521739130435
E00121370,135,24,72,34,5,17.77777777777778,53.333333333333336,25.185185185185183,3.7037037037037033
E00121371,170,37,86,42,5,21.764705882352942,50.588235294117645,24.705882352941178,2.941176470588235
E00121372,147,50,72,21,4,34.01360544217687,48.97959183673469,14.285714285714285,2.7210884353741496
E00121373,125,12,53,46,14,9.6,42.4,36.8,11.200000000000001
E00121374,124,17,66,35,6,13.709677419354838,53.2258064516129,28.225806451612907,4.838709677419355
E00121375,106,8,52,28,18,7.547169811320755,49.056603773584904,26.41509433962264,16.9811320754717
E00121376,122,14,36,48,24,11.475409836065573,29.508196721311474,39.34426229508197,19.672131147540984
E00121377,118,26,47,34,11,22.033898305084744,39.83050847457627,28.8135593220339,9.322033898305085
E00121378,118,18,40,44,16,15.254237288135593,33.89830508474576,37.28813559322034,13.559322033898304
E00121379,165,35,73,42,15,21.21212121212121,44.24242424242424,25.454545454545453,9.090909090909092
E00121380,132,36,44,35,17,27.27272727272727,33.33333333333333,26.515151515151516,12.878787878787879
E00121381,150,31,45,47,27,20.666666666666668,30,31.333333333333336,18
E00121382,111,23,58,25,5,20.72072072072072,52.25225225225225,22.52252252252252,4.504504504504505
E00121383,111,6,47,41,17,5.405405405405405,42.34234234234234,36.93693693693694,15.315315315315313
E00121384,211,23,93,82,13,10.90047393364929,44.07582938388626,38.862559241706165,6.161137440758294
E00121385,140,22,78,34,6,15.714285714285714,55.714285714285715,24.285714285714285,4.285714285714286
E00121386,148,27,51,50,20,18.243243243243242,34.45945945945946,33.78378378378378,13.513513513513514
E00121387,111,17,58,30,6,15.315315315315313,52.25225225225225,27.027027027027028,5.405405405405405
E00121388,130,13,59,37,21,10,45.38461538461539,28.46153846153846,16.153846153846153
E00121389,119,18,45,46,10,15.126050420168067,37.81512605042017,38.655462184873954,8.403361344537815
E00121390,116,27,45,32,12,23.275862068965516,38.793103448275865,27.586206896551722,10.344827586206897
E00121391,118,7,60,41,10,5.932203389830509,50.847457627118644,34.74576271186441,8.47457627118644
E00121392,135,53,47,32,3,39.25925925925926,34.81481481481482,23.703703703703706,2.2222222222222223
E00121393,108,25,36,33,14,23.14814814814815,33.33333333333333,30.555555555555557,12.962962962962962
E00121394,123,22,60,27,14,17.88617886178862,48.78048780487805,21.951219512195124,11.38211382113821
E00121395,174,19,72,62,21,10.919540229885058,41.37931034482759,35.63218390804598,12.068965517241379
E00169694,121,29,55,29,8,23.96694214876033,45.45454545454545,23.96694214876033,6.6115702479338845
E00169695,127,24,64,29,10,18.89763779527559,50.39370078740157,22.83464566929134,7.874015748031496
E00169696,116,24,62,29,1,20.689655172413794,53.44827586206896,25,0.8620689655172413
E00169697,111,21,43,39,8,18.91891891891892,38.73873873873874,35.13513513513514,7.207207207207207
E00169698,122,16,84,21,1,13.114754098360656,68.85245901639344,17.21311475409836,0.819672131147541
E00169699,123,13,58,48,4,10.569105691056912,47.15447154471545,39.02439024390244,3.2520325203252036
E00169700,88,17,57,14,0,19.318181818181817,64.77272727272727,15.909090909090908,0
E00169701,91,22,42,23,4,24.175824175824175,46.15384615384615,25.274725274725274,4.395604395604396
E00169702,91,15,44,20,12,16.483516483516482,48.35164835164835,21.978021978021978,13.186813186813188
E00169703,88,30,48,9,1,34.090909090909086,54.54545454545454,10.227272727272728,1.1363636363636365
E00169705,187,73,86,27,1,39.037433155080215,45.98930481283423,14.43850267379679,0.53475935828877
E00169706,134,47,80,7,0,35.07462686567165,59.70149253731343,5.223880597014925,0
E00169707,111,23,67,16,5,20.72072072072072,60.36036036036037,14.414414414414415,4.504504504504505
E00169708,77,25,41,9,2,32.467532467532465,53.246753246753244,11.688311688311687,2.5974025974025974
E00169709,209,49,133,26,1,23.444976076555022,63.63636363636363,12.440191387559809,0.4784688995215311
E00169710,148,45,82,16,5,30.405405405405407,55.4054054054054,10.81081081081081,3.3783783783783785
E00169711,79,21,43,12,3,26.582278481012654,54.43037974683544,15.18987341772152,3.79746835443038
E00169713,86,17,45,21,3,19.767441860465116,52.32558139534884,24.418604651162788,3.488372093023256
E00169714,66,5,33,25,3,7.575757575757576,50,37.878787878787875,4.545454545454546
E00189322,157,38,63,40,16,24.203821656050955,40.12738853503185,25.477707006369428,10.191082802547772
E00189323,119,89,21,9,0,74.78991596638656,17.647058823529413,7.563025210084033,0
E00189328,164,84,70,10,0,51.21951219512195,42.68292682926829,6.097560975609756,0
E00189329,88,5,33,29,21,5.681818181818182,37.5,32.95454545454545,23.863636363636363
E00189330,147,82,56,9,0,55.78231292517006,38.095238095238095,6.122448979591836,0
E00189339,122,13,75,31,3,10.655737704918032,61.47540983606557,25.40983606557377,2.459016393442623
E00189343,130,52,56,17,5,40,43.07692307692308,13.076923076923078,3.8461538461538463
E00189349,128,6,79,38,5,4.6875,61.71875,29.6875,3.90625
E00189351,140,27,73,31,9,19.28571428571429,52.142857142857146,22.142857142857142,6.428571428571428
E00189352,125,17,71,34,3,13.600000000000001,56.8,27.200000000000003,2.4
E00189356,140,35,67,24,14,25,47.85714285714286,17.142857142857142,10
E00189357,141,19,89,26,7,13.47517730496454,63.12056737588653,18.439716312056735,4.964539007092199
E00189361,148,59,59,27,3,39.86486486486486,39.86486486486486,18.243243243243242,2.027027027027027
E00189362,111,47,55,8,1,42.34234234234234,49.549549549549546,7.207207207207207,0.9009009009009009
E00189370,166,89,67,10,0,53.6144578313253,40.36144578313253,6.024096385542169,0
E00189376,171,95,65,9,2,55.55555555555556,38.01169590643275,5.263157894736842,1.1695906432748537
E00189380,140,14,75,47,4,10,53.57142857142857,33.57142857142857,2.857142857142857
E00189382,145,25,77,38,5,17.24137931034483,53.103448275862064,26.20689655172414,3.4482758620689653
E00189387,71,14,41,12,4,19.718309859154928,57.74647887323944,16.901408450704224,5.633802816901409
E00189397,154,92,44,16,2,59.74025974025974,28.57142857142857,10.38961038961039,1.2987012987012987
E00189398,127,15,61,39,12,11.811023622047244,48.031496062992126,30.708661417322837,9.448818897637794
E00189401,114,45,63,6,0,39.473684210526315,55.26315789473685,5.263157894736842,0
E00189402,153,68,69,14,2,44.44444444444444,45.09803921568628,9.15032679738562,1.3071895424836601
E00189412,133,30,82,15,6,22.55639097744361,61.65413533834586,11.278195488721805,4.511278195488721
E00189417,120,66,49,4,1,55.00000000000001,40.833333333333336,3.3333333333333335,0.8333333333333334
E00189418,110,60,41,9,0,54.54545454545454,37.27272727272727,8.181818181818182,0
E00189429,121,12,79,29,1,9.917355371900827,65.28925619834712,23.96694214876033,0.8264462809917356
E00189432,116,9,54,42,11,7.758620689655173,46.55172413793103,36.206896551724135,9.482758620689655
