OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00121151,121,57,21,36,0,0,16,3,13,48,43,5,0,47.107438016528924,17.355371900826448,29.75206611570248,0,0,13.223140495867769,2.479338842975207,10.743801652892563,39.66942148760331,35.53719008264463,4.132231404958678,0
E00121152,147,71,18,53,1,1,9,2,7,66,64,2,0,48.29931972789115,12.244897959183673,36.054421768707485,0.6802721088435374,0.6802721088435374,6.122448979591836,1.3605442176870748,4.761904761904762,44.89795918367347,43.53741496598639,1.3605442176870748,0
E00121153,165,79,24,55,0,0,2,2,0,84,81,3,0,47.878787878787875,14.545454545454545,33.33333333333333,0,0,1.2121212121212122,1.2121212121212122,0,50.90909090909091,49.09090909090909,1.8181818181818181,0
E00121154,195,78,23,55,0,0,4,2,2,112,108,4,1,40,11.794871794871794,28.205128205128204,0,0,2.051282051282051,1.0256410256410255,1.0256410256410255,57.43589743589743,55.38461538461539,2.051282051282051,0.5128205128205128
E00121155,132,65,25,40,0,0,4,2,2,63,57,6,0,49.24242424242424,18.939393939393938,30.303030303030305,0,0,3.0303030303030303,1.5151515151515151,1.5151515151515151,47.72727272727273,43.18181818181818,4.545454545454546,0
E00121156,145,82,26,56,1,1,3,0,3,59,59,0,0,56.55172413793104,17.93103448275862,38.62068965517241,0.6896551724137931,0.6896551724137931,2.0689655172413794,0,2.0689655172413794,40.689655172413794,40.689655172413794,0,0
E00121157,117,72,25,47,0,0,0,0,0,45,42,3,0,61.53846153846154,21.367521367521366,40.17094017094017,0,0,0,0,0,38.46153846153847,35.8974358974359,2.564102564102564,0
E00121158,115,64,25,39,0,0,0,0,0,51,49,2,0,55.65217391304348,21.73913043478261,33.91304347826087,0,0,0,0,0,44.34782608695652,42.608695652173914,1.7391304347826086,0
E00121159,151,69,19,50,0,0,16,0,16,66,63,3,0,45.6953642384106,12.582781456953644,33.11258278145696,0,0,10.596026490066226,0,10.596026490066226,43.70860927152318,41.72185430463576,1.9867549668874174,0
E00121160,133,55,22,33,1,1,7,2,5,70,64,6,0,41.35338345864661,16.541353383458645,24.81203007518797,0.7518796992481203,0.7518796992481203,5.263157894736842,1.5037593984962405,3.7593984962406015,52.63157894736842,48.1203007518797,4.511278195488721,0
E00121161,144,69,28,41,0,0,8,0,8,67,66,1,0,47.91666666666667,19.444444444444446,28.47222222222222,0,0,5.555555555555555,0,5.555555555555555,46.52777777777778,45.83333333333333,0.6944444444444444,0
E00121162,185,60,21,39,1,1,2,0,2,122,116,6,0,32.432432432432435,11.351351351351353,21.08108108108108,0.5405405405405406,0.5405405405405406,1.0810810810810811,0,1.0810810810810811,65.94594594594595,62.70270270270271,3.2432432432432434,0
E00121163,158,50,21,29,1,1,8,1,7,99,97,2,0,31.645569620253166,13.291139240506327,18.354430379746837,0.6329113924050633,0.6329113924050633,5.063291139240507,0.6329113924050633,4.430379746835443,62.65822784810127,61.39240506329114,1.2658227848101267,0
E00121164,234,31,10,21,14,14,90,7,83,99,96,3,0,13.247863247863249,4.273504273504273,8.974358974358974,5.982905982905983,5.982905982905983,38.46153846153847,2.9914529914529915,35.47008547008547,42.30769230769231,41.02564102564102,1.282051282051282,0
E00121166,190,84,27,57,9,9,11,4,7,86,82,4,0,44.21052631578947,14.210526315789473,30,4.736842105263158,4.736842105263158,5.7894736842105265,2.1052631578947367,3.684210526315789,45.26315789473684,43.15789473684211,2.1052631578947367,0
E00121167,121,79,27,52,1,1,1,0,1,40,37,3,0,65.28925619834712,22.31404958677686,42.97520661157025,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,33.057851239669425,30.57851239669421,2.479338842975207,0
E00121168,158,67,27,40,0,0,8,2,6,83,77,6,0,42.405063291139236,17.088607594936708,25.31645569620253,0,0,5.063291139240507,1.2658227848101267,3.79746835443038,52.53164556962025,48.734177215189874,3.79746835443038,0
E00121169,155,64,27,37,0,0,0,0,0,91,89,2,0,41.29032258064516,17.419354838709676,23.870967741935484,0,0,0,0,0,58.70967741935483,57.41935483870968,1.2903225806451613,0
E00121172,214,80,41,39,0,0,0,0,0,134,129,5,0,37.38317757009346,19.158878504672895,18.22429906542056,0,0,0,0,0,62.616822429906534,60.280373831775705,2.336448598130841,0
E00121174,188,63,40,23,0,0,4,1,3,121,110,11,0,33.51063829787234,21.27659574468085,12.23404255319149,0,0,2.127659574468085,0.5319148936170213,1.5957446808510638,64.36170212765957,58.51063829787234,5.851063829787234,0
E00121175,232,111,91,20,6,6,32,4,28,83,80,3,0,47.8448275862069,39.224137931034484,8.620689655172415,2.586206896551724,2.586206896551724,13.793103448275861,1.7241379310344827,12.068965517241379,35.775862068965516,34.48275862068966,1.293103448275862,0
E00121176,154,97,47,50,0,0,8,1,7,49,46,3,0,62.98701298701299,30.519480519480517,32.467532467532465,0,0,5.194805194805195,0.6493506493506493,4.545454545454546,31.818181818181817,29.87012987012987,1.948051948051948,0
E00121177,117,82,33,49,0,0,1,0,1,34,30,4,0,70.08547008547008,28.205128205128204,41.88034188034188,0,0,0.8547008547008548,0,0.8547008547008548,29.059829059829063,25.64102564102564,3.418803418803419,0
E00121178,183,101,28,73,7,7,10,3,7,65,65,0,0,55.19125683060109,15.300546448087433,39.89071038251366,3.825136612021858,3.825136612021858,5.46448087431694,1.639344262295082,3.825136612021858,35.51912568306011,35.51912568306011,0,0
E00121180,128,10,0,10,0,0,104,9,95,14,12,2,0,7.8125,0,7.8125,0,0,81.25,7.03125,74.21875,10.9375,9.375,1.5625,0
E00121181,139,43,11,32,0,0,79,21,58,17,14,3,0,30.935251798561154,7.913669064748201,23.021582733812952,0,0,56.83453237410072,15.107913669064748,41.726618705035975,12.23021582733813,10.071942446043165,2.158273381294964,0
E00121182,132,36,12,24,0,0,70,16,54,26,25,1,0,27.27272727272727,9.090909090909092,18.181818181818183,0,0,53.03030303030303,12.121212121212121,40.909090909090914,19.696969696969695,18.939393939393938,0.7575757575757576,0
E00121183,240,31,17,14,0,0,55,6,49,154,150,4,0,12.916666666666668,7.083333333333333,5.833333333333333,0,0,22.916666666666664,2.5,20.416666666666668,64.16666666666667,62.5,1.6666666666666667,0
E00121185,131,54,22,32,0,0,61,19,42,16,16,0,0,41.221374045801525,16.793893129770993,24.427480916030532,0,0,46.56488549618321,14.50381679389313,32.06106870229007,12.213740458015266,12.213740458015266,0,0
E00121186,168,44,21,23,0,0,53,10,43,71,65,6,0,26.190476190476193,12.5,13.690476190476192,0,0,31.547619047619047,5.952380952380952,25.595238095238095,42.26190476190476,38.69047619047619,3.571428571428571,0
E00121187,130,60,15,45,0,0,54,21,33,16,13,3,0,46.15384615384615,11.538461538461538,34.61538461538461,0,0,41.53846153846154,16.153846153846153,25.384615384615383,12.307692307692308,10,2.307692307692308,0
E00121188,171,31,8,23,3,3,101,9,92,36,35,1,0,18.128654970760234,4.678362573099415,13.450292397660817,1.7543859649122806,1.7543859649122806,59.06432748538012,5.263157894736842,53.80116959064327,21.052631578947366,20.46783625730994,0.5847953216374269,0
E00121189,118,37,15,22,0,0,74,24,50,7,7,0,0,31.35593220338983,12.711864406779661,18.64406779661017,0,0,62.71186440677966,20.33898305084746,42.3728813559322,5.932203389830509,5.932203389830509,0,0
E00121190,126,30,10,20,35,35,40,15,25,21,21,0,0,23.809523809523807,7.936507936507936,15.873015873015872,27.77777777777778,27.77777777777778,31.746031746031743,11.904761904761903,19.841269841269842,16.666666666666664,16.666666666666664,0,0
E00121191,156,32,8,24,20,20,91,17,74,12,12,0,1,20.51282051282051,5.128205128205128,15.384615384615385,12.82051282051282,12.82051282051282,58.333333333333336,10.897435897435898,47.43589743589743,7.6923076923076925,7.6923076923076925,0,0.641025641025641
E00121195,166,81,47,34,0,0,7,2,5,78,74,4,0,48.795180722891565,28.313253012048197,20.481927710843372,0,0,4.216867469879518,1.2048192771084338,3.0120481927710845,46.98795180722892,44.57831325301205,2.4096385542168677,0
E00121196,127,98,51,47,0,0,0,0,0,29,28,1,0,77.16535433070865,40.15748031496063,37.00787401574803,0,0,0,0,0,22.83464566929134,22.04724409448819,0.7874015748031495,0
E00121197,154,94,44,50,0,0,8,1,7,52,48,4,0,61.038961038961034,28.57142857142857,32.467532467532465,0,0,5.194805194805195,0.6493506493506493,4.545454545454546,33.76623376623377,31.16883116883117,2.5974025974025974,0
E00121198,125,54,20,34,0,0,4,0,4,67,65,2,0,43.2,16,27.200000000000003,0,0,3.2,0,3.2,53.6,52,1.6,0
E00121199,129,49,14,35,1,1,2,0,2,77,77,0,0,37.98449612403101,10.852713178294573,27.131782945736433,0.7751937984496124,0.7751937984496124,1.550387596899225,0,1.550387596899225,59.68992248062015,59.68992248062015,0,0
E00121200,123,38,7,31,1,1,8,1,7,76,73,3,0,30.89430894308943,5.691056910569105,25.203252032520325,0.8130081300813009,0.8130081300813009,6.504065040650407,0.8130081300813009,5.691056910569105,61.78861788617886,59.34959349593496,2.4390243902439024,0
E00121201,133,51,10,41,0,0,5,1,4,77,76,1,0,38.34586466165413,7.518796992481203,30.82706766917293,0,0,3.7593984962406015,0.7518796992481203,3.007518796992481,57.89473684210527,57.14285714285714,0.7518796992481203,0
E00121202,134,47,22,25,0,0,71,20,51,16,15,1,0,35.07462686567165,16.417910447761194,18.65671641791045,0,0,52.98507462686567,14.925373134328357,38.059701492537314,11.940298507462686,11.194029850746269,0.7462686567164178,0
E00121203,115,36,16,20,0,0,70,25,45,9,7,2,0,31.30434782608696,13.91304347826087,17.391304347826086,0,0,60.86956521739131,21.73913043478261,39.130434782608695,7.82608695652174,6.086956521739131,1.7391304347826086,0
E00121204,127,52,20,32,1,1,63,20,43,11,11,0,0,40.94488188976378,15.748031496062993,25.196850393700785,0.7874015748031495,0.7874015748031495,49.60629921259843,15.748031496062993,33.85826771653544,8.661417322834646,8.661417322834646,0,0
E00121205,137,31,10,21,0,0,98,27,71,8,7,1,0,22.62773722627737,7.2992700729927,15.328467153284672,0,0,71.53284671532847,19.708029197080293,51.82481751824818,5.839416058394161,5.109489051094891,0.7299270072992701,0
E00121207,123,56,23,33,0,0,56,19,37,11,6,5,0,45.52845528455284,18.69918699186992,26.82926829268293,0,0,45.52845528455284,15.447154471544716,30.081300813008134,8.94308943089431,4.878048780487805,4.0650406504065035,0
E00121208,118,61,23,38,0,0,44,15,29,13,11,2,0,51.69491525423729,19.491525423728813,32.20338983050847,0,0,37.28813559322034,12.711864406779661,24.576271186440678,11.016949152542372,9.322033898305085,1.694915254237288,0
E00121209,119,75,34,41,1,1,5,2,3,38,37,1,0,63.02521008403361,28.57142857142857,34.45378151260504,0.8403361344537815,0.8403361344537815,4.201680672268908,1.680672268907563,2.5210084033613445,31.932773109243694,31.092436974789916,0.8403361344537815,0
E00121210,139,57,13,44,0,0,65,31,34,17,16,1,0,41.007194244604314,9.352517985611511,31.654676258992804,0,0,46.76258992805755,22.302158273381295,24.46043165467626,12.23021582733813,11.510791366906476,0.7194244604316548,0
E00121211,137,52,18,34,0,0,73,25,48,12,9,3,0,37.95620437956204,13.138686131386862,24.817518248175183,0,0,53.284671532846716,18.248175182481752,35.03649635036496,8.75912408759124,6.569343065693431,2.18978102189781,0
E00121212,140,114,50,64,1,1,5,4,1,20,20,0,0,81.42857142857143,35.714285714285715,45.714285714285715,0.7142857142857143,0.7142857142857143,3.571428571428571,2.857142857142857,0.7142857142857143,14.285714285714285,14.285714285714285,0,0
E00121213,131,41,13,28,5,5,75,7,68,10,7,3,0,31.297709923664126,9.923664122137405,21.374045801526716,3.816793893129771,3.816793893129771,57.25190839694656,5.343511450381679,51.908396946564885,7.633587786259542,5.343511450381679,2.2900763358778624,0
E00121214,127,93,48,45,0,0,8,6,2,26,25,1,0,73.22834645669292,37.79527559055118,35.43307086614173,0,0,6.299212598425196,4.724409448818897,1.574803149606299,20.47244094488189,19.68503937007874,0.7874015748031495,0
E00121215,125,72,33,39,2,2,6,2,4,45,44,1,0,57.599999999999994,26.400000000000002,31.2,1.6,1.6,4.8,1.6,3.2,36,35.199999999999996,0.8,0
E00121216,109,88,48,40,0,0,7,4,3,14,14,0,0,80.73394495412845,44.03669724770643,36.69724770642202,0,0,6.422018348623854,3.669724770642202,2.7522935779816518,12.844036697247708,12.844036697247708,0,0
E00121217,161,116,54,62,0,0,25,7,18,20,17,3,0,72.04968944099379,33.54037267080746,38.50931677018634,0,0,15.527950310559005,4.3478260869565215,11.180124223602485,12.422360248447205,10.559006211180124,1.8633540372670807,0
E00121218,135,63,18,45,1,1,44,13,31,26,23,3,1,46.666666666666664,13.333333333333334,33.33333333333333,0.7407407407407408,0.7407407407407408,32.592592592592595,9.62962962962963,22.962962962962962,19.25925925925926,17.037037037037038,2.2222222222222223,0.7407407407407408
E00121219,123,51,19,32,0,0,58,23,35,14,13,1,0,41.46341463414634,15.447154471544716,26.01626016260163,0,0,47.15447154471545,18.69918699186992,28.455284552845526,11.38211382113821,10.569105691056912,0.8130081300813009,0
E00121220,120,59,21,38,1,1,39,16,23,21,21,0,0,49.166666666666664,17.5,31.666666666666664,0.8333333333333334,0.8333333333333334,32.5,13.333333333333334,19.166666666666668,17.5,17.5,0,0
E00121221,142,113,57,56,0,0,1,0,1,28,23,5,0,79.5774647887324,40.140845070422536,39.436619718309856,0,0,0.7042253521126761,0,0.7042253521126761,19.718309859154928,16.19718309859155,3.5211267605633805,0
E00121222,116,57,22,35,0,0,51,21,30,8,7,1,0,49.137931034482754,18.96551724137931,30.17241379310345,0,0,43.96551724137931,18.103448275862068,25.862068965517242,6.896551724137931,6.0344827586206895,0.8620689655172413,0
E00121223,136,93,39,54,1,1,10,0,10,32,29,3,0,68.38235294117648,28.676470588235293,39.705882352941174,0.7352941176470588,0.7352941176470588,7.352941176470589,0,7.352941176470589,23.52941176470588,21.323529411764707,2.2058823529411766,0
E00121224,142,94,28,66,0,0,8,4,4,40,38,2,0,66.19718309859155,19.718309859154928,46.478873239436616,0,0,5.633802816901409,2.8169014084507045,2.8169014084507045,28.169014084507044,26.76056338028169,1.4084507042253522,0
E00121225,123,64,12,52,1,1,1,0,1,57,55,2,0,52.03252032520326,9.75609756097561,42.27642276422765,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0.8130081300813009,46.34146341463415,44.71544715447154,1.6260162601626018,0
E00121226,117,86,37,49,0,0,10,1,9,21,20,1,0,73.50427350427351,31.62393162393162,41.88034188034188,0,0,8.547008547008547,0.8547008547008548,7.6923076923076925,17.94871794871795,17.094017094017094,0.8547008547008548,0
E00121228,131,99,42,57,0,0,0,0,0,32,29,3,0,75.57251908396947,32.06106870229007,43.51145038167939,0,0,0,0,0,24.427480916030532,22.137404580152673,2.2900763358778624,0
E00121229,140,56,21,35,0,0,69,18,51,15,15,0,0,40,15,25,0,0,49.28571428571429,12.857142857142856,36.42857142857142,10.714285714285714,10.714285714285714,0,0
E00121230,129,64,32,32,0,0,58,17,41,7,5,2,0,49.6124031007752,24.8062015503876,24.8062015503876,0,0,44.96124031007752,13.178294573643413,31.782945736434108,5.426356589147287,3.875968992248062,1.550387596899225,0
E00121231,110,87,42,45,0,0,16,6,10,7,5,2,0,79.0909090909091,38.18181818181819,40.909090909090914,0,0,14.545454545454545,5.454545454545454,9.090909090909092,6.363636363636363,4.545454545454546,1.8181818181818181,0
E00121232,147,124,59,65,0,0,0,0,0,23,17,6,0,84.35374149659864,40.136054421768705,44.21768707482993,0,0,0,0,0,15.646258503401361,11.564625850340136,4.081632653061225,0
E00121233,126,79,24,55,0,0,38,13,25,9,5,4,0,62.698412698412696,19.047619047619047,43.65079365079365,0,0,30.158730158730158,10.317460317460316,19.841269841269842,7.142857142857142,3.968253968253968,3.1746031746031744,0
E00121234,144,93,51,42,1,1,36,7,29,14,11,3,0,64.58333333333334,35.41666666666667,29.166666666666668,0.6944444444444444,0.6944444444444444,25,4.861111111111112,20.13888888888889,9.722222222222223,7.638888888888889,2.083333333333333,0
E00121235,141,128,65,63,0,0,2,0,2,11,10,1,0,90.78014184397163,46.09929078014184,44.680851063829785,0,0,1.4184397163120568,0,1.4184397163120568,7.801418439716312,7.092198581560284,0.7092198581560284,0
E00121236,122,105,50,55,1,1,1,1,0,15,12,3,0,86.0655737704918,40.98360655737705,45.08196721311475,0.819672131147541,0.819672131147541,0.819672131147541,0.819672131147541,0,12.295081967213115,9.836065573770492,2.459016393442623,0
E00121237,142,95,48,47,9,9,10,1,9,28,25,3,0,66.90140845070422,33.80281690140845,33.098591549295776,6.338028169014084,6.338028169014084,7.042253521126761,0.7042253521126761,6.338028169014084,19.718309859154928,17.6056338028169,2.112676056338028,0
E00121238,125,67,29,38,1,1,15,1,14,42,36,6,0,53.6,23.200000000000003,30.4,0.8,0.8,12,0.8,11.200000000000001,33.6,28.799999999999997,4.8,0
E00121240,182,131,110,21,1,1,28,4,24,22,18,4,0,71.97802197802197,60.43956043956044,11.538461538461538,0.5494505494505495,0.5494505494505495,15.384615384615385,2.197802197802198,13.186813186813188,12.087912087912088,9.89010989010989,2.197802197802198,0
E00121241,138,59,20,39,0,0,68,21,47,9,8,1,2,42.7536231884058,14.492753623188406,28.26086956521739,0,0,49.275362318840585,15.217391304347828,34.05797101449276,6.521739130434782,5.797101449275362,0.7246376811594203,1.4492753623188406
E00121242,118,55,27,28,1,1,59,22,37,3,3,0,0,46.61016949152542,22.88135593220339,23.728813559322035,0.847457627118644,0.847457627118644,50,18.64406779661017,31.35593220338983,2.5423728813559325,2.5423728813559325,0,0
E00121243,134,61,20,41,0,0,60,19,41,13,13,0,0,45.52238805970149,14.925373134328357,30.597014925373134,0,0,44.776119402985074,14.17910447761194,30.597014925373134,9.701492537313433,9.701492537313433,0,0
E00121244,128,57,19,38,1,1,63,24,39,7,4,3,0,44.53125,14.84375,29.6875,0.78125,0.78125,49.21875,18.75,30.46875,5.46875,3.125,2.34375,0
E00121245,137,57,23,34,2,2,64,22,42,14,12,2,0,41.605839416058394,16.78832116788321,24.817518248175183,1.4598540145985401,1.4598540145985401,46.715328467153284,16.05839416058394,30.656934306569344,10.218978102189782,8.75912408759124,1.4598540145985401,0
E00121247,129,23,12,11,0,0,96,35,61,10,10,0,0,17.829457364341085,9.30232558139535,8.527131782945736,0,0,74.4186046511628,27.131782945736433,47.286821705426355,7.751937984496124,7.751937984496124,0,0
E00121248,110,75,36,39,0,0,25,7,18,10,9,1,0,68.18181818181817,32.72727272727273,35.45454545454545,0,0,22.727272727272727,6.363636363636363,16.363636363636363,9.090909090909092,8.181818181818182,0.9090909090909091,0
E00121249,138,41,19,22,0,0,87,16,71,10,9,1,0,29.71014492753623,13.768115942028986,15.942028985507244,0,0,63.04347826086957,11.594202898550725,51.449275362318836,7.246376811594203,6.521739130434782,0.7246376811594203,0
E00121250,129,74,28,46,1,1,26,12,14,28,27,1,0,57.36434108527132,21.705426356589147,35.65891472868217,0.7751937984496124,0.7751937984496124,20.155038759689923,9.30232558139535,10.852713178294573,21.705426356589147,20.930232558139537,0.7751937984496124,0
E00121251,121,71,24,47,0,0,41,17,24,9,9,0,0,58.67768595041323,19.834710743801654,38.84297520661157,0,0,33.88429752066116,14.049586776859504,19.834710743801654,7.43801652892562,7.43801652892562,0,0
E00121252,147,62,34,28,3,3,62,4,58,20,20,0,0,42.17687074829932,23.12925170068027,19.047619047619047,2.0408163265306123,2.0408163265306123,42.17687074829932,2.7210884353741496,39.455782312925166,13.60544217687075,13.60544217687075,0,0
E00121253,193,107,64,43,0,0,0,0,0,86,81,5,0,55.44041450777202,33.160621761658035,22.279792746113987,0,0,0,0,0,44.559585492227974,41.968911917098445,2.5906735751295336,0
E00121254,133,71,27,44,1,1,4,0,4,57,53,4,0,53.383458646616546,20.30075187969925,33.08270676691729,0.7518796992481203,0.7518796992481203,3.007518796992481,0,3.007518796992481,42.857142857142854,39.849624060150376,3.007518796992481,0
E00121255,155,69,34,35,0,0,6,2,4,80,73,7,0,44.516129032258064,21.935483870967744,22.58064516129032,0,0,3.870967741935484,1.2903225806451613,2.5806451612903225,51.61290322580645,47.096774193548384,4.516129032258064,0
E00121256,136,72,34,38,0,0,0,0,0,64,62,2,0,52.94117647058824,25,27.941176470588236,0,0,0,0,0,47.05882352941176,45.588235294117645,1.4705882352941175,0
E00121257,141,54,21,33,0,0,30,12,18,57,50,7,0,38.297872340425535,14.893617021276595,23.404255319148938,0,0,21.27659574468085,8.51063829787234,12.76595744680851,40.42553191489361,35.46099290780142,4.964539007092199,0
E00121258,227,97,37,60,0,0,7,3,4,123,113,10,0,42.731277533039645,16.299559471365637,26.431718061674008,0,0,3.0837004405286343,1.3215859030837005,1.762114537444934,54.18502202643172,49.77973568281938,4.405286343612335,0
E00121259,133,89,35,54,0,0,1,0,1,43,38,5,0,66.9172932330827,26.31578947368421,40.6015037593985,0,0,0.7518796992481203,0,0.7518796992481203,32.33082706766917,28.57142857142857,3.7593984962406015,0
E00121260,153,93,39,54,2,2,2,1,1,56,53,3,0,60.78431372549019,25.49019607843137,35.294117647058826,1.3071895424836601,1.3071895424836601,1.3071895424836601,0.6535947712418301,0.6535947712418301,36.60130718954248,34.64052287581699,1.9607843137254901,0
E00121261,187,88,41,47,1,1,27,2,25,71,70,1,0,47.05882352941176,21.92513368983957,25.13368983957219,0.53475935828877,0.53475935828877,14.43850267379679,1.06951871657754,13.368983957219251,37.967914438502675,37.4331550802139,0.53475935828877,0
E00121262,160,69,43,26,1,1,2,1,1,88,83,5,0,43.125,26.875,16.25,0.625,0.625,1.25,0.625,0.625,55.00000000000001,51.87500000000001,3.125,0
E00121263,113,80,33,47,0,0,25,11,14,8,8,0,0,70.79646017699115,29.20353982300885,41.5929203539823,0,0,22.123893805309734,9.734513274336283,12.389380530973451,7.079646017699115,7.079646017699115,0,0
E00121264,122,98,53,45,0,0,6,2,4,18,17,1,0,80.32786885245902,43.44262295081967,36.885245901639344,0,0,4.918032786885246,1.639344262295082,3.278688524590164,14.754098360655737,13.934426229508196,0.819672131147541,0
E00121265,116,101,43,58,0,0,3,1,2,12,8,4,0,87.06896551724138,37.06896551724138,50,0,0,2.586206896551724,0.8620689655172413,1.7241379310344827,10.344827586206897,6.896551724137931,3.4482758620689653,0
E00121266,106,85,42,43,0,0,3,1,2,18,16,2,0,80.18867924528303,39.62264150943396,40.56603773584906,0,0,2.8301886792452833,0.9433962264150944,1.8867924528301887,16.9811320754717,15.09433962264151,1.8867924528301887,0
E00121267,130,122,68,54,1,1,0,0,0,7,6,1,0,93.84615384615384,52.307692307692314,41.53846153846154,0.7692307692307693,0.7692307692307693,0,0,0,5.384615384615385,4.615384615384616,0.7692307692307693,0
E00121268,117,109,55,54,0,0,1,0,1,7,7,0,0,93.16239316239316,47.008547008547005,46.15384615384615,0,0,0.8547008547008548,0,0.8547008547008548,5.982905982905983,5.982905982905983,0,0
E00121269,123,111,53,58,1,1,2,1,1,9,8,1,0,90.2439024390244,43.08943089430895,47.15447154471545,0.8130081300813009,0.8130081300813009,1.6260162601626018,0.8130081300813009,0.8130081300813009,7.317073170731707,6.504065040650407,0.8130081300813009,0
E00121270,112,102,56,46,0,0,5,0,5,5,4,1,0,91.07142857142857,50,41.07142857142857,0,0,4.464285714285714,0,4.464285714285714,4.464285714285714,3.571428571428571,0.8928571428571428,0
E00121271,164,132,71,61,0,0,4,0,4,28,27,1,0,80.48780487804879,43.292682926829265,37.19512195121951,0,0,2.4390243902439024,0,2.4390243902439024,17.073170731707318,16.463414634146343,0.6097560975609756,0
E00121272,164,135,87,48,0,0,3,2,1,26,22,4,0,82.3170731707317,53.04878048780488,29.268292682926827,0,0,1.8292682926829267,1.2195121951219512,0.6097560975609756,15.853658536585366,13.414634146341465,2.4390243902439024,0
E00121274,145,75,31,44,0,0,57,21,36,13,10,3,0,51.724137931034484,21.379310344827587,30.344827586206897,0,0,39.310344827586206,14.482758620689657,24.82758620689655,8.96551724137931,6.896551724137931,2.0689655172413794,0
