OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00121138,555,275,165,80,29,6,49.549549549549546,29.72972972972973,14.414414414414415,5.225225225225225,1.0810810810810811
E00121139,464,247,164,44,6,3,53.23275862068966,35.3448275862069,9.482758620689655,1.293103448275862,0.646551724137931
E00121140,396,214,128,42,9,3,54.04040404040404,32.323232323232325,10.606060606060606,2.272727272727273,0.7575757575757576
E00121141,398,215,144,32,6,1,54.020100502512555,36.18090452261307,8.040201005025125,1.507537688442211,0.25125628140703515
E00121142,163,73,66,19,5,0,44.785276073619634,40.49079754601227,11.65644171779141,3.067484662576687,0
E00121143,395,179,155,49,12,0,45.31645569620253,39.24050632911392,12.405063291139239,3.0379746835443036,0
E00121144,184,93,72,15,2,2,50.54347826086957,39.130434782608695,8.152173913043478,1.0869565217391304,1.0869565217391304
E00121145,381,200,130,40,8,3,52.493438320209975,34.120734908136484,10.498687664041995,2.099737532808399,0.7874015748031495
E00121146,455,223,162,44,18,8,49.01098901098901,35.604395604395606,9.6703296703296715,3.9560439560439558,1.7582417582417582
E00121147,430,216,140,60,10,4,50.23255813953489,32.55813953488372,13.953488372093023,2.3255813953488373,0.9302325581395349
E00121148,341,183,121,27,8,2,53.665689149560116,35.483870967741936,7.9178885630498534,2.346041055718475,0.5865102639296188
E00121149,381,206,131,35,8,1,54.06824146981627,34.38320209973753,9.186351706036746,2.099737532808399,0.26246719160104987
E00121150,461,250,153,43,12,3,54.229934924078094,33.18872017353579,9.327548806941431,2.6030368763557483,0.6507592190889371
E00121151,331,160,128,33,10,0,48.338368580060425,38.670694864048336,9.969788519637463,3.0211480362537766,0
E00121152,376,232,108,26,10,0,61.702127659574465,28.723404255319153,6.914893617021277,2.6595744680851063,0
E00121153,468,261,153,42,11,1,55.769230769230774,32.69230769230769,8.974358974358974,2.3504273504273505,0.2136752136752137
E00121154,515,292,183,32,6,2,56.699029126213595,35.53398058252427,6.213592233009709,1.1650485436893203,0.3883495145631068
E00121155,348,211,100,31,6,0,60.63218390804598,28.735632183908045,8.908045977011495,1.7241379310344827,0
E00121156,380,221,122,24,11,2,58.15789473684211,32.10526315789474,6.315789473684211,2.8947368421052633,0.5263157894736842
E00121157,288,186,88,12,1,1,64.58333333333334,30.555555555555557,4.166666666666666,0.3472222222222222,0.3472222222222222
E00121158,313,161,104,41,7,0,51.43769968051119,33.22683706070288,13.099041533546327,2.2364217252396164,0
E00121159,358,210,111,30,6,1,58.659217877094974,31.00558659217877,8.379888268156424,1.675977653631285,0.27932960893854747
E00121160,319,170,105,29,13,2,53.29153605015674,32.9153605015674,9.090909090909092,4.075235109717868,0.6269592476489028
E00121161,360,176,138,36,7,3,48.888888888888886,38.333333333333336,10,1.9444444444444444,0.8333333333333334
E00121162,470,279,146,35,10,0,59.361702127659576,31.06382978723404,7.446808510638298,2.127659574468085,0
E00121163,367,179,140,33,12,3,48.77384196185286,38.14713896457766,8.991825613079019,3.2697547683923704,0.8174386920980926
