OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00121138,517,133,384,25.72533849129594,74.27466150870407
E00121139,442,81,361,18.32579185520362,81.67420814479638
E00121140,361,72,289,19.94459833795014,80.05540166204986
E00121141,365,67,298,18.356164383561644,81.64383561643835
E00121142,150,8,142,5.333333333333334,94.66666666666667
E00121143,367,84,283,22.888283378746593,77.11171662125341
E00121144,173,12,161,6.9364161849710975,93.0635838150289
E00121145,349,77,272,22.063037249283667,77.93696275071633
E00121146,437,115,322,26.31578947368421,73.68421052631578
E00121147,402,101,301,25.12437810945274,74.87562189054727
E00121148,318,60,258,18.867924528301888,81.13207547169812
E00121149,351,61,290,17.37891737891738,82.62108262108262
E00121150,414,75,339,18.115942028985508,81.88405797101449
E00121151,300,68,232,22.666666666666664,77.33333333333333
E00121152,332,62,270,18.67469879518072,81.32530120481928
E00121153,426,90,336,21.12676056338028,78.87323943661971
E00121154,469,97,372,20.68230277185501,79.317697228145
E00121155,330,67,263,20.303030303030305,79.6969696969697
E00121156,352,64,288,18.181818181818183,81.81818181818183
E00121157,262,58,204,22.137404580152673,77.86259541984732
E00121158,293,79,214,26.96245733788396,73.03754266211604
E00121159,333,79,254,23.723723723723726,76.27627627627628
E00121160,296,71,225,23.986486486486484,76.01351351351352
E00121161,334,65,269,19.46107784431138,80.53892215568862
E00121162,431,115,316,26.68213457076566,73.31786542923435
E00121163,339,58,281,17.10914454277286,82.89085545722715
E00121164,440,77,363,17.5,82.5
E00121166,412,69,343,16.74757281553398,83.25242718446601
E00121167,260,51,209,19.615384615384617,80.38461538461539
E00121168,285,22,263,7.719298245614035,92.28070175438596
E00121169,427,70,357,16.39344262295082,83.60655737704919
E00121172,540,83,457,15.37037037037037,84.62962962962963
E00121174,410,96,314,23.414634146341466,76.58536585365854
E00121175,401,65,336,16.209476309226932,83.79052369077307
E00121176,406,105,301,25.862068965517242,74.13793103448276
E00121177,271,52,219,19.18819188191882,80.81180811808119
E00121178,386,70,316,18.134715025906736,81.86528497409327
E00121180,184,21,163,11.41304347826087,88.58695652173914
E00121181,339,77,262,22.71386430678466,77.28613569321534
E00121182,349,65,284,18.624641833810887,81.37535816618912
E00121183,394,43,351,10.913705583756345,89.08629441624365
E00121185,293,71,222,24.2320819112628,75.76791808873719
E00121186,328,57,271,17.378048780487802,82.6219512195122
E00121187,444,138,306,31.08108108108108,68.91891891891892
E00121188,404,94,310,23.26732673267327,76.73267326732673
E00121189,294,94,200,31.97278911564626,68.02721088435374
E00121190,274,68,206,24.817518248175183,75.18248175182481
E00121191,354,81,273,22.88135593220339,77.11864406779661
E00121195,452,121,331,26.769911504424783,73.23008849557522
E00121196,376,71,305,18.882978723404257,81.11702127659575
E00121197,404,75,329,18.564356435643564,81.43564356435643
E00121198,251,47,204,18.725099601593627,81.27490039840637
E00121199,238,31,207,13.025210084033615,86.97478991596638
E00121200,251,48,203,19.12350597609562,80.87649402390437
E00121201,377,70,307,18.56763925729443,81.43236074270557
E00121202,341,84,257,24.633431085043988,75.366568914956
E00121203,259,70,189,27.027027027027028,72.97297297297297
E00121204,303,72,231,23.762376237623762,76.23762376237624
E00121205,338,96,242,28.402366863905325,71.59763313609467
E00121207,358,90,268,25.139664804469277,74.86033519553072
E00121208,432,144,288,33.33333333333333,66.66666666666666
E00121209,261,60,201,22.988505747126435,77.01149425287356
E00121210,328,81,247,24.695121951219512,75.3048780487805
E00121211,284,55,229,19.366197183098592,80.63380281690141
E00121212,380,92,288,24.210526315789473,75.78947368421053
E00121213,363,108,255,29.75206611570248,70.24793388429752
E00121214,327,66,261,20.18348623853211,79.81651376146789
E00121215,278,58,220,20.863309352517987,79.13669064748201
E00121216,298,67,231,22.483221476510067,77.51677852348993
E00121217,434,103,331,23.732718894009217,76.26728110599078
E00121218,415,103,312,24.819277108433734,75.18072289156626
E00121219,459,144,315,31.372549019607842,68.62745098039215
E00121220,370,95,275,25.675675675675674,74.32432432432432
E00121221,329,70,259,21.27659574468085,78.72340425531915
E00121222,386,89,297,23.05699481865285,76.94300518134715
E00121223,319,61,258,19.122257053291534,80.87774294670847
E00121224,318,60,258,18.867924528301888,81.13207547169812
E00121225,250,33,217,13.200000000000001,86.8
E00121226,257,52,205,20.233463035019454,79.76653696498055
E00121228,333,94,239,28.22822822822823,71.77177177177178
E00121229,382,99,283,25.916230366492147,74.08376963350786
E00121230,382,120,262,31.413612565445025,68.58638743455498
E00121231,275,34,241,12.363636363636363,87.63636363636364
E00121232,366,79,287,21.584699453551913,78.41530054644808
E00121233,356,92,264,25.842696629213485,74.15730337078652
E00121234,341,52,289,15.249266862170089,84.75073313782991
E00121235,367,69,298,18.80108991825613,81.19891008174388
E00121236,329,75,254,22.796352583586625,77.20364741641338
E00121237,305,58,247,19.01639344262295,80.98360655737706
E00121238,215,28,187,13.023255813953488,86.9767441860465
E00121240,296,34,262,11.486486486486488,88.51351351351352
E00121241,324,83,241,25.617283950617285,74.38271604938271
E00121242,332,76,256,22.89156626506024,77.10843373493977
E00121243,341,75,266,21.994134897360702,78.00586510263929
E00121244,340,77,263,22.647058823529413,77.3529411764706
E00121245,360,98,262,27.22222222222222,72.77777777777777
E00121247,284,78,206,27.464788732394368,72.53521126760563
E00121248,280,65,215,23.214285714285715,76.78571428571429
E00121249,290,60,230,20.689655172413794,79.3103448275862
E00121250,348,87,261,25,75
E00121251,313,78,235,24.920127795527154,75.07987220447284
E00121252,294,28,266,9.523809523809524,90.47619047619048
E00121253,500,70,430,14.000000000000002,86
E00121254,261,39,222,14.942528735632186,85.0574712643678
E00121255,318,67,251,21.069182389937108,78.9308176100629
E00121256,336,68,268,20.238095238095237,79.76190476190477
E00121257,276,34,242,12.318840579710146,87.68115942028986
E00121258,474,87,387,18.354430379746837,81.64556962025317
E00121259,336,86,250,25.595238095238095,74.40476190476191
E00121260,317,41,276,12.933753943217665,87.06624605678233
E00121261,376,52,324,13.829787234042554,86.17021276595744
E00121262,347,38,309,10.951008645533141,89.04899135446685
E00121263,316,83,233,26.265822784810126,73.73417721518987
E00121264,362,68,294,18.784530386740332,81.21546961325967
E00121265,309,73,236,23.624595469255663,76.37540453074433
E00121266,285,63,222,22.105263157894736,77.89473684210526
