OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00121149,353,333,13,10,3,2,1,1,5,94.3342776203966,3.6827195467422094,2.8328611898017,0.84985835694051,0.56657223796034,0.28328611898017,0.28328611898017,1.41643059490085
E00121150,415,389,9,7,2,10,5,5,7,93.73493975903614,2.1686746987951806,1.6867469879518073,0.48192771084337355,2.4096385542168677,1.2048192771084338,1.2048192771084338,1.6867469879518073
E00121151,300,280,8,8,0,5,2,3,7,93.33333333333333,2.666666666666667,2.666666666666667,0,1.6666666666666667,0.6666666666666667,1,2.3333333333333335
E00121152,332,305,13,8,5,11,3,8,3,91.86746987951807,3.91566265060241,2.4096385542168677,1.5060240963855422,3.313253012048193,0.9036144578313252,2.4096385542168677,0.9036144578313252
E00121153,427,400,14,13,1,13,4,9,0,93.6768149882904,3.278688524590164,3.0444964871194378,0.234192037470726,3.0444964871194378,0.936768149882904,2.107728337236534,0
E00121154,469,457,8,6,2,2,0,2,2,97.44136460554371,1.7057569296375266,1.279317697228145,0.42643923240938164,0.42643923240938164,0,0.42643923240938164,0.42643923240938164
E00121155,331,306,15,10,5,7,3,4,3,92.44712990936556,4.531722054380665,3.0211480362537766,1.5105740181268883,2.1148036253776437,0.906344410876133,1.2084592145015105,0.906344410876133
E00121156,353,329,11,9,2,6,2,4,7,93.20113314447592,3.1161473087818696,2.5495750708215295,0.56657223796034,1.69971671388102,0.56657223796034,1.13314447592068,1.9830028328611897
E00121157,262,250,9,8,1,2,1,1,1,95.41984732824427,3.435114503816794,3.0534351145038165,0.38167938931297707,0.7633587786259541,0.38167938931297707,0.38167938931297707,0.38167938931297707
E00121158,293,266,11,10,1,12,3,9,4,90.78498293515358,3.754266211604096,3.4129692832764507,0.3412969283276451,4.09556313993174,1.023890784982935,3.0716723549488054,1.3651877133105803
E00121159,333,320,7,7,0,2,1,1,4,96.09609609609609,2.1021021021021022,2.1021021021021022,0,0.6006006006006006,0.3003003003003003,0.3003003003003003,1.2012012012012012
E00121160,294,275,5,1,4,8,2,6,6,93.5374149659864,1.7006802721088436,0.3401360544217687,1.3605442176870748,2.7210884353741496,0.6802721088435374,2.0408163265306123,2.0408163265306123
E00121161,334,314,10,7,3,4,2,2,6,94.01197604790418,2.9940119760479043,2.095808383233533,0.8982035928143712,1.1976047904191618,0.5988023952095809,0.5988023952095809,1.7964071856287425
E00121162,432,405,14,13,1,8,3,5,5,93.75,3.2407407407407405,3.009259259259259,0.23148148148148145,1.8518518518518516,0.6944444444444444,1.1574074074074074,1.1574074074074074
E00121163,339,316,17,15,2,4,1,3,2,93.21533923303835,5.014749262536873,4.424778761061947,0.5899705014749262,1.1799410029498525,0.2949852507374631,0.8849557522123894,0.5899705014749262
E00121164,440,416,10,7,3,5,3,2,9,94.54545454545455,2.272727272727273,1.5909090909090908,0.6818181818181818,1.1363636363636365,0.6818181818181818,0.45454545454545453,2.0454545454545454
E00121166,413,391,15,9,6,2,1,1,5,94.67312348668281,3.631961259079903,2.1791767554479415,1.4527845036319613,0.48426150121065376,0.24213075060532688,0.24213075060532688,1.2106537530266344
E00121167,262,234,16,11,5,7,4,3,5,89.31297709923665,6.106870229007633,4.198473282442748,1.9083969465648856,2.6717557251908395,1.5267175572519083,1.1450381679389312,1.9083969465648856
E00121168,284,265,15,15,0,1,0,1,3,93.30985915492957,5.28169014084507,5.28169014084507,0,0.35211267605633806,0,0.35211267605633806,1.056338028169014
E00121169,426,409,8,6,2,6,3,3,3,96.0093896713615,1.8779342723004695,1.4084507042253522,0.4694835680751174,1.4084507042253522,0.7042253521126761,0.7042253521126761,0.7042253521126761
E00121172,540,499,16,12,4,17,7,10,8,92.4074074074074,2.9629629629629632,2.2222222222222223,0.7407407407407408,3.148148148148148,1.2962962962962963,1.8518518518518516,1.4814814814814816
E00121174,409,396,6,3,3,6,4,2,1,96.82151589242054,1.466992665036675,0.7334963325183375,0.7334963325183375,1.466992665036675,0.9779951100244498,0.4889975550122249,0.24449877750611246
E00121175,401,375,16,14,2,1,1,0,9,93.51620947630923,3.99002493765586,3.4912718204488775,0.4987531172069825,0.24937655860349126,0.24937655860349126,0,2.2443890274314215
E00121176,406,380,17,12,5,2,1,1,7,93.59605911330048,4.1871921182266005,2.955665024630542,1.2315270935960592,0.49261083743842365,0.24630541871921183,0.24630541871921183,1.7241379310344827
E00121177,268,245,14,11,3,2,1,1,7,91.4179104477612,5.223880597014925,4.104477611940299,1.1194029850746268,0.7462686567164178,0.3731343283582089,0.3731343283582089,2.6119402985074625
E00121178,388,356,13,10,3,13,7,6,6,91.75257731958763,3.350515463917526,2.5773195876288657,0.7731958762886598,3.350515463917526,1.804123711340206,1.5463917525773196,1.5463917525773196
E00121180,184,175,4,4,0,3,1,2,2,95.1086956521739,2.1739130434782608,2.1739130434782608,0,1.6304347826086956,0.5434782608695652,1.0869565217391304,1.0869565217391304
E00121181,339,310,10,5,5,13,7,6,6,91.44542772861357,2.949852507374631,1.4749262536873156,1.4749262536873156,3.8348082595870205,2.0648967551622417,1.7699115044247788,1.7699115044247788
E00121182,350,323,10,7,3,8,5,3,9,92.28571428571428,2.857142857142857,2,0.8571428571428572,2.2857142857142856,1.4285714285714286,0.8571428571428572,2.571428571428571
E00121183,394,378,6,3,3,6,1,5,4,95.93908629441624,1.5228426395939088,0.7614213197969544,0.7614213197969544,1.5228426395939088,0.25380710659898476,1.2690355329949239,1.015228426395939
E00121185,292,273,4,3,1,7,3,4,8,93.4931506849315,1.36986301369863,1.0273972602739725,0.3424657534246575,2.3972602739726026,1.0273972602739725,1.36986301369863,2.73972602739726
E00121186,328,303,8,4,4,8,3,5,9,92.3780487804878,2.4390243902439024,1.2195121951219512,1.2195121951219512,2.4390243902439024,0.9146341463414633,1.524390243902439,2.7439024390243905
E00121187,443,403,14,7,7,8,3,5,18,90.9706546275395,3.160270880361174,1.580135440180587,1.580135440180587,1.805869074492099,0.6772009029345373,1.1286681715575622,4.063205417607223
E00121188,404,378,13,9,4,4,1,3,9,93.56435643564357,3.217821782178218,2.2277227722772275,0.9900990099009901,0.9900990099009901,0.24752475247524752,0.7425742574257426,2.2277227722772275
E00121189,298,258,16,13,3,12,6,6,12,86.57718120805369,5.369127516778524,4.3624161073825505,1.006711409395973,4.026845637583892,2.013422818791946,2.013422818791946,4.026845637583892
E00121190,273,257,11,11,0,0,0,0,5,94.13919413919413,4.029304029304029,4.029304029304029,0,0,0,0,1.8315018315018317
E00121191,355,329,9,8,1,5,4,1,12,92.67605633802816,2.535211267605634,2.2535211267605635,0.28169014084507044,1.4084507042253522,1.1267605633802817,0.28169014084507044,3.3802816901408446
E00121195,455,421,12,6,6,9,4,5,13,92.52747252747253,2.6373626373626373,1.3186813186813187,1.3186813186813187,1.9780219780219779,0.8791208791208791,1.098901098901099,2.857142857142857
E00121196,376,348,11,7,4,10,5,5,7,92.5531914893617,2.925531914893617,1.8617021276595744,1.0638297872340425,2.6595744680851063,1.3297872340425532,1.3297872340425532,1.8617021276595744
E00121197,406,367,13,8,5,16,11,5,10,90.39408866995073,3.201970443349754,1.9704433497536946,1.2315270935960592,3.9408866995073892,2.70935960591133,1.2315270935960592,2.4630541871921183
E00121198,251,230,16,12,4,4,0,4,1,91.63346613545816,6.374501992031872,4.780876494023905,1.593625498007968,1.593625498007968,0,1.593625498007968,0.398406374501992
E00121199,239,233,4,4,0,2,0,2,0,97.48953974895397,1.6736401673640167,1.6736401673640167,0,0.8368200836820083,0,0.8368200836820083,0
E00121200,250,240,5,3,2,5,0,5,0,96,2,1.2,0.8,2,0,2,0
E00121201,376,368,4,3,1,4,2,2,0,97.87234042553192,1.0638297872340425,0.7978723404255319,0.26595744680851063,1.0638297872340425,0.5319148936170213,0.5319148936170213,0
E00121202,341,306,12,8,4,14,7,7,9,89.73607038123167,3.519061583577713,2.346041055718475,1.1730205278592376,4.105571847507331,2.0527859237536656,2.0527859237536656,2.6392961876832843
E00121203,261,249,0,0,0,4,2,2,8,95.40229885057471,0,0,0,1.532567049808429,0.7662835249042145,0.7662835249042145,3.065134099616858
E00121204,306,276,14,7,7,5,1,4,11,90.19607843137256,4.57516339869281,2.287581699346405,2.287581699346405,1.6339869281045754,0.32679738562091504,1.3071895424836601,3.594771241830065
E00121205,338,307,18,11,7,5,4,1,8,90.8284023668639,5.325443786982249,3.2544378698224854,2.0710059171597637,1.4792899408284024,1.183431952662722,0.2958579881656805,2.366863905325444
E00121207,359,331,15,8,7,8,3,5,5,92.20055710306406,4.178272980501393,2.2284122562674096,1.9498607242339834,2.2284122562674096,0.8356545961002786,1.392757660167131,1.392757660167131
E00121208,429,401,12,11,1,4,3,1,12,93.47319347319348,2.797202797202797,2.564102564102564,0.2331002331002331,0.9324009324009324,0.6993006993006993,0.2331002331002331,2.797202797202797
E00121209,261,252,4,3,1,1,0,1,4,96.55172413793103,1.532567049808429,1.1494252873563218,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,1.532567049808429
E00121210,328,304,16,5,11,4,1,3,4,92.6829268292683,4.878048780487805,1.524390243902439,3.353658536585366,1.2195121951219512,0.3048780487804878,0.9146341463414633,1.2195121951219512
E00121211,284,269,8,8,0,4,3,1,3,94.71830985915493,2.8169014084507045,2.8169014084507045,0,1.4084507042253522,1.056338028169014,0.35211267605633806,1.056338028169014
E00121212,380,350,16,13,3,4,2,2,10,92.10526315789474,4.2105263157894735,3.421052631578948,0.7894736842105263,1.0526315789473684,0.5263157894736842,0.5263157894736842,2.631578947368421
E00121213,362,327,21,16,5,5,4,1,9,90.33149171270718,5.801104972375691,4.41988950276243,1.3812154696132597,1.3812154696132597,1.1049723756906076,0.2762430939226519,2.4861878453038675
E00121214,330,305,17,14,3,5,3,2,3,92.42424242424242,5.151515151515151,4.242424242424243,0.9090909090909091,1.5151515151515151,0.9090909090909091,0.6060606060606061,0.9090909090909091
E00121215,278,266,5,3,2,4,2,2,3,95.68345323741008,1.7985611510791366,1.079136690647482,0.7194244604316548,1.4388489208633095,0.7194244604316548,0.7194244604316548,1.079136690647482
E00121216,301,278,15,12,3,3,0,3,5,92.35880398671097,4.983388704318937,3.9867109634551494,0.9966777408637874,0.9966777408637874,0,0.9966777408637874,1.6611295681063125
E00121217,431,393,23,23,0,3,3,0,12,91.1832946635731,5.336426914153132,5.336426914153132,0,0.6960556844547563,0.6960556844547563,0,2.784222737819025
E00121218,415,365,21,14,7,13,6,7,16,87.95180722891565,5.0602409638554215,3.3734939759036147,1.6867469879518073,3.132530120481928,1.4457831325301205,1.6867469879518073,3.8554216867469884
E00121219,460,414,18,10,8,11,6,5,17,90,3.91304347826087,2.1739130434782608,1.7391304347826086,2.391304347826087,1.3043478260869565,1.0869565217391304,3.6956521739130435
E00121220,370,328,18,14,4,15,7,8,9,88.64864864864866,4.864864864864865,3.783783783783784,1.0810810810810811,4.054054054054054,1.891891891891892,2.1621621621621623,2.4324324324324325
E00121221,328,311,10,7,3,1,0,1,6,94.8170731707317,3.048780487804878,2.1341463414634148,0.9146341463414633,0.3048780487804878,0,0.3048780487804878,1.8292682926829267
E00121222,387,338,15,12,3,16,9,7,18,87.33850129198967,3.875968992248062,3.10077519379845,0.7751937984496124,4.1343669250646,2.3255813953488373,1.8087855297157622,4.651162790697675
E00121223,322,297,14,11,3,5,3,2,6,92.2360248447205,4.3478260869565215,3.4161490683229814,0.9316770186335404,1.5527950310559007,0.9316770186335404,0.6211180124223602,1.8633540372670807
E00121224,318,296,10,5,5,6,3,3,6,93.08176100628931,3.1446540880503147,1.5723270440251573,1.5723270440251573,1.8867924528301887,0.9433962264150944,0.9433962264150944,1.8867924528301887
E00121225,249,242,5,5,0,2,1,1,0,97.18875502008032,2.0080321285140563,2.0080321285140563,0,0.8032128514056224,0.4016064257028112,0.4016064257028112,0
E00121226,259,230,19,18,1,5,4,1,5,88.8030888030888,7.335907335907336,6.94980694980695,0.3861003861003861,1.9305019305019304,1.5444015444015444,0.3861003861003861,1.9305019305019304
E00121228,334,319,9,5,4,2,0,2,4,95.50898203592814,2.694610778443114,1.4970059880239521,1.1976047904191618,0.5988023952095809,0,0.5988023952095809,1.1976047904191618
E00121229,382,352,8,4,4,10,7,3,12,92.14659685863874,2.094240837696335,1.0471204188481675,1.0471204188481675,2.6178010471204187,1.832460732984293,0.7853403141361256,3.1413612565445024
E00121230,382,352,11,7,4,11,4,7,8,92.14659685863874,2.8795811518324608,1.832460732984293,1.0471204188481675,2.8795811518324608,1.0471204188481675,1.832460732984293,2.094240837696335
E00121231,275,249,14,9,5,5,2,3,7,90.54545454545455,5.090909090909091,3.272727272727273,1.8181818181818181,1.8181818181818181,0.7272727272727273,1.090909090909091,2.5454545454545454
E00121232,366,328,20,12,8,1,1,0,17,89.61748633879782,5.46448087431694,3.278688524590164,2.185792349726776,0.273224043715847,0.273224043715847,0,4.644808743169399
E00121233,354,329,9,9,0,4,1,3,12,92.93785310734464,2.5423728813559325,2.5423728813559325,0,1.1299435028248588,0.2824858757062147,0.847457627118644,3.389830508474576
E00121234,342,312,11,8,3,10,7,3,9,91.22807017543859,3.216374269005848,2.3391812865497075,0.8771929824561403,2.923976608187134,2.046783625730994,0.8771929824561403,2.631578947368421
E00121235,365,339,20,17,3,4,3,1,2,92.87671232876711,5.47945205479452,4.657534246575342,0.821917808219178,1.095890410958904,0.821917808219178,0.273972602739726,0.547945205479452
E00121236,328,297,22,17,5,5,2,3,4,90.54878048780488,6.707317073170732,5.182926829268292,1.524390243902439,1.524390243902439,0.6097560975609756,0.9146341463414633,1.2195121951219512
E00121237,306,269,19,16,3,5,1,4,13,87.90849673202614,6.209150326797386,5.228758169934641,0.9803921568627451,1.6339869281045754,0.32679738562091504,1.3071895424836601,4.248366013071895
E00121238,217,191,17,10,7,4,0,4,5,88.0184331797235,7.834101382488479,4.6082949308755765,3.225806451612903,1.8433179723502304,0,1.8433179723502304,2.3041474654377883
E00121240,296,270,16,10,6,3,0,3,7,91.21621621621621,5.405405405405405,3.3783783783783785,2.027027027027027,1.0135135135135136,0,1.0135135135135136,2.364864864864865
E00121241,327,291,12,5,7,10,7,3,14,88.9908256880734,3.669724770642202,1.529051987767584,2.1406727828746175,3.058103975535168,2.1406727828746175,0.9174311926605505,4.281345565749235
E00121242,330,297,20,15,5,2,0,2,11,90,6.0606060606060606,4.545454545454546,1.5151515151515151,0.6060606060606061,0,0.6060606060606061,3.3333333333333335
E00121243,346,318,14,5,9,6,2,4,8,91.90751445086705,4.046242774566474,1.4450867052023122,2.601156069364162,1.7341040462427744,0.5780346820809248,1.1560693641618496,2.312138728323699
E00121244,340,315,8,4,4,7,6,1,10,92.64705882352942,2.3529411764705883,1.1764705882352942,1.1764705882352942,2.0588235294117645,1.7647058823529411,0.29411764705882354,2.941176470588235
E00121245,358,328,12,8,4,8,4,4,10,91.62011173184358,3.35195530726257,2.2346368715083798,1.1173184357541899,2.2346368715083798,1.1173184357541899,1.1173184357541899,2.793296089385475
E00121247,283,261,7,3,4,7,4,3,8,92.226148409894,2.4734982332155475,1.0600706713780919,1.4134275618374559,2.4734982332155475,1.4134275618374559,1.0600706713780919,2.8268551236749118
E00121248,280,261,10,9,1,5,1,4,4,93.21428571428572,3.571428571428571,3.214285714285714,0.35714285714285715,1.7857142857142856,0.35714285714285715,1.4285714285714286,1.4285714285714286
E00121249,293,249,19,12,7,11,3,8,14,84.98293515358361,6.484641638225256,4.09556313993174,2.3890784982935154,3.754266211604096,1.023890784982935,2.7303754266211606,4.778156996587031
E00121250,347,324,10,7,3,5,1,4,8,93.37175792507205,2.881844380403458,2.0172910662824206,0.8645533141210375,1.440922190201729,0.2881844380403458,1.1527377521613833,2.3054755043227666
E00121251,316,287,16,11,5,3,2,1,10,90.82278481012658,5.063291139240507,3.481012658227848,1.5822784810126582,0.949367088607595,0.6329113924050633,0.31645569620253167,3.1645569620253164
E00121252,295,273,11,8,3,4,4,0,7,92.54237288135593,3.728813559322034,2.711864406779661,1.0169491525423728,1.3559322033898304,1.3559322033898304,0,2.3728813559322033
E00121253,499,463,26,22,4,2,2,0,8,92.78557114228457,5.210420841683367,4.408817635270541,0.8016032064128256,0.4008016032064128,0.4008016032064128,0,1.6032064128256511
E00121254,262,252,7,5,2,2,1,1,1,96.18320610687023,2.6717557251908395,1.9083969465648856,0.7633587786259541,0.7633587786259541,0.38167938931297707,0.38167938931297707,0.38167938931297707
E00121255,318,306,9,6,3,1,0,1,2,96.22641509433963,2.8301886792452833,1.8867924528301887,0.9433962264150944,0.3144654088050315,0,0.3144654088050315,0.628930817610063
E00121256,336,310,17,12,5,4,4,0,5,92.26190476190477,5.059523809523809,3.571428571428571,1.488095238095238,1.1904761904761905,1.1904761904761905,0,1.488095238095238
E00121257,276,254,14,13,1,5,3,2,3,92.02898550724638,5.072463768115942,4.710144927536232,0.36231884057971014,1.8115942028985508,1.0869565217391304,0.7246376811594203,1.0869565217391304
E00121258,474,447,13,13,0,6,5,1,8,94.30379746835443,2.7426160337552745,2.7426160337552745,0,1.2658227848101267,1.0548523206751055,0.21097046413502107,1.6877637130801686
E00121259,336,317,14,5,9,3,3,0,2,94.34523809523809,4.166666666666666,1.488095238095238,2.6785714285714284,0.8928571428571428,0.8928571428571428,0,0.5952380952380952
E00121260,320,296,12,10,2,8,4,4,4,92.5,3.75,3.125,0.625,2.5,1.25,1.25,1.25
E00121261,378,339,16,7,9,12,4,8,11,89.68253968253968,4.232804232804233,1.8518518518518516,2.380952380952381,3.1746031746031744,1.0582010582010581,2.1164021164021163,2.91005291005291
E00121262,347,325,12,9,3,2,0,2,8,93.65994236311239,3.45821325648415,2.5936599423631126,0.8645533141210375,0.57636887608069165,0,0.57636887608069165,2.3054755043227666
E00121263,315,290,17,10,7,1,1,0,7,92.06349206349206,5.396825396825397,3.1746031746031744,2.2222222222222223,0.31746031746031744,0.31746031746031744,0,2.2222222222222223
E00121264,362,324,20,12,8,8,4,4,10,89.50276243093923,5.524861878453039,3.314917127071823,2.209944751381215,2.209944751381215,1.1049723756906076,1.1049723756906076,2.7624309392265194
E00121265,309,289,17,11,6,2,0,2,1,93.52750809061489,5.501618122977346,3.559870550161812,1.9417475728155338,0.6472491909385114,0,0.6472491909385114,0.3236245954692557
E00121266,283,247,21,16,5,7,5,2,8,87.27915194346289,7.420494699646643,5.6537102473498235,1.76678445229682,2.4734982332155475,1.76678445229682,0.7067137809187279,2.8268551236749118
E00121267,344,314,18,15,3,5,4,1,7,91.27906976744185,5.232558139534884,4.3604651162790695,0.872093023255814,1.4534883720930232,1.1627906976744187,0.29069767441860467,2.0348837209302326
E00121268,331,300,21,17,4,4,3,1,6,90.6344410876133,6.3444108761329305,5.13595166163142,1.2084592145015105,1.2084592145015105,0.906344410876133,0.3021148036253776,1.812688821752266
E00121269,335,301,19,13,6,6,0,6,9,89.8507462686567,5.6716417910447765,3.880597014925373,1.791044776119403,1.791044776119403,0,1.791044776119403,2.6865671641791042
E00121270,287,265,11,8,3,3,1,2,8,92.33449477351915,3.8327526132404177,2.7874564459930316,1.0452961672473868,1.0452961672473868,0.34843205574912894,0.6968641114982579,2.7874564459930316
E00121271,437,395,21,15,6,9,5,4,12,90.38901601830663,4.805491990846682,3.4324942791762014,1.3729977116704806,2.059496567505721,1.1441647597254003,0.9153318077803204,2.745995423340961
E00121272,354,324,16,11,5,6,4,2,8,91.52542372881356,4.519774011299435,3.1073446327683616,1.4124293785310735,1.694915254237288,1.1299435028248588,0.5649717514124294,2.2598870056497176
E00121274,463,426,19,16,3,11,4,7,7,92.0086393088553,4.103671706263499,3.455723542116631,0.6479481641468683,2.375809935205184,0.8639308855291578,1.511879049676026,1.511879049676026
E00121275,335,301,20,14,6,5,2,3,9,89.8507462686567,5.970149253731343,4.179104477611941,1.791044776119403,1.4925373134328357,0.5970149253731344,0.8955223880597015,2.6865671641791042
E00121276,339,322,13,12,1,1,0,1,3,94.98525073746312,3.8348082595870205,3.5398230088495577,0.2949852507374631,0.2949852507374631,0,0.2949852507374631,0.8849557522123894
E00121277,287,266,10,9,1,2,0,2,9,92.6829268292683,3.484320557491289,3.1358885017421603,0.34843205574912894,0.6968641114982579,0,0.6968641114982579,3.1358885017421603
E00121278,271,244,16,14,2,6,3,3,5,90.03690036900369,5.904059040590406,5.166051660516605,0.7380073800738007,2.214022140221402,1.107011070110701,1.107011070110701,1.8450184501845017
E00121279,401,362,11,7,4,15,11,4,13,90.27431421446383,2.7431421446384037,1.7456359102244388,0.997506234413965,3.7406483790523692,2.7431421446384037,0.997506234413965,3.2418952618453867
E00121280,238,211,9,7,2,9,8,1,9,88.65546218487394,3.7815126050420167,2.941176470588235,0.8403361344537815,3.7815126050420167,3.361344537815126,0.42016806722689076,3.7815126050420167
E00121281,335,313,8,6,2,2,2,0,12,93.43283582089552,2.3880597014925375,1.791044776119403,0.5970149253731344,0.5970149253731344,0.5970149253731344,0,3.582089552238806
E00121282,262,250,4,4,0,3,0,3,5,95.41984732824427,1.5267175572519083,1.5267175572519083,0,1.1450381679389312,0,1.1450381679389312,1.9083969465648856
E00121283,314,291,17,13,4,4,0,4,2,92.67515923566879,5.414012738853503,4.140127388535031,1.2738853503184715,1.2738853503184715,0,1.2738853503184715,0.6369426751592357
E00121284,263,241,20,18,2,1,1,0,1,91.63498098859316,7.604562737642586,6.844106463878327,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0.38022813688212925
E00121285,327,306,12,8,4,6,2,4,3,93.57798165137615,3.669724770642202,2.4464831804281344,1.2232415902140672,1.834862385321101,0.6116207951070336,1.2232415902140672,0.9174311926605505
E00121286,303,279,16,15,1,2,0,2,6,92.07920792079209,5.2805280528052805,4.9504950495049505,0.33003300330033003,0.6600660066006601,0,0.6600660066006601,1.9801980198019802
E00121287,451,409,28,19,9,8,2,6,6,90.68736141906874,6.208425720620843,4.212860310421286,1.9955654101995564,1.7738359201773837,0.4434589800443459,1.3303769401330376,1.3303769401330376
E00121288,317,295,14,11,3,7,5,2,1,93.05993690851734,4.416403785488959,3.4700315457413247,0.9463722397476341,2.2082018927444795,1.5772870662460567,0.6309148264984227,0.31545741324921134
E00121289,411,389,12,6,6,3,1,2,7,94.64720194647201,2.9197080291970803,1.4598540145985401,1.4598540145985401,0.7299270072992701,0.24330900243309003,0.48661800486618007,1.70316301703163
E00121290,291,274,7,6,1,6,3,3,4,94.15807560137456,2.405498281786942,2.0618556701030926,0.3436426116838488,2.0618556701030926,1.0309278350515463,1.0309278350515463,1.3745704467353952
E00121291,303,268,24,21,3,8,5,3,3,88.44884488448845,7.920792079207921,6.9306930693069315,0.9900990099009901,2.6402640264026402,1.65016501650165,0.9900990099009901,0.9900990099009901
E00121292,295,266,18,14,4,6,3,3,5,90.16949152542372,6.101694915254238,4.745762711864407,1.3559322033898304,2.0338983050847457,1.0169491525423728,1.0169491525423728,1.694915254237288
E00121293,281,253,17,15,2,3,2,1,8,90.0355871886121,6.049822064056939,5.338078291814947,0.7117437722419928,1.0676156583629894,0.7117437722419928,0.3558718861209964,2.8469750889679712
E00121294,257,243,7,6,1,2,2,0,5,94.55252918287937,2.7237354085603114,2.3346303501945527,0.38910505836575876,0.7782101167315175,0.7782101167315175,0,1.9455252918287937
E00121295,532,473,31,21,10,7,6,1,21,88.90977443609023,5.827067669172932,3.9473684210526314,1.8796992481203008,1.3157894736842104,1.1278195488721803,0.18796992481203006,3.9473684210526314
E00121296,392,363,12,8,4,8,3,5,9,92.60204081632652,3.061224489795918,2.0408163265306123,1.0204081632653061,2.0408163265306123,0.7653061224489796,1.2755102040816326,2.295918367346939
E00121298,340,300,22,16,6,9,5,4,9,88.23529411764706,6.470588235294119,4.705882352941177,1.7647058823529411,2.6470588235294117,1.4705882352941175,1.1764705882352942,2.6470588235294117
E00121299,326,300,19,12,7,3,3,0,4,92.02453987730061,5.828220858895705,3.6809815950920246,2.147239263803681,0.9202453987730062,0.9202453987730062,0,1.2269938650306749
E00121300,333,305,17,12,5,3,2,1,8,91.5915915915916,5.105105105105105,3.6036036036036037,1.5015015015015014,0.9009009009009009,0.6006006006006006,0.3003003003003003,2.4024024024024024
E00121301,350,313,27,23,4,3,3,0,7,89.42857142857143,7.7142857142857135,6.571428571428571,1.1428571428571428,0.8571428571428572,0.8571428571428572,0,2
E00121302,354,338,12,9,3,3,3,0,1,95.48022598870057,3.389830508474576,2.5423728813559325,0.847457627118644,0.847457627118644,0.847457627118644,0,0.2824858757062147
E00121303,346,310,26,19,7,0,0,0,10,89.59537572254335,7.514450867052023,5.491329479768786,2.023121387283237,0,0,0,2.8901734104046244
E00121304,364,314,28,17,11,4,2,2,18,86.26373626373626,7.6923076923076925,4.670329670329671,3.021978021978022,1.098901098901099,0.5494505494505495,0.5494505494505495,4.945054945054945
E00121305,371,336,20,15,5,7,5,2,8,90.56603773584906,5.3908355795148255,4.0431266846361185,1.3477088948787064,1.8867924528301887,1.3477088948787064,0.5390835579514826,2.15633423180593
E00121306,338,308,24,17,7,2,1,1,4,91.12426035502959,7.100591715976331,5.029585798816568,2.0710059171597637,0.591715976331361,0.2958579881656805,0.2958579881656805,1.183431952662722
E00121307,356,331,19,18,1,4,4,0,2,92.97752808988764,5.337078651685393,5.056179775280898,0.2808988764044944,1.1235955056179776,1.1235955056179776,0,0.5617977528089888
