OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00121177,158,59,7,11,7,1,3,49,2,0,19,0,37.34177215189873,4.430379746835443,6.962025316455696,4.430379746835443,0.6329113924050633,1.89873417721519,31.0126582278481,1.2658227848101267,0,12.025316455696203,0
E00121178,256,104,11,15,5,3,0,75,7,7,29,0,40.625,4.296875,5.859375,1.953125,1.171875,0,29.296875,2.734375,2.734375,11.328125,0
E00121180,102,32,1,3,2,0,0,43,0,4,14,3,31.372549019607842,0.9803921568627451,2.941176470588235,1.9607843137254901,0,0,42.15686274509804,0,3.9215686274509802,13.725490196078432,2.941176470588235
E00121181,160,50,3,9,8,0,0,71,7,0,9,3,31.25,1.875,5.625,5,0,0,44.375,4.375,0,5.625,1.875
E00121182,182,49,3,8,6,2,1,65,9,3,29,7,26.923076923076923,1.6483516483516485,4.395604395604396,3.296703296703297,1.098901098901099,0.5494505494505495,35.714285714285715,4.945054945054945,1.6483516483516485,15.934065934065933,3.8461538461538463
E00121183,270,76,17,20,20,4,2,48,3,9,67,4,28.14814814814815,6.296296296296296,7.4074074074074066,7.4074074074074066,1.4814814814814816,0.7407407407407408,17.77777777777778,1.1111111111111112,3.3333333333333335,24.814814814814813,1.4814814814814816
E00121185,121,27,2,2,4,0,2,48,2,7,26,1,22.31404958677686,1.6528925619834711,1.6528925619834711,3.3057851239669422,0,1.6528925619834711,39.66942148760331,1.6528925619834711,5.785123966942149,21.487603305785125,0.8264462809917356
E00121186,176,44,12,6,4,2,1,64,6,4,31,2,25,6.8181818181818175,3.4090909090909087,2.272727272727273,1.1363636363636365,0.5681818181818182,36.36363636363637,3.4090909090909087,2.272727272727273,17.613636363636363,1.1363636363636365
E00121187,196,32,4,5,4,0,2,91,13,4,38,3,16.3265306122449,2.0408163265306123,2.5510204081632653,2.0408163265306123,0,1.0204081632653061,46.42857142857143,6.63265306122449,2.0408163265306123,19.387755102040817,1.530612244897959
E00121188,187,36,7,3,13,0,0,63,6,12,37,10,19.25133689839572,3.7433155080213902,1.6042780748663104,6.951871657754011,0,0,33.68983957219251,3.2085561497326207,6.417112299465241,19.786096256684495,5.347593582887701
E00121189,124,22,2,3,5,2,0,62,6,0,22,0,17.741935483870968,1.6129032258064515,2.4193548387096775,4.032258064516129,1.6129032258064515,0,50,4.838709677419355,0,17.741935483870968,0
E00121190,160,38,6,3,7,2,0,71,5,3,23,2,23.75,3.75,1.875,4.375,1.25,0,44.375,3.125,1.875,14.374999999999998,1.25
E00121191,156,31,1,3,11,0,2,82,4,5,16,1,19.871794871794872,0.641025641025641,1.9230769230769231,7.051282051282051,0,1.282051282051282,52.56410256410257,2.564102564102564,3.205128205128205,10.256410256410255,0.641025641025641
E00121195,244,54,16,8,12,2,1,64,6,5,73,3,22.131147540983605,6.557377049180328,3.278688524590164,4.918032786885246,0.819672131147541,0.4098360655737705,26.229508196721312,2.459016393442623,2.0491803278688523,29.918032786885245,1.2295081967213115
E00121196,201,55,11,7,4,4,3,68,8,5,35,1,27.363184079601986,5.472636815920398,3.482587064676617,1.9900497512437811,1.9900497512437811,1.4925373134328357,33.83084577114428,3.9800995024875623,2.4875621890547266,17.412935323383085,0.4975124378109453
E00121197,250,59,14,9,5,1,2,89,10,10,49,2,23.599999999999998,5.6000000000000005,3.5999999999999996,2,0.4,0.8,35.6,4,4,19.6,0.8
E00121198,163,32,10,2,4,3,1,72,4,0,33,2,19.631901840490798,6.134969325153374,1.2269938650306749,2.4539877300613497,1.8404907975460123,0.6134969325153374,44.171779141104295,2.4539877300613497,0,20.245398773006134,1.2269938650306749
E00121199,184,42,10,7,4,0,2,59,4,2,54,0,22.82608695652174,5.434782608695652,3.804347826086957,2.1739130434782608,0,1.0869565217391304,32.065217391304344,2.1739130434782608,1.0869565217391304,29.347826086956523,0
E00121200,175,37,5,8,3,0,1,64,4,1,50,2,21.142857142857142,2.857142857142857,4.571428571428571,1.7142857142857144,0,0.5714285714285714,36.57142857142857,2.2857142857142856,0.5714285714285714,28.57142857142857,1.1428571428571428
E00121201,199,42,10,3,5,0,0,71,7,2,59,0,21.105527638190953,5.025125628140704,1.507537688442211,2.512562814070352,0,0,35.678391959798994,3.5175879396984926,1.0050251256281406,29.64824120603015,0
E00121202,143,26,3,1,6,1,0,72,8,3,19,4,18.181818181818183,2.097902097902098,0.6993006993006993,4.195804195804196,0.6993006993006993,0,50.349650349650354,5.594405594405594,2.097902097902098,13.286713286713287,2.797202797202797
E00121203,126,21,1,2,8,1,0,56,7,6,24,0,16.666666666666664,0.7936507936507936,1.5873015873015872,6.349206349206349,0.7936507936507936,0,44.44444444444444,5.555555555555555,4.761904761904762,19.047619047619047,0
E00121204,153,26,1,0,5,2,1,85,9,2,22,0,16.99346405228758,0.6535947712418301,0,3.2679738562091507,1.3071895424836601,0.6535947712418301,55.55555555555556,5.88235294117647,1.3071895424836601,14.37908496732026,0
E00121205,162,34,2,4,6,1,1,70,4,5,30,5,20.98765432098765,1.2345679012345678,2.4691358024691357,3.7037037037037033,0.6172839506172839,0.6172839506172839,43.20987654320987,2.4691358024691357,3.0864197530864197,18.51851851851852,3.0864197530864197
E00121207,174,44,4,1,8,3,0,71,9,1,30,3,25.287356321839084,2.2988505747126435,0.5747126436781609,4.597701149425287,1.7241379310344827,0,40.804597701149426,5.172413793103448,0.5747126436781609,17.24137931034483,1.7241379310344827
E00121208,196,49,3,8,8,4,0,85,12,5,22,0,25,1.530612244897959,4.081632653061225,4.081632653061225,2.0408163265306123,0,43.36734693877551,6.122448979591836,2.5510204081632653,11.224489795918368,0
E00121209,145,49,2,3,1,0,0,70,3,1,13,3,33.793103448275865,1.3793103448275863,2.0689655172413794,0.6896551724137931,0,0,48.275862068965516,2.0689655172413794,0.6896551724137931,8.96551724137931,2.0689655172413794
E00121210,175,43,5,8,8,0,0,68,11,6,21,5,24.571428571428573,2.857142857142857,4.571428571428571,4.571428571428571,0,0,38.857142857142854,6.2857142857142865,3.428571428571429,12,2.857142857142857
E00121211,130,40,3,6,3,0,0,65,6,3,3,1,30.76923076923077,2.307692307692308,4.615384615384616,2.307692307692308,0,0,50,4.615384615384616,2.307692307692308,2.307692307692308,0.7692307692307693
E00121212,206,62,0,8,6,2,1,99,8,4,15,1,30.097087378640776,0,3.8834951456310676,2.912621359223301,0.9708737864077669,0.48543689320388345,48.05825242718447,3.8834951456310676,1.9417475728155338,7.281553398058252,0.48543689320388345
E00121213,171,45,4,7,7,2,1,78,7,5,10,5,26.31578947368421,2.3391812865497075,4.093567251461988,4.093567251461988,1.1695906432748537,0.5847953216374269,45.614035087719294,4.093567251461988,2.923976608187134,5.847953216374268,2.923976608187134
E00121214,190,55,5,6,6,1,0,90,9,2,14,2,28.947368421052634,2.631578947368421,3.1578947368421053,3.1578947368421053,0.5263157894736842,0,47.368421052631575,4.736842105263158,1.0526315789473684,7.368421052631578,1.0526315789473684
E00121215,164,50,5,2,7,2,1,64,5,2,24,2,30.48780487804878,3.048780487804878,1.2195121951219512,4.2682926829268295,1.2195121951219512,0.6097560975609756,39.02439024390244,3.048780487804878,1.2195121951219512,14.634146341463413,1.2195121951219512
E00121216,162,59,5,7,5,2,0,58,2,3,16,5,36.41975308641975,3.0864197530864197,4.320987654320987,3.0864197530864197,1.2345679012345678,0,35.80246913580247,1.2345679012345678,1.8518518518518516,9.876543209876543,3.0864197530864197
E00121217,226,108,3,5,4,0,0,78,5,2,18,3,47.78761061946903,1.3274336283185841,2.2123893805309733,1.7699115044247788,0,0,34.51327433628318,2.2123893805309733,0.8849557522123894,7.964601769911504,1.3274336283185841
E00121218,223,58,3,7,6,5,3,99,10,4,26,2,26.00896860986547,1.345291479820628,3.1390134529147984,2.690582959641256,2.242152466367713,1.345291479820628,44.39461883408072,4.484304932735426,1.7937219730941705,11.659192825112108,0.8968609865470852
E00121219,185,39,2,2,4,2,1,97,9,3,23,3,21.08108108108108,1.0810810810810811,1.0810810810810811,2.1621621621621623,1.0810810810810811,0.5405405405405406,52.43243243243243,4.864864864864865,1.6216216216216217,12.432432432432433,1.6216216216216217
E00121220,178,39,2,2,4,0,2,92,10,2,22,3,21.910112359550563,1.1235955056179776,1.1235955056179776,2.247191011235955,0,1.1235955056179776,51.68539325842697,5.617977528089887,1.1235955056179776,12.359550561797752,1.6853932584269662
E00121221,173,57,8,4,3,0,1,86,4,1,8,1,32.947976878612714,4.624277456647398,2.312138728323699,1.7341040462427744,0,0.5780346820809248,49.71098265895954,2.312138728323699,0.5780346820809248,4.624277456647398,0.5780346820809248
E00121222,184,51,3,6,5,2,1,82,5,5,20,4,27.717391304347828,1.6304347826086956,3.260869565217391,2.717391304347826,1.0869565217391304,0.5434782608695652,44.565217391304344,2.717391304347826,2.717391304347826,10.869565217391305,2.1739130434782608
E00121223,204,78,5,9,5,0,0,72,7,5,21,2,38.23529411764706,2.450980392156863,4.411764705882353,2.450980392156863,0,0,35.294117647058826,3.431372549019608,2.450980392156863,10.294117647058822,0.9803921568627451
E00121224,192,75,6,8,2,0,0,73,8,3,15,2,39.0625,3.125,4.166666666666666,1.0416666666666665,0,0,38.02083333333333,4.166666666666666,1.5625,7.8125,1.0416666666666665
E00121225,160,44,5,4,4,1,2,78,7,6,9,0,27.500000000000004,3.125,2.5,2.5,0.625,1.25,48.75,4.375,3.75,5.625,0
E00121226,156,47,4,1,4,2,2,80,2,5,9,0,30.128205128205128,2.564102564102564,0.641025641025641,2.564102564102564,1.282051282051282,1.282051282051282,51.28205128205128,1.282051282051282,3.205128205128205,5.769230769230769,0
E00121228,181,42,3,8,4,0,4,95,5,3,17,0,23.204419889502763,1.6574585635359116,4.41988950276243,2.209944751381215,0,2.209944751381215,52.48618784530387,2.7624309392265194,1.6574585635359116,9.392265193370166,0
E00121229,194,45,1,6,11,3,1,96,5,4,20,2,23.195876288659793,0.5154639175257731,3.0927835051546393,5.670103092783505,1.5463917525773196,0.5154639175257731,49.48453608247423,2.5773195876288657,2.0618556701030926,10.309278350515463,1.0309278350515463
E00121230,167,37,1,7,2,1,4,90,6,1,14,4,22.15568862275449,0.5988023952095809,4.191616766467066,1.1976047904191618,0.5988023952095809,2.3952095808383236,53.89221556886228,3.592814371257485,0.5988023952095809,8.383233532934131,2.3952095808383236
E00121231,159,44,3,5,3,1,0,85,3,2,10,3,27.67295597484277,1.8867924528301887,3.1446540880503147,1.8867924528301887,0.628930817610063,0,53.459119496855344,1.8867924528301887,1.257861635220126,6.289308176100629,1.8867924528301887
E00121232,178,58,3,6,4,1,1,88,5,1,7,4,32.58426966292135,1.6853932584269662,3.3707865168539324,2.247191011235955,0.5617977528089888,0.5617977528089888,49.43820224719101,2.8089887640449436,0.5617977528089888,3.932584269662921,2.247191011235955
E00121233,186,59,3,3,6,0,1,90,9,1,13,1,31.72043010752688,1.6129032258064515,1.6129032258064515,3.225806451612903,0,0.5376344086021506,48.38709677419355,4.838709677419355,0.5376344086021506,6.989247311827956,0.5376344086021506
E00121234,177,51,5,6,3,0,5,91,6,5,5,0,28.8135593220339,2.824858757062147,3.389830508474576,1.694915254237288,0,2.824858757062147,51.41242937853108,3.389830508474576,2.824858757062147,2.824858757062147,0
E00121235,193,78,4,0,3,0,0,89,4,4,9,2,40.41450777202073,2.072538860103627,0,1.5544041450777202,0,0,46.1139896373057,2.072538860103627,2.072538860103627,4.66321243523316,1.0362694300518136
E00121236,174,58,6,1,0,0,1,87,8,2,8,3,33.33333333333333,3.4482758620689653,0.5747126436781609,0,0,0.5747126436781609,50,4.597701149425287,1.1494252873563218,4.597701149425287,1.7241379310344827
E00121237,175,60,2,1,3,0,2,90,5,0,8,4,34.285714285714285,1.1428571428571428,0.5714285714285714,1.7142857142857144,0,1.1428571428571428,51.42857142857142,2.857142857142857,0,4.571428571428571,2.2857142857142856
E00121238,128,39,1,5,3,2,0,69,4,0,4,1,30.46875,0.78125,3.90625,2.34375,1.5625,0,53.90625,3.125,0,3.125,0.78125
E00121240,104,29,0,1,1,0,2,62,3,3,3,0,27.884615384615387,0,0.9615384615384616,0.9615384615384616,0,1.9230769230769231,59.61538461538461,2.8846153846153846,2.8846153846153846,2.8846153846153846,0
E00121241,157,39,3,5,7,0,1,72,10,4,14,2,24.840764331210192,1.910828025477707,3.1847133757961785,4.45859872611465,0,0.6369426751592357,45.85987261146497,6.369426751592357,2.547770700636943,8.9171974522293,1.2738853503184715
E00121242,184,38,1,3,3,1,3,107,11,5,11,1,20.652173913043477,0.5434782608695652,1.6304347826086956,1.6304347826086956,0.5434782608695652,1.6304347826086956,58.152173913043484,5.978260869565218,2.717391304347826,5.978260869565218,0.5434782608695652
E00121243,190,43,1,7,4,2,2,100,7,7,14,3,22.63157894736842,0.5263157894736842,3.684210526315789,2.1052631578947367,1.0526315789473684,1.0526315789473684,52.63157894736842,3.684210526315789,3.684210526315789,7.368421052631578,1.5789473684210527
E00121244,171,31,0,7,3,2,0,95,12,7,10,4,18.128654970760234,0,4.093567251461988,1.7543859649122806,1.1695906432748537,0,55.55555555555556,7.017543859649122,4.093567251461988,5.847953216374268,2.3391812865497075
E00121245,156,40,1,5,3,1,1,76,9,2,15,3,25.64102564102564,0.641025641025641,3.205128205128205,1.9230769230769231,0.641025641025641,0.641025641025641,48.717948717948715,5.769230769230769,1.282051282051282,9.615384615384617,1.9230769230769231
E00121247,122,14,2,7,8,1,1,65,3,3,16,2,11.475409836065573,1.639344262295082,5.737704918032787,6.557377049180328,0.819672131147541,0.819672131147541,53.278688524590166,2.459016393442623,2.459016393442623,13.114754098360656,1.639344262295082
E00121248,137,51,4,4,3,0,0,56,8,4,6,1,37.22627737226277,2.9197080291970803,2.9197080291970803,2.18978102189781,0,0,40.87591240875913,5.839416058394161,2.9197080291970803,4.37956204379562,0.7299270072992701
E00121249,133,35,0,2,3,0,1,75,4,4,9,0,26.31578947368421,0,1.5037593984962405,2.2556390977443606,0,0.7518796992481203,56.390977443609025,3.007518796992481,3.007518796992481,6.7669172932330826,0
E00121250,193,62,0,2,7,2,0,97,7,1,12,3,32.12435233160622,0,1.0362694300518136,3.6269430051813467,1.0362694300518136,0,50.259067357512954,3.6269430051813467,0.5181347150259068,6.217616580310881,1.5544041450777202
E00121251,164,44,3,4,3,1,2,85,10,1,8,3,26.82926829268293,1.8292682926829267,2.4390243902439024,1.8292682926829267,0.6097560975609756,1.2195121951219512,51.829268292682926,6.097560975609756,0.6097560975609756,4.878048780487805,1.8292682926829267
E00121252,113,51,4,6,4,0,2,28,4,1,13,0,45.13274336283185,3.5398230088495577,5.3097345132743365,3.5398230088495577,0,1.7699115044247788,24.778761061946902,3.5398230088495577,0.8849557522123894,11.504424778761061,0
E00121253,243,117,5,14,7,2,0,73,7,5,12,1,48.148148148148145,2.05761316872428,5.761316872427984,2.880658436213992,0.823045267489712,0,30.04115226337449,2.880658436213992,2.05761316872428,4.938271604938271,0.411522633744856
E00121254,170,81,5,13,0,1,0,58,0,1,10,1,47.647058823529406,2.941176470588235,7.647058823529412,0,0.5882352941176471,0,34.11764705882353,0,0.5882352941176471,5.88235294117647,0.5882352941176471
E00121255,179,81,8,8,2,1,0,59,2,5,9,4,45.2513966480447,4.4692737430167595,4.4692737430167595,1.1173184357541899,0.5586592178770949,0,32.960893854748605,1.1173184357541899,2.793296089385475,5.027932960893855,2.2346368715083798
E00121256,180,99,4,4,1,0,0,56,1,2,12,1,55.00000000000001,2.2222222222222223,2.2222222222222223,0.5555555555555556,0,0,31.11111111111111,0.5555555555555556,1.1111111111111112,6.666666666666667,0.5555555555555556
E00121257,170,74,7,9,3,0,1,43,6,6,21,0,43.529411764705884,4.117647058823529,5.294117647058823,1.7647058823529411,0,0.5882352941176471,25.294117647058822,3.5294117647058822,3.5294117647058822,12.352941176470589,0
E00121258,302,127,9,22,14,2,0,70,4,9,41,4,42.05298013245033,2.980132450331126,7.28476821192053,4.635761589403973,0.6622516556291391,0,23.178807947019866,1.3245033112582782,2.980132450331126,13.57615894039735,1.3245033112582782
E00121259,182,98,5,8,6,3,0,48,0,2,12,0,53.84615384615385,2.7472527472527473,4.395604395604396,3.296703296703297,1.6483516483516485,0,26.373626373626376,0,1.098901098901099,6.593406593406594,0
E00121260,220,113,8,19,1,0,0,54,2,4,17,2,51.36363636363637,3.6363636363636362,8.636363636363637,0.45454545454545453,0,0,24.545454545454547,0.9090909090909091,1.8181818181818181,7.727272727272727,0.9090909090909091
E00121261,248,104,15,13,10,0,0,67,1,4,28,6,41.935483870967744,6.048387096774194,5.241935483870968,4.032258064516129,0,0,27.016129032258064,0.4032258064516129,1.6129032258064515,11.29032258064516,2.4193548387096775
E00121262,225,98,11,13,8,0,1,53,2,8,31,0,43.55555555555555,4.888888888888889,5.777777777777778,3.5555555555555554,0,0.4444444444444444,23.555555555555554,0.8888888888888888,3.5555555555555554,13.777777777777779,0
E00121263,162,54,2,2,0,1,0,85,5,2,11,0,33.33333333333333,1.2345679012345678,1.2345679012345678,0,0.6172839506172839,0,52.46913580246913,3.0864197530864197,1.2345679012345678,6.790123456790123,0
E00121264,139,62,3,2,4,1,0,56,3,2,4,2,44.60431654676259,2.158273381294964,1.4388489208633095,2.877697841726619,0.7194244604316548,0,40.28776978417266,2.158273381294964,1.4388489208633095,2.877697841726619,1.4388489208633095
E00121265,173,63,3,2,1,2,1,83,4,2,12,0,36.41618497109826,1.7341040462427744,1.1560693641618496,0.5780346820809248,1.1560693641618496,0.5780346820809248,47.97687861271676,2.312138728323699,1.1560693641618496,6.9364161849710975,0
E00121266,146,61,1,3,3,1,2,66,2,2,5,0,41.78082191780822,0.684931506849315,2.054794520547945,2.054794520547945,0.684931506849315,1.36986301369863,45.20547945205479,1.36986301369863,1.36986301369863,3.4246575342465753,0
E00121267,180,79,1,10,0,1,0,82,3,2,2,0,43.888888888888886,0.5555555555555556,5.555555555555555,0,0.5555555555555556,0,45.55555555555556,1.6666666666666667,1.1111111111111112,1.1111111111111112,0
E00121268,173,73,3,6,2,0,0,75,7,1,3,3,42.19653179190752,1.7341040462427744,3.4682080924855487,1.1560693641618496,0,0,43.35260115606936,4.046242774566474,0.5780346820809248,1.7341040462427744,1.7341040462427744
E00121269,167,91,2,4,0,1,1,54,7,2,4,1,54.49101796407185,1.1976047904191618,2.3952095808383236,0,0.5988023952095809,0.5988023952095809,32.33532934131736,4.191616766467066,1.1976047904191618,2.3952095808383236,0.5988023952095809
E00121270,144,73,2,1,1,0,0,56,6,2,2,1,50.69444444444444,1.3888888888888888,0.6944444444444444,0.6944444444444444,0,0,38.88888888888889,4.166666666666666,1.3888888888888888,1.3888888888888888,0.6944444444444444
E00121271,235,99,3,10,2,1,0,103,2,3,6,6,42.12765957446808,1.276595744680851,4.25531914893617,0.851063829787234,0.425531914893617,0,43.829787234042556,0.851063829787234,1.276595744680851,2.553191489361702,2.553191489361702
E00121272,157,96,4,1,1,0,0,43,1,7,4,0,61.146496815286625,2.547770700636943,0.6369426751592357,0.6369426751592357,0,0,27.388535031847134,0.6369426751592357,4.45859872611465,2.547770700636943,0
