OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00121201,0,0,0,NA,NA
E00121202,0,0,0,NA,NA
E00121207,1,1,0,100,0
E00121185,1,1,0,100,0
E00121187,1,0,1,0,100
E00121188,0,0,0,NA,NA
E00189356,1,1,0,100,0
E00189412,3,1,2,33.33333333333333,66.66666666666666
E00121189,0,0,0,NA,NA
E00121191,0,0,0,NA,NA
E00121203,3,2,1,66.66666666666666,33.33333333333333
E00121204,1,0,1,0,100
E00121205,0,0,0,NA,NA
E00121186,0,0,0,NA,NA
E00169694,0,0,0,NA,NA
E00169695,1,0,1,0,100
E00169709,0,0,0,NA,NA
E00189387,0,0,0,NA,NA
E00189322,2,0,2,0,100
E00189357,0,0,0,NA,NA
E00189382,0,0,0,NA,NA
E00121276,0,0,0,NA,NA
E00121283,0,0,0,NA,NA
E00121284,0,0,0,NA,NA
E00121286,0,0,0,NA,NA
E00121288,1,1,0,100,0
E00121274,0,0,0,NA,NA
E00121279,0,0,0,NA,NA
E00121280,0,0,0,NA,NA
E00121282,0,0,0,NA,NA
E00121285,0,0,0,NA,NA
E00121289,5,3,2,60,40
E00121290,0,0,0,NA,NA
E00121291,0,0,0,NA,NA
E00121292,1,0,1,0,100
E00121293,0,0,0,NA,NA
E00121294,0,0,0,NA,NA
E00121275,1,0,1,0,100
E00121277,1,0,1,0,100
E00121278,0,0,0,NA,NA
E00121281,1,1,0,100,0
E00121287,0,0,0,NA,NA
