OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00121138,156,32,35,62,17,10,20.51282051282051,22.435897435897438,39.743589743589745,10.897435897435898,6.41025641025641
E00121139,205,24,83,84,13,1,11.707317073170733,40.487804878048784,40.97560975609756,6.341463414634147,0.4878048780487805
E00121140,159,23,61,59,11,5,14.465408805031446,38.36477987421384,37.10691823899371,6.918238993710692,3.1446540880503147
E00121141,171,10,58,85,14,4,5.847953216374268,33.91812865497076,49.707602339181285,8.187134502923977,2.3391812865497075
E00121142,113,2,9,95,7,0,1.7699115044247788,7.964601769911504,84.070796460177,6.1946902654867255,0
E00121143,154,46,38,52,12,6,29.87012987012987,24.675324675324674,33.76623376623377,7.792207792207792,3.896103896103896
E00121144,122,0,16,95,11,0,0,13.114754098360656,77.8688524590164,9.01639344262295,0
E00121145,145,42,58,37,5,3,28.965517241379313,40,25.517241379310345,3.4482758620689653,2.0689655172413794
E00121146,148,44,35,53,12,4,29.72972972972973,23.64864864864865,35.810810810810814,8.108108108108109,2.7027027027027026
E00121147,151,32,37,56,20,6,21.192052980132452,24.503311258278146,37.086092715231786,13.245033112582782,3.9735099337748347
E00121148,133,42,47,35,9,0,31.57894736842105,35.338345864661655,26.31578947368421,6.7669172932330826,0
E00121149,133,37,39,49,3,5,27.819548872180448,29.32330827067669,36.84210526315789,2.2556390977443606,3.7593984962406015
E00121150,200,50,55,75,16,4,25,27.500000000000004,37.5,8,2
E00121151,124,19,39,40,19,7,15.32258064516129,31.451612903225808,32.25806451612903,15.32258064516129,5.64516129032258
E00121152,147,20,55,58,10,4,13.60544217687075,37.41496598639456,39.455782312925166,6.802721088435375,2.7210884353741496
E00121153,166,32,50,59,21,4,19.27710843373494,30.120481927710845,35.54216867469879,12.650602409638553,2.4096385542168677
E00121154,196,19,61,80,29,7,9.693877551020408,31.122448979591837,40.816326530612244,14.795918367346939,3.571428571428571
E00121155,135,58,33,32,8,4,42.96296296296296,24.444444444444443,23.703703703703706,5.9259259259259265,2.9629629629629632
E00121156,144,24,52,58,10,0,16.666666666666664,36.11111111111111,40.27777777777778,6.944444444444445,0
E00121157,121,24,48,40,7,2,19.834710743801654,39.66942148760331,33.057851239669425,5.785123966942149,1.6528925619834711
E00121158,116,27,45,38,6,0,23.275862068965516,38.793103448275865,32.758620689655174,5.172413793103448,0
E00121159,150,30,53,51,12,4,20,35.333333333333336,34,8,2.666666666666667
E00121160,132,12,46,59,14,1,9.090909090909092,34.84848484848485,44.696969696969695,10.606060606060606,0.7575757575757576
E00121161,142,8,60,58,13,3,5.633802816901409,42.25352112676056,40.845070422535215,9.15492957746479,2.112676056338028
E00121162,185,13,59,81,26,6,7.027027027027027,31.891891891891895,43.78378378378379,14.054054054054054,3.2432432432432434
E00121163,160,38,27,73,18,4,23.75,16.875,45.625,11.25,2.5
E00121164,235,12,24,160,34,5,5.106382978723404,10.212765957446807,68.08510638297872,14.468085106382977,2.127659574468085
E00121166,189,20,66,82,18,3,10.582010582010582,34.92063492063492,43.386243386243386,9.523809523809524,1.5873015873015872
E00121167,121,19,61,32,6,3,15.702479338842975,50.413223140495866,26.446280991735538,4.958677685950414,2.479338842975207
E00121168,157,33,21,87,13,3,21.019108280254777,13.375796178343949,55.4140127388535,8.280254777070063,1.910828025477707
E00121169,157,21,48,73,13,2,13.375796178343949,30.573248407643312,46.496815286624205,8.280254777070063,1.2738853503184715
E00121172,213,65,37,75,33,3,30.51643192488263,17.370892018779344,35.2112676056338,15.492957746478872,1.4084507042253522
E00121174,188,48,46,70,22,2,25.53191489361702,24.46808510638298,37.234042553191486,11.702127659574469,1.0638297872340425
E00121175,231,7,58,144,21,1,3.0303030303030303,25.108225108225106,62.33766233766234,9.090909090909092,0.4329004329004329
E00121176,153,29,54,55,14,1,18.954248366013072,35.294117647058826,35.947712418300654,9.15032679738562,0.6535947712418301
E00121177,119,16,47,50,6,0,13.445378151260504,39.49579831932773,42.016806722689076,5.042016806722689,0
E00121178,183,34,72,65,11,1,18.579234972677597,39.34426229508197,35.51912568306011,6.0109289617486334,0.546448087431694
E00121180,127,0,15,100,10,2,0,11.811023622047244,78.74015748031496,7.874015748031496,1.574803149606299
E00121181,142,17,39,67,14,5,11.971830985915492,27.464788732394368,47.183098591549296,9.859154929577464,3.5211267605633805
E00121182,132,11,35,62,18,6,8.333333333333332,26.515151515151516,46.96969696969697,13.636363636363635,4.545454545454546
E00121183,237,7,32,170,23,5,2.9535864978902953,13.502109704641349,71.72995780590718,9.70464135021097,2.109704641350211
E00121185,129,20,30,60,15,4,15.503875968992247,23.25581395348837,46.51162790697674,11.627906976744185,3.10077519379845
E00121186,172,19,27,104,20,2,11.046511627906977,15.69767441860465,60.46511627906976,11.627906976744185,1.1627906976744187
E00121187,133,30,35,49,15,4,22.55639097744361,26.31578947368421,36.84210526315789,11.278195488721805,3.007518796992481
E00121188,177,9,35,105,26,2,5.084745762711865,19.774011299435028,59.32203389830508,14.689265536723164,1.1299435028248588
E00121189,116,17,38,50,11,0,14.655172413793101,32.758620689655174,43.103448275862064,9.482758620689655,0
E00121190,125,9,32,68,16,0,7.199999999999999,25.6,54.400000000000006,12.8,0
E00121191,155,9,39,87,16,4,5.806451612903226,25.161290322580644,56.12903225806451,10.32258064516129,2.5806451612903225
E00121195,163,37,47,50,25,4,22.699386503067483,28.834355828220858,30.67484662576687,15.337423312883436,2.4539877300613497
E00121196,128,49,41,35,3,0,38.28125,32.03125,27.34375,2.34375,0
E00121197,154,60,43,39,9,3,38.961038961038966,27.92207792207792,25.324675324675322,5.844155844155844,1.948051948051948
E00121198,128,15,22,80,10,1,11.71875,17.1875,62.5,7.8125,0.78125
E00121199,126,1,20,83,21,1,0.7936507936507936,15.873015873015872,65.87301587301587,16.666666666666664,0.7936507936507936
E00121200,125,5,12,79,26,3,4,9.6,63.2,20.8,2.4
