OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00121376,318,287,0,31,0,90.25157232704403,0,9.748427672955975,0
E00121378,305,289,0,16,0,94.75409836065573,0,5.245901639344262,0
E00121379,450,425,0,24,1,94.44444444444444,0,5.333333333333334,0.2222222222222222
E00121381,474,418,0,52,4,88.18565400843882,0,10.970464135021098,0.8438818565400843
E00121382,260,232,1,25,2,89.23076923076924,0.38461538461538464,9.615384615384617,0.7692307692307693
E00121383,342,309,0,32,1,90.35087719298247,0,9.35672514619883,0.29239766081871343
E00121377,296,264,1,31,0,89.1891891891892,0.33783783783783783,10.472972972972974,0
E00121380,332,312,0,18,2,93.97590361445783,0,5.421686746987952,0.6024096385542169
E00121384,505,457,2,46,0,90.4950495049505,0.39603960396039606,9.108910891089108,0
E00121385,277,239,0,36,2,86.28158844765343,0,12.996389891696749,0.7220216606498195
E00121387,259,219,0,35,5,84.55598455598455,0,13.513513513513514,1.9305019305019304
E00121388,353,330,0,21,2,93.48441926345609,0,5.94900849858357,0.56657223796034
E00121386,405,391,0,13,1,96.54320987654322,0,3.2098765432098766,0.24691358024691357
E00121390,308,286,0,22,0,92.85714285714286,0,7.142857142857142,0
E00121392,262,246,0,16,0,93.89312977099237,0,6.106870229007633,0
E00121393,261,250,0,11,0,95.78544061302682,0,4.21455938697318,0
E00121394,311,278,0,33,0,89.38906752411575,0,10.610932475884244,0
E00121373,297,267,1,25,4,89.8989898989899,0.33670033670033667,8.417508417508419,1.3468013468013467
E00121374,288,262,2,19,5,90.97222222222221,0.6944444444444444,6.597222222222222,1.7361111111111112
E00121375,260,244,0,15,1,93.84615384615384,0,5.769230769230769,0.38461538461538464
E00121389,307,282,0,22,3,91.85667752442997,0,7.166123778501629,0.9771986970684038
E00121391,254,217,1,35,1,85.43307086614173,0.39370078740157477,13.779527559055119,0.39370078740157477
E00121395,512,480,2,26,4,93.75,0.390625,5.078125,0.78125
E00121317,261,237,0,21,3,90.80459770114942,0,8.045977011494253,1.1494252873563218
E00121321,253,233,0,15,5,92.09486166007905,0,5.928853754940711,1.9762845849802373
E00121324,424,383,2,30,9,90.33018867924528,0.4716981132075472,7.0754716981132075,2.1226415094339623
E00121325,385,349,0,35,1,90.64935064935065,0,9.090909090909092,0.2597402597402597
E00121313,365,347,0,18,0,95.06849315068493,0,4.931506849315069,0
E00121314,333,291,0,42,0,87.38738738738738,0,12.612612612612612,0
E00121322,425,404,1,19,1,95.05882352941177,0.2352941176470588,4.470588235294118,0.2352941176470588
E00121323,362,339,2,20,1,93.646408839779,0.5524861878453038,5.524861878453039,0.2762430939226519
E00121316,304,271,0,33,0,89.14473684210526,0,10.855263157894738,0
E00121319,353,296,1,56,0,83.85269121813032,0.28328611898017,15.864022662889518,0
E00121330,333,308,0,20,5,92.49249249249249,0,6.006006006006006,1.5015015015015014
E00121333,332,295,0,32,5,88.85542168674698,0,9.63855421686747,1.5060240963855422
E00121315,330,297,0,33,0,90,0,10,0
E00121318,356,327,0,26,3,91.85393258426966,0,7.303370786516854,0.8426966292134831
E00121326,300,275,2,23,0,91.66666666666666,0.6666666666666667,7.666666666666666,0
E00121327,296,287,1,8,0,96.95945945945947,0.33783783783783783,2.7027027027027026,0
E00121329,377,342,1,34,0,90.71618037135278,0.2652519893899204,9.018567639257293,0
E00121320,363,344,1,17,1,94.76584022038568,0.27548209366391185,4.683195592286501,0.27548209366391185
E00121328,265,245,0,20,0,92.45283018867924,0,7.547169811320755,0
E00121331,397,367,2,28,0,92.44332493702771,0.5037783375314862,7.052896725440807,0
E00121332,368,348,0,20,0,94.56521739130434,0,5.434782608695652,0
E00121230,397,362,0,35,0,91.183879093199,0,8.816120906801007,0
E00121238,225,198,1,24,2,88,0.4444444444444444,10.666666666666668,0.8888888888888888
E00121241,346,329,2,15,0,95.08670520231213,0.5780346820809248,4.335260115606936,0
E00121243,370,337,1,27,5,91.08108108108108,0.2702702702702703,7.297297297297297,1.3513513513513513
E00121231,282,249,0,30,3,88.29787234042553,0,10.638297872340425,1.0638297872340425
E00121236,344,316,0,27,1,91.86046511627907,0,7.848837209302325,0.29069767441860467
E00121245,384,344,0,37,3,89.58333333333334,0,9.635416666666668,0.78125
E00121248,299,286,0,12,1,95.65217391304348,0,4.013377926421405,0.33444816053511706
