OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00121167,121,4,9,101,0,5,2,0,0,3.3057851239669422,7.43801652892562,83.47107438016529,0,4.132231404958678,1.6528925619834711,0,0
E00121168,157,2,27,24,40,63,0,0,1,1.2738853503184715,17.197452229299362,15.286624203821656,25.477707006369428,40.12738853503185,0,0,0.6369426751592357
E00121169,157,6,16,81,18,31,5,0,0,3.821656050955414,10.191082802547772,51.59235668789809,11.464968152866243,19.745222929936308,3.1847133757961785,0,0
E00121172,214,13,34,81,49,36,1,0,0,6.074766355140187,15.887850467289718,37.850467289719624,22.897196261682243,16.822429906542055,0.46728971962616817,0,0
E00121174,187,14,23,103,11,34,1,1,0,7.4866310160427805,12.299465240641712,55.080213903743314,5.88235294117647,18.181818181818183,0.53475935828877,0.53475935828877,0
E00121175,232,0,7,11,208,5,1,0,0,0,3.0172413793103448,4.741379310344827,89.65517241379311,2.1551724137931036,0.43103448275862066,0,0
E00121176,154,6,22,98,28,0,0,0,0,3.896103896103896,14.285714285714285,63.63636363636363,18.181818181818183,0,0,0,0
E00121177,114,3,12,89,9,1,0,0,0,2.631578947368421,10.526315789473683,78.0701754385965,7.894736842105263,0.8771929824561403,0,0,0
E00121178,182,8,22,85,59,8,0,0,0,4.395604395604396,12.087912087912088,46.7032967032967,32.417582417582416,4.395604395604396,0,0,0
E00121180,127,0,1,1,124,0,0,1,0,0,0.7874015748031495,0.7874015748031495,97.63779527559055,0,0,0.7874015748031495,0
E00121181,141,7,9,64,60,0,1,0,0,4.964539007092199,6.382978723404255,45.39007092198582,42.5531914893617,0,0.7092198581560284,0,0
E00121182,133,7,20,38,65,2,1,0,0,5.263157894736842,15.037593984962406,28.57142857142857,48.87218045112782,1.5037593984962405,0.7518796992481203,0,0
E00121183,237,1,0,4,189,6,6,31,0,0.42194092827004215,0,1.6877637130801686,79.74683544303798,2.5316455696202533,2.5316455696202533,13.080168776371309,0
E00121185,132,0,23,64,43,2,0,0,0,0,17.424242424242426,48.484848484848484,32.57575757575758,1.5151515151515151,0,0,0
E00121186,167,0,27,19,115,4,1,1,0,0,16.16766467065868,11.377245508982035,68.8622754491018,2.3952095808383236,0.5988023952095809,0.5988023952095809,0
E00121187,133,5,92,34,0,2,0,0,0,3.7593984962406015,69.17293233082707,25.563909774436087,0,1.5037593984962405,0,0,0
E00121188,176,2,25,20,128,0,0,1,0,1.1363636363636365,14.204545454545455,11.363636363636363,72.72727272727273,0,0,0.5681818181818182,0
E00121189,116,3,18,50,45,0,0,0,0,2.586206896551724,15.517241379310345,43.103448275862064,38.793103448275865,0,0,0,0
E00121190,126,2,3,22,99,0,0,0,0,1.5873015873015872,2.380952380952381,17.46031746031746,78.57142857142857,0,0,0,0
E00121191,154,3,8,51,85,1,0,0,6,1.948051948051948,5.194805194805195,33.116883116883116,55.1948051948052,0.6493506493506493,0,0,3.896103896103896
E00121195,166,8,22,95,17,15,2,7,0,4.819277108433735,13.253012048192772,57.22891566265061,10.240963855421686,9.036144578313253,1.2048192771084338,4.216867469879518,0
E00121196,127,9,72,38,1,7,0,0,0,7.086614173228346,56.69291338582677,29.92125984251969,0.7874015748031495,5.511811023622047,0,0,0
E00121197,153,9,24,92,12,13,1,2,0,5.88235294117647,15.686274509803921,60.130718954248366,7.8431372549019605,8.49673202614379,0.6535947712418301,1.3071895424836601,0
E00121198,127,4,16,22,79,4,0,2,0,3.149606299212598,12.598425196850393,17.322834645669293,62.20472440944882,3.149606299212598,0,1.574803149606299,0
E00121199,129,2,1,0,124,1,0,0,1,1.550387596899225,0.7751937984496124,0,96.12403100775194,0.7751937984496124,0,0,0.7751937984496124
E00121200,125,3,12,10,99,0,0,0,1,2.4,9.6,8,79.2,0,0,0,0.8
E00121201,134,4,21,1,107,1,0,0,0,2.9850746268656714,15.671641791044777,0.7462686567164178,79.8507462686567,0.7462686567164178,0,0,0
E00121202,136,6,38,36,50,2,0,4,0,4.411764705882353,27.941176470588236,26.47058823529412,36.76470588235294,1.4705882352941175,0,2.941176470588235,0
E00121203,115,0,6,25,80,4,0,0,0,0,5.217391304347826,21.73913043478261,69.56521739130434,3.4782608695652173,0,0,0
E00121204,124,0,13,76,35,0,0,0,0,0,10.483870967741936,61.29032258064516,28.225806451612907,0,0,0,0
E00121205,136,1,6,42,86,1,0,0,0,0.7352941176470588,4.411764705882353,30.88235294117647,63.23529411764706,0.7352941176470588,0,0,0
E00121207,122,5,61,44,11,1,0,0,0,4.098360655737705,50,36.0655737704918,9.01639344262295,0.819672131147541,0,0,0
E00121208,118,7,94,9,5,2,0,0,1,5.932203389830509,79.66101694915254,7.627118644067797,4.23728813559322,1.694915254237288,0,0,0.847457627118644
E00121209,118,6,60,1,40,4,0,7,0,5.084745762711865,50.847457627118644,0.847457627118644,33.89830508474576,3.389830508474576,0,5.932203389830509,0
E00121210,140,0,17,48,74,0,0,1,0,0,12.142857142857142,34.285714285714285,52.85714285714286,0,0,0.7142857142857143,0
E00121211,140,10,59,8,62,1,0,0,0,7.142857142857142,42.142857142857146,5.714285714285714,44.285714285714285,0.7142857142857143,0,0,0
E00121212,140,6,111,3,7,13,0,0,0,4.285714285714286,79.28571428571428,2.142857142857143,5,9.285714285714286,0,0,0
E00121213,130,6,75,18,26,5,0,0,0,4.615384615384616,57.692307692307686,13.846153846153847,20,3.8461538461538463,0,0,0
E00121214,126,5,103,3,2,13,0,0,0,3.968253968253968,81.74603174603175,2.380952380952381,1.5873015873015872,10.317460317460316,0,0,0
E00121215,122,6,45,2,45,9,2,13,0,4.918032786885246,36.885245901639344,1.639344262295082,36.885245901639344,7.377049180327869,1.639344262295082,10.655737704918032,0
E00121216,112,6,93,2,1,10,0,0,0,5.357142857142857,83.03571428571429,1.7857142857142856,0.8928571428571428,8.928571428571429,0,0,0
E00121217,158,27,93,18,9,11,0,0,0,17.088607594936708,58.86075949367089,11.39240506329114,5.69620253164557,6.962025316455696,0,0,0
E00121218,136,1,84,15,28,8,0,0,0,0.7352941176470588,61.76470588235294,11.029411764705882,20.588235294117645,5.88235294117647,0,0,0
E00121219,123,3,87,24,1,7,0,0,1,2.4390243902439024,70.73170731707317,19.51219512195122,0.8130081300813009,5.691056910569105,0,0,0.8130081300813009
E00121220,118,5,63,34,3,13,0,0,0,4.23728813559322,53.38983050847458,28.8135593220339,2.5423728813559325,11.016949152542372,0,0,0
E00121221,141,7,69,42,19,4,0,0,0,4.964539007092199,48.93617021276596,29.78723404255319,13.47517730496454,2.8368794326241136,0,0,0
E00121222,115,6,74,26,1,8,0,0,0,5.217391304347826,64.34782608695652,22.608695652173914,0.8695652173913043,6.956521739130435,0,0,0
E00121223,132,10,33,55,14,10,10,0,0,7.575757575757576,25,41.66666666666667,10.606060606060606,7.575757575757576,7.575757575757576,0,0
E00121224,137,8,32,83,1,13,0,0,0,5.839416058394161,23.357664233576642,60.58394160583942,0.7299270072992701,9.48905109489051,0,0,0
E00121225,124,0,0,0,122,1,0,1,0,0,0,0,98.38709677419355,0.8064516129032258,0,0.8064516129032258,0
E00121226,117,1,69,29,5,12,0,1,0,0.8547008547008548,58.97435897435898,24.786324786324787,4.273504273504273,10.256410256410255,0,0.8547008547008548,0
E00121228,129,4,91,0,6,26,2,0,0,3.10077519379845,70.54263565891473,0,4.651162790697675,20.155038759689923,1.550387596899225,0,0
E00121229,134,6,58,46,21,3,0,0,0,4.477611940298507,43.28358208955223,34.32835820895522,15.671641791044777,2.2388059701492535,0,0,0
E00121230,126,3,28,94,0,0,0,0,1,2.380952380952381,22.22222222222222,74.60317460317461,0,0,0,0,0.7936507936507936
E00121231,110,3,95,7,3,2,0,0,0,2.727272727272727,86.36363636363636,6.363636363636363,2.727272727272727,1.8181818181818181,0,0,0
E00121232,149,7,109,5,14,13,0,1,0,4.697986577181208,73.15436241610739,3.3557046979865772,9.395973154362416,8.724832214765101,0,0.6711409395973155,0
E00121233,127,7,37,64,16,3,0,0,0,5.511811023622047,29.133858267716533,50.39370078740157,12.598425196850393,2.3622047244094486,0,0,0
E00121234,143,0,112,3,20,8,0,0,0,0,78.32167832167832,2.097902097902098,13.986013986013987,5.594405594405594,0,0,0
E00121235,140,7,119,2,2,10,0,0,0,5,85,1.4285714285714286,1.4285714285714286,7.142857142857142,0,0,0
E00121236,124,10,108,1,1,4,0,0,0,8.064516129032258,87.09677419354838,0.8064516129032258,0.8064516129032258,3.225806451612903,0,0,0
E00121237,140,13,53,1,66,4,1,2,0,9.285714285714286,37.857142857142854,0.7142857142857143,47.14285714285714,2.857142857142857,0.7142857142857143,1.4285714285714286,0
E00121238,125,4,15,32,70,3,1,0,0,3.2,12,25.6,56.00000000000001,2.4,0.8,0,0
E00121240,183,10,28,17,125,0,2,1,0,5.46448087431694,15.300546448087433,9.289617486338798,68.30601092896174,0,1.092896174863388,0.546448087431694,0
E00121241,135,1,33,66,35,0,0,0,0,0.7407407407407408,24.444444444444443,48.888888888888886,25.925925925925924,0,0,0,0
E00121242,118,6,23,80,8,0,0,0,1,5.084745762711865,19.491525423728813,67.79661016949152,6.779661016949152,0,0,0,0.847457627118644
E00121243,136,8,26,76,22,3,1,0,0,5.88235294117647,19.11764705882353,55.88235294117647,16.176470588235293,2.2058823529411766,0.7352941176470588,0,0
E00121244,128,3,29,75,20,0,0,1,0,2.34375,22.65625,58.59375,15.625,0,0,0.78125,0
E00121245,135,0,54,49,28,3,0,1,0,0,40,36.2962962962963,20.74074074074074,2.2222222222222223,0,0.7407407407407408,0
E00121247,130,1,15,19,94,0,0,1,0,0.7692307692307693,11.538461538461538,14.615384615384617,72.3076923076923,0,0,0.7692307692307693,0
E00121248,109,0,82,7,16,3,0,1,0,0,75.22935779816514,6.422018348623854,14.678899082568808,2.7522935779816518,0,0.9174311926605505,0
E00121249,137,9,41,35,43,5,4,0,0,6.569343065693431,29.927007299270077,25.547445255474454,31.386861313868614,3.64963503649635,2.9197080291970803,0,0
E00121250,130,6,72,12,29,2,0,9,0,4.615384615384616,55.38461538461539,9.230769230769232,22.30769230769231,1.5384615384615385,0,6.923076923076923,0
E00121251,116,1,70,32,7,6,0,0,0,0.8620689655172413,60.3448275862069,27.586206896551722,6.0344827586206895,5.172413793103448,0,0,0
E00121252,149,20,16,16,80,14,3,0,0,13.422818791946309,10.738255033557047,10.738255033557047,53.691275167785236,9.395973154362416,2.013422818791946,0,0
E00121253,194,41,4,15,110,24,0,0,0,21.1340206185567,2.0618556701030926,7.731958762886598,56.70103092783505,12.371134020618557,0,0,0
E00121254,132,2,2,32,94,2,0,0,0,1.5151515151515151,1.5151515151515151,24.242424242424242,71.21212121212122,1.5151515151515151,0,0,0
E00121255,149,8,6,5,128,1,1,0,0,5.369127516778524,4.026845637583892,3.3557046979865772,85.90604026845638,0.6711409395973155,0.6711409395973155,0,0
E00121256,137,18,3,5,98,10,2,1,0,13.138686131386862,2.18978102189781,3.64963503649635,71.53284671532847,7.2992700729927,1.4598540145985401,0.7299270072992701,0
E00121257,142,6,26,24,63,18,2,3,0,4.225352112676056,18.30985915492958,16.901408450704224,44.36619718309859,12.676056338028168,1.4084507042253522,2.112676056338028,0
E00121258,229,15,18,77,65,31,7,16,0,6.550218340611353,7.860262008733625,33.624454148471614,28.38427947598253,13.537117903930133,3.056768558951965,6.986899563318777,0
E00121259,132,43,20,8,61,0,0,0,0,32.57575757575758,15.151515151515152,6.0606060606060606,46.21212121212121,0,0,0,0
E00121260,154,9,36,60,36,4,3,5,1,5.844155844155844,23.376623376623375,38.961038961038966,23.376623376623375,2.5974025974025974,1.948051948051948,3.2467532467532463,0.6493506493506493
E00121261,189,15,28,9,88,48,1,0,0,7.936507936507936,14.814814814814813,4.761904761904762,46.56084656084656,25.396825396825395,0.5291005291005291,0,0
E00121262,159,20,12,36,67,20,3,1,0,12.578616352201259,7.547169811320755,22.641509433962266,42.138364779874216,12.578616352201259,1.8867924528301887,0.628930817610063,0
E00121263,116,6,62,47,1,0,0,0,0,5.172413793103448,53.44827586206896,40.51724137931034,0.8620689655172413,0,0,0,0
E00121264,122,65,38,1,9,7,0,2,0,53.278688524590166,31.147540983606557,0.819672131147541,7.377049180327869,5.737704918032787,0,1.639344262295082,0
E00121265,122,32,45,26,7,3,8,1,0,26.229508196721312,36.885245901639344,21.311475409836063,5.737704918032787,2.459016393442623,6.557377049180328,0.819672131147541,0
E00121266,108,41,34,0,21,11,1,0,0,37.96296296296296,31.48148148148148,0,19.444444444444446,10.185185185185185,0.9259259259259258,0,0
E00121267,129,95,29,2,1,2,0,0,0,73.64341085271317,22.48062015503876,1.550387596899225,0.7751937984496124,1.550387596899225,0,0,0
E00121268,119,94,23,1,1,0,0,0,0,78.99159663865547,19.327731092436977,0.8403361344537815,0.8403361344537815,0,0,0,0
E00121269,123,115,3,4,1,0,0,0,0,93.4959349593496,2.4390243902439024,3.2520325203252036,0.8130081300813009,0,0,0,0
E00121270,111,99,9,2,0,1,0,0,0,89.1891891891892,8.108108108108109,1.8018018018018018,0,0.9009009009009009,0,0,0
E00121271,164,101,5,20,36,2,0,0,0,61.58536585365854,3.048780487804878,12.195121951219512,21.951219512195124,1.2195121951219512,0,0,0
E00121272,165,85,6,3,65,1,5,0,0,51.515151515151516,3.6363636363636362,1.8181818181818181,39.39393939393939,0.6060606060606061,3.0303030303030303,0,0
E00121274,146,6,56,84,0,0,0,0,0,4.10958904109589,38.35616438356164,57.534246575342465,0,0,0,0,0
E00121275,133,38,72,3,5,15,0,0,0,28.57142857142857,54.13533834586466,2.2556390977443606,3.7593984962406015,11.278195488721805,0,0,0
E00121276,134,23,67,9,26,6,1,2,0,17.16417910447761,50,6.7164179104477615,19.402985074626866,4.477611940298507,0.7462686567164178,1.4925373134328357,0
E00121277,135,14,13,22,83,3,0,0,0,10.37037037037037,9.62962962962963,16.296296296296298,61.48148148148148,2.2222222222222223,0,0,0
E00121278,128,8,23,81,10,5,1,0,0,6.25,17.96875,63.28125,7.8125,3.90625,0.78125,0,0
E00121279,142,20,83,21,6,12,0,0,0,14.084507042253522,58.45070422535211,14.788732394366196,4.225352112676056,8.450704225352112,0,0,0
E00121280,119,0,55,4,58,2,0,0,0,0,46.21848739495798,3.361344537815126,48.739495798319325,1.680672268907563,0,0,0
E00121281,125,71,30,3,14,4,3,0,0,56.8,24,2.4,11.200000000000001,3.2,2.4,0,0
E00121282,154,7,14,2,131,0,0,0,0,4.545454545454546,9.090909090909092,1.2987012987012987,85.06493506493507,0,0,0,0
E00121283,151,16,48,78,3,5,1,0,0,10.596026490066226,31.788079470198678,51.65562913907284,1.9867549668874174,3.3112582781456954,0.6622516556291391,0,0
E00121284,122,8,29,79,1,3,0,2,0,6.557377049180328,23.770491803278688,64.75409836065575,0.819672131147541,2.459016393442623,0,1.639344262295082,0
E00121285,137,9,59,40,19,9,0,1,0,6.569343065693431,43.06569343065693,29.1970802919708,13.86861313868613,6.569343065693431,0,0.7299270072992701,0
E00121286,124,24,65,12,23,0,0,0,0,19.35483870967742,52.41935483870967,9.67741935483871,18.548387096774192,0,0,0,0
E00121287,166,149,3,4,7,3,0,0,0,89.7590361445783,1.8072289156626504,2.4096385542168677,4.216867469879518,1.8072289156626504,0,0,0
E00121288,126,95,29,0,0,2,0,0,0,75.39682539682539,23.015873015873016,0,0,1.5873015873015872,0,0,0
E00121289,196,10,14,31,108,19,1,13,0,5.1020408163265305,7.142857142857142,15.816326530612246,55.10204081632652,9.693877551020408,0.5102040816326531,6.63265306122449,0
E00121290,163,4,19,12,102,25,0,1,0,2.4539877300613497,11.65644171779141,7.361963190184049,62.57668711656442,15.337423312883436,0,0.6134969325153374,0
E00121291,129,7,20,94,2,6,0,0,0,5.426356589147287,15.503875968992247,72.86821705426357,1.550387596899225,4.651162790697675,0,0,0
E00121292,124,18,21,72,5,4,1,3,0,14.516129032258066,16.93548387096774,58.06451612903226,4.032258064516129,3.225806451612903,0.8064516129032258,2.4193548387096775,0
E00121293,133,15,25,80,7,4,0,2,0,11.278195488721805,18.796992481203006,60.150375939849624,5.263157894736842,3.007518796992481,0,1.5037593984962405,0
E00121294,132,17,40,68,7,0,0,0,0,12.878787878787879,30.303030303030305,51.515151515151516,5.303030303030303,0,0,0,0
E00121295,180,10,133,18,18,1,0,0,0,5.555555555555555,73.88888888888889,10,10,0.5555555555555556,0,0,0
E00121296,168,8,48,42,66,3,1,0,0,4.761904761904762,28.57142857142857,25,39.285714285714285,1.7857142857142856,0.5952380952380952,0,0
E00121298,110,47,38,5,8,12,0,0,0,42.72727272727273,34.54545454545455,4.545454545454546,7.2727272727272725,10.909090909090908,0,0,0
E00121299,131,88,14,16,3,0,10,0,0,67.17557251908397,10.687022900763358,12.213740458015266,2.2900763358778624,0,7.633587786259542,0,0
E00121300,123,111,6,2,1,1,1,1,0,90.2439024390244,4.878048780487805,1.6260162601626018,0.8130081300813009,0.8130081300813009,0.8130081300813009,0.8130081300813009,0
E00121301,127,100,25,1,0,0,0,1,0,78.74015748031496,19.68503937007874,0.7874015748031495,0,0,0,0.7874015748031495,0
E00121302,120,57,54,2,6,0,0,1,0,47.5,45,1.6666666666666667,5,0,0,0.8333333333333334,0
E00121303,124,57,63,4,0,0,0,0,0,45.96774193548387,50.806451612903224,3.225806451612903,0,0,0,0,0
E00121304,132,65,64,1,1,1,0,0,0,49.24242424242424,48.484848484848484,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0,0
E00121305,124,82,34,2,5,0,0,1,0,66.12903225806451,27.419354838709676,1.6129032258064515,4.032258064516129,0,0,0.8064516129032258,0
E00121306,122,62,58,2,0,0,0,0,0,50.81967213114754,47.540983606557376,1.639344262295082,0,0,0,0,0
E00121307,120,55,65,0,0,0,0,0,0,45.83333333333333,54.166666666666664,0,0,0,0,0,0
E00121308,125,111,9,4,1,0,0,0,0,88.8,7.199999999999999,3.2,0.8,0,0,0,0
E00121309,181,109,17,3,44,6,1,1,0,60.22099447513812,9.392265193370166,1.6574585635359116,24.30939226519337,3.314917127071823,0.5524861878453038,0.5524861878453038,0
E00121310,144,130,8,3,0,2,0,1,0,90.27777777777779,5.555555555555555,2.083333333333333,0,1.3888888888888888,0,0.6944444444444444,0
E00121312,165,14,19,4,115,13,0,0,0,8.484848484848486,11.515151515151516,2.4242424242424243,69.6969696969697,7.878787878787878,0,0,0
E00121313,128,7,53,67,1,0,0,0,0,5.46875,41.40625,52.34375,0.78125,0,0,0,0
E00121314,139,5,78,9,37,5,4,1,0,3.5971223021582732,56.11510791366906,6.474820143884892,26.618705035971225,3.5971223021582732,2.877697841726619,0.7194244604316548,0
E00121315,120,39,61,3,17,0,0,0,0,32.5,50.83333333333333,2.5,14.166666666666666,0,0,0,0
E00121316,129,2,32,86,1,8,0,0,0,1.550387596899225,24.8062015503876,66.66666666666666,0.7751937984496124,6.2015503875969,0,0,0
E00121317,123,17,39,39,26,2,0,0,0,13.821138211382115,31.70731707317073,31.70731707317073,21.138211382113823,1.6260162601626018,0,0,0
E00121318,178,30,42,7,96,3,0,0,0,16.853932584269664,23.595505617977526,3.932584269662921,53.93258426966292,1.6853932584269662,0,0,0
E00121319,126,5,69,41,10,1,0,0,0,3.968253968253968,54.761904761904766,32.53968253968254,7.936507936507936,0.7936507936507936,0,0,0
E00121320,129,80,42,5,2,0,0,0,0,62.01550387596899,32.55813953488372,3.875968992248062,1.550387596899225,0,0,0,0
E00121321,122,17,46,5,46,6,2,0,0,13.934426229508196,37.704918032786885,4.098360655737705,37.704918032786885,4.918032786885246,1.639344262295082,0,0
E00121322,153,4,72,42,33,2,0,0,0,2.6143790849673203,47.05882352941176,27.450980392156865,21.568627450980394,1.3071895424836601,0,0,0
E00121323,116,3,68,38,4,3,0,0,0,2.586206896551724,58.620689655172406,32.758620689655174,3.4482758620689653,2.586206896551724,0,0,0
E00121324,154,6,111,10,24,3,0,0,0,3.896103896103896,72.07792207792207,6.493506493506493,15.584415584415584,1.948051948051948,0,0,0
E00121325,136,14,90,17,5,8,2,0,0,10.294117647058822,66.17647058823529,12.5,3.6764705882352944,5.88235294117647,1.4705882352941175,0,0
E00121326,128,23,83,17,4,1,0,0,0,17.96875,64.84375,13.28125,3.125,0.78125,0,0,0
E00121327,119,73,41,0,4,1,0,0,0,61.34453781512605,34.45378151260504,0,3.361344537815126,0.8403361344537815,0,0,0
E00121328,118,0,63,28,16,11,0,0,0,0,53.38983050847458,23.728813559322035,13.559322033898304,9.322033898305085,0,0,0
E00121329,176,43,51,13,63,6,0,0,0,24.431818181818183,28.97727272727273,7.386363636363637,35.79545454545455,3.4090909090909087,0,0,0
E00121330,124,6,101,1,13,3,0,0,0,4.838709677419355,81.45161290322581,0.8064516129032258,10.483870967741936,2.4193548387096775,0,0,0
E00121331,147,7,121,2,5,4,1,7,0,4.761904761904762,82.31292517006803,1.3605442176870748,3.4013605442176873,2.7210884353741496,0.6802721088435374,4.761904761904762,0
E00121332,137,1,79,53,0,3,1,0,0,0.7299270072992701,57.66423357664233,38.68613138686132,0,2.18978102189781,0.7299270072992701,0,0
E00121333,127,8,60,43,8,7,1,0,0,6.299212598425196,47.24409448818898,33.85826771653544,6.299212598425196,5.511811023622047,0.7874015748031495,0,0
E00121334,119,7,104,3,1,4,0,0,0,5.88235294117647,87.39495798319328,2.5210084033613445,0.8403361344537815,3.361344537815126,0,0,0
E00121335,144,4,129,1,4,6,0,0,0,2.7777777777777777,89.58333333333334,0.6944444444444444,2.7777777777777777,4.166666666666666,0,0,0
E00121336,106,24,42,4,13,17,0,6,0,22.641509433962266,39.62264150943396,3.7735849056603774,12.264150943396226,16.037735849056602,0,5.660377358490567,0
E00121337,137,4,117,2,9,1,0,4,0,2.9197080291970803,85.40145985401459,1.4598540145985401,6.569343065693431,0.7299270072992701,0,2.9197080291970803,0
E00121338,110,2,80,10,11,7,0,0,0,1.8181818181818181,72.72727272727273,9.090909090909092,10,6.363636363636363,0,0,0
E00121339,140,6,115,0,14,1,0,4,0,4.285714285714286,82.14285714285714,0,10,0.7142857142857143,0,2.857142857142857,0
E00121340,128,3,116,0,8,1,0,0,0,2.34375,90.625,0,6.25,0.78125,0,0,0
E00121341,109,1,56,6,43,3,0,0,0,0.9174311926605505,51.37614678899083,5.5045871559633035,39.44954128440367,2.7522935779816518,0,0,0
E00121342,156,2,118,4,25,7,0,0,0,1.282051282051282,75.64102564102564,2.564102564102564,16.025641025641026,4.487179487179487,0,0,0
E00121343,149,2,146,1,0,0,0,0,0,1.342281879194631,97.98657718120806,0.6711409395973155,0,0,0,0,0
E00121344,141,4,134,0,0,2,1,0,0,2.8368794326241136,95.0354609929078,0,0,1.4184397163120568,0.7092198581560284,0,0
E00121345,127,1,86,2,29,9,0,0,0,0.7874015748031495,67.71653543307087,1.574803149606299,22.83464566929134,7.086614173228346,0,0,0
E00121346,130,5,121,1,1,2,0,0,0,3.8461538461538463,93.07692307692308,0.7692307692307693,0.7692307692307693,1.5384615384615385,0,0,0
E00121347,137,5,118,14,0,0,0,0,0,3.64963503649635,86.13138686131386,10.218978102189782,0,0,0,0,0
E00121348,140,2,127,0,2,9,0,0,0,1.4285714285714286,90.71428571428571,0,1.4285714285714286,6.428571428571428,0,0,0
