OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00121138,555,539,9,7,97.11711711711712,1.6216216216216217,1.2612612612612613
E00121139,464,454,7,3,97.84482758620689,1.5086206896551724,0.646551724137931
E00121140,396,373,14,9,94.1919191919192,3.535353535353535,2.272727272727273
E00121141,400,391,8,1,97.75,2,0.25
E00121142,163,151,10,2,92.63803680981594,6.134969325153374,1.2269938650306749
E00121143,395,387,4,4,97.9746835443038,1.0126582278481013,1.0126582278481013
E00121144,185,181,2,2,97.83783783783784,1.0810810810810811,1.0810810810810811
E00121145,380,372,7,1,97.89473684210527,1.8421052631578945,0.2631578947368421
E00121146,457,445,10,2,97.374179431072207,2.1881838074398248,0.437636761487965
E00121147,429,409,11,9,95.33799533799534,2.564102564102564,2.097902097902098
E00121148,341,322,15,4,94.42815249266863,4.398826979472141,1.1730205278592376
E00121149,382,319,9,54,83.50785340314137,2.356020942408377,14.136125654450263
E00121150,462,445,10,7,96.32034632034632,2.1645021645021645,1.5151515151515151
E00121151,331,318,7,6,96.07250755287009,2.1148036253776437,1.812688821752266
E00121152,377,356,12,9,94.42970822281167,3.183023872679045,2.3872679045092835
E00121153,466,449,14,3,96.35193133047211,3.004291845493562,0.6437768240343348
E00121154,515,492,5,18,95.53398058252426,0.9708737864077669,3.4951456310679614
E00121155,349,329,10,10,94.26934097421203,2.865329512893983,2.865329512893983
E00121156,383,363,10,10,94.7780678851175,2.610966057441253,2.610966057441253
E00121157,290,281,8,1,96.89655172413794,2.7586206896551726,0.3448275862068966
E00121158,313,305,7,1,97.44408945686901,2.2364217252396164,0.3194888178913738
E00121159,361,339,12,10,93.90581717451524,3.32409972299169,2.7700831024930745
E00121160,319,301,11,7,94.35736677115987,3.4482758620689653,2.19435736677116
E00121161,360,340,13,7,94.44444444444444,3.6111111111111107,1.9444444444444444
E00121162,470,450,4,16,95.74468085106383,0.851063829787234,3.404255319148936
E00121163,367,350,13,4,95.36784741144415,3.5422343324250685,1.08991825613079
E00121164,487,465,11,11,95.48254620123203,2.2587268993839835,2.2587268993839835
E00121166,436,413,14,9,94.72477064220183,3.211009174311927,2.064220183486239
E00121167,285,275,6,4,96.49122807017544,2.1052631578947367,1.4035087719298245
E00121168,299,287,10,2,95.9866220735786,3.3444816053511706,0.6688963210702341
E00121169,452,433,11,8,95.79646017699115,2.433628318584071,1.7699115044247788
E00121172,569,541,20,8,95.07908611599298,3.5149384885764503,1.4059753954305798
E00121174,441,421,4,16,95.46485260770974,0.9070294784580499,3.6281179138321997
E00121175,428,412,8,8,96.26168224299066,1.8691588785046727,1.8691588785046727
E00121176,440,425,7,8,96.5909090909091,1.5909090909090908,1.8181818181818181
E00121177,288,278,8,2,96.52777777777779,2.7777777777777777,0.6944444444444444
E00121178,419,408,10,1,97.3747016706444,2.386634844868735,0.23866348448687352
E00121180,194,180,8,6,92.78350515463917,4.123711340206185,3.0927835051546393
E00121181,367,356,8,3,97.00272479564033,2.17983651226158,0.8174386920980926
E00121182,380,371,2,7,97.63157894736842,0.5263157894736842,1.8421052631578945
E00121183,434,403,17,14,92.85714285714286,3.9170506912442393,3.225806451612903
E00121185,319,318,1,0,99.68652037617555,0.3134796238244514,0
E00121186,363,349,11,3,96.14325068870524,3.0303030303030303,0.8264462809917356
E00121187,475,466,5,4,98.10526315789474,1.0526315789473684,0.8421052631578947
E00121188,435,425,9,1,97.70114942528735,2.0689655172413794,0.22988505747126436
E00121189,315,308,5,2,97.77777777777777,1.5873015873015872,0.6349206349206349
E00121190,302,295,6,1,97.68211920529801,1.9867549668874174,0.33112582781456956
E00121191,393,383,6,4,97.45547073791349,1.5267175572519083,1.0178117048346056
E00121195,478,464,7,7,97.07112970711297,1.4644351464435146,1.4644351464435146
E00121196,394,385,7,2,97.71573604060913,1.7766497461928936,0.5076142131979695
E00121197,430,412,9,9,95.81395348837209,2.0930232558139537,2.0930232558139537
E00121198,261,255,5,1,97.70114942528735,1.9157088122605364,0.38314176245210724
E00121199,264,238,15,11,90.15151515151516,5.681818181818182,4.166666666666666
E00121200,269,261,6,2,97.02602230483272,2.2304832713754648,0.7434944237918215
E00121201,409,386,13,10,94.37652811735941,3.1784841075794623,2.444987775061125
E00121202,367,360,5,2,98.09264305177112,1.3623978201634876,0.544959128065395
E00121203,283,279,3,1,98.58657243816255,1.0600706713780919,0.35335689045936397
E00121204,316,304,6,6,96.20253164556962,1.89873417721519,1.89873417721519
E00121205,361,356,3,2,98.61495844875347,0.8310249307479225,0.554016620498615
E00121207,385,377,5,3,97.92207792207792,1.2987012987012987,0.7792207792207793
E00121208,456,440,13,3,96.49122807017544,2.850877192982456,0.6578947368421052
E00121209,280,272,2,6,97.14285714285714,0.7142857142857143,2.142857142857143
E00121210,353,337,5,11,95.46742209631728,1.41643059490085,3.1161473087818696
E00121211,301,294,5,2,97.67441860465115,1.6611295681063125,0.6644518272425249
E00121212,399,390,8,1,97.74436090225564,2.0050125313283207,0.2506265664160401
E00121213,376,364,11,1,96.80851063829788,2.925531914893617,0.26595744680851063
E00121214,348,331,10,7,95.11494252873564,2.8735632183908044,2.0114942528735633
E00121215,292,284,6,2,97.26027397260275,2.054794520547945,0.684931506849315
E00121216,326,320,4,2,98.15950920245399,1.2269938650306749,0.6134969325153374
E00121217,462,454,7,1,98.26839826839827,1.5151515151515151,0.21645021645021645
E00121218,443,428,12,3,96.61399548532731,2.708803611738149,0.6772009029345373
E00121219,479,473,2,4,98.74739039665971,0.41753653444676403,0.8350730688935281
E00121220,395,381,9,5,96.45569620253166,2.278481012658228,1.2658227848101267
E00121221,352,338,10,4,96.02272727272727,2.840909090909091,1.1363636363636365
E00121222,408,394,6,8,96.56862745098039,1.4705882352941175,1.9607843137254901
E00121223,344,332,10,2,96.51162790697676,2.9069767441860463,0.5813953488372093
E00121224,339,321,13,5,94.69026548672566,3.8348082595870205,1.4749262536873156
E00121225,268,257,8,3,95.8955223880597,2.9850746268656714,1.1194029850746268
E00121226,286,280,3,3,97.9020979020979,1.048951048951049,1.048951048951049
E00121228,349,339,6,4,97.134670487106,1.7191977077363898,1.146131805157593
E00121229,401,393,5,3,98.00498753117208,1.2468827930174564,0.7481296758104738
E00121230,402,395,6,1,98.2587064676617,1.4925373134328357,0.24875621890547264
E00121231,283,271,6,6,95.75971731448763,2.1201413427561837,2.1201413427561837
E00121232,388,373,7,8,96.1340206185567,1.804123711340206,2.0618556701030926
E00121233,371,363,8,0,97.84366576819407,2.15633423180593,0
E00121234,358,350,3,5,97.76536312849163,0.8379888268156425,1.3966480446927374
E00121235,378,365,12,1,96.56084656084656,3.1746031746031744,0.26455026455026454
E00121236,345,328,7,10,95.07246376811594,2.0289855072463765,2.898550724637681
E00121237,330,307,22,1,93.03030303030303,6.666666666666667,0.30303030303030304
E00121238,227,217,8,2,95.59471365638767,3.524229074889868,0.881057268722467
E00121240,308,298,5,5,96.75324675324676,1.6233766233766231,1.6233766233766231
E00121241,348,341,6,1,97.98850574712644,1.7241379310344827,0.28735632183908044
E00121242,349,339,9,1,97.134670487106,2.5787965616045847,0.28653295128939826
E00121243,374,365,9,0,97.59358288770053,2.406417112299465,0
E00121244,353,346,5,2,98.01699716713881,1.41643059490085,0.56657223796034
E00121245,392,381,8,3,97.1938775510204,2.0408163265306123,0.7653061224489796
E00121247,310,303,6,1,97.74193548387096,1.935483870967742,0.3225806451612903
E00121248,300,294,6,0,98,2,0
E00121249,310,304,6,0,98.06451612903226,1.935483870967742,0
E00121250,366,352,5,9,96.17486338797814,1.366120218579235,2.459016393442623
E00121251,323,311,7,5,96.28482972136223,2.1671826625387,1.5479876160990713
E00121252,316,309,4,3,97.78481012658227,1.2658227848101267,0.949367088607595
E00121253,526,500,11,15,95.05703422053232,2.091254752851711,2.8517110266159698
E00121254,290,274,9,7,94.48275862068965,3.103448275862069,2.413793103448276
E00121255,353,337,11,5,95.46742209631728,3.1161473087818696,1.41643059490085
E00121256,363,339,14,10,93.38842975206612,3.8567493112947657,2.7548209366391188
E00121257,300,292,4,4,97.33333333333334,1.3333333333333335,1.3333333333333335
E00121258,506,487,7,12,96.24505928853755,1.383399209486166,2.371541501976284
E00121259,356,331,14,11,92.97752808988764,3.932584269662921,3.089887640449438
E00121260,340,324,11,5,95.29411764705881,3.2352941176470593,1.4705882352941175
E00121261,406,383,15,8,94.33497536945814,3.6945812807881775,1.9704433497536946
E00121262,370,360,5,5,97.2972972972973,1.3513513513513513,1.3513513513513513
E00121263,325,317,6,2,97.53846153846155,1.8461538461538463,0.6153846153846154
E00121264,377,366,8,3,97.08222811671088,2.122015915119363,0.7957559681697612
E00121265,324,307,12,5,94.75308641975309,3.7037037037037033,1.5432098765432098
E00121266,301,281,12,8,93.35548172757476,3.9867109634551494,2.6578073089700998
E00121267,358,345,7,6,96.36871508379889,1.9553072625698324,1.675977653631285
E00121268,348,333,2,13,95.6896551724138,0.5747126436781609,3.7356321839080464
E00121269,350,336,7,7,96,2,2
E00121270,302,290,8,4,96.02649006622516,2.6490066225165565,1.3245033112582782
E00121271,459,440,8,11,95.86056644880175,1.7429193899782136,2.3965141612200433
E00121272,373,351,11,11,94.10187667560321,2.949061662198391,2.949061662198391
E00121274,495,491,4,0,99.19191919191918,0.8080808080808081,0
E00121275,356,338,14,4,94.9438202247191,3.932584269662921,1.1235955056179776
E00121276,368,353,13,2,95.92391304347827,3.532608695652174,0.5434782608695652
E00121277,310,297,7,6,95.80645161290322,2.258064516129032,1.935483870967742
E00121278,286,272,8,6,95.1048951048951,2.797202797202797,2.097902097902098
E00121279,421,411,2,8,97.62470308788599,0.4750593824228029,1.9002375296912115
E00121280,249,245,3,1,98.39357429718876,1.2048192771084338,0.4016064257028112
E00121281,355,336,16,3,94.64788732394366,4.507042253521127,0.8450704225352111
E00121282,273,267,4,2,97.8021978021978,1.465201465201465,0.7326007326007326
E00121283,351,336,11,4,95.72649572649573,3.133903133903134,1.1396011396011396
E00121284,289,281,8,0,97.23183391003461,2.768166089965398,0
E00121285,343,327,11,5,95.33527696793003,3.206997084548105,1.4577259475218658
E00121286,321,307,11,3,95.6386292834891,3.4267912772585665,0.9345794392523363
E00121287,466,444,11,11,95.27896995708154,2.3605150214592276,2.3605150214592276
E00121288,331,323,5,3,97.58308157099698,1.5105740181268883,0.906344410876133
E00121289,448,424,8,16,94.64285714285714,1.7857142857142856,3.571428571428571
E00121290,308,296,8,4,96.1038961038961,2.5974025974025974,1.2987012987012987
E00121291,318,306,12,0,96.22641509433963,3.7735849056603774,0
E00121292,315,305,8,2,96.82539682539682,2.5396825396825395,0.6349206349206349
E00121293,295,284,6,5,96.27118644067797,2.0338983050847457,1.694915254237288
E00121294,276,264,8,4,95.65217391304348,2.898550724637681,1.4492753623188406
E00121295,556,542,10,4,97.48201438848922,1.7985611510791366,0.7194244604316548
E00121296,412,404,4,4,98.05825242718447,0.9708737864077669,0.9708737864077669
E00121298,351,337,10,4,96.01139601139602,2.849002849002849,1.1396011396011396
E00121299,345,330,7,8,95.65217391304348,2.0289855072463765,2.318840579710145
E00121300,346,329,9,8,95.08670520231213,2.601156069364162,2.312138728323699
E00121301,372,357,8,7,95.96774193548387,2.1505376344086025,1.881720430107527
E00121302,368,355,11,2,96.46739130434783,2.989130434782609,0.5434782608695652
E00121303,362,343,8,11,94.7513812154696,2.209944751381215,3.0386740331491713
E00121304,381,363,13,5,95.2755905511811,3.4120734908136483,1.3123359580052494
E00121305,387,362,4,21,93.54005167958657,1.03359173126615,5.426356589147287
E00121306,363,337,19,7,92.8374655647383,5.234159779614325,1.9283746556473829
E00121307,372,354,7,11,95.16129032258065,1.881720430107527,2.956989247311828
E00121308,344,324,11,9,94.18604651162791,3.1976744186046515,2.616279069767442
E00121309,461,428,16,17,92.84164859002169,3.470715835140998,3.68763557483731
E00121310,425,407,12,6,95.76470588235294,2.823529411764706,1.411764705882353
E00121312,446,430,4,12,96.41255605381166,0.8968609865470852,2.690582959641256
E00121313,367,361,5,1,98.36512261580381,1.3623978201634876,0.2724795640326975
E00121314,338,332,3,3,98.22485207100591,0.8875739644970414,0.8875739644970414
E00121315,334,323,9,2,96.7065868263473,2.694610778443114,0.5988023952095809
E00121316,309,301,8,0,97.41100323624595,2.5889967637540456,0
E00121317,261,247,7,7,94.6360153256705,2.681992337164751,2.681992337164751
E00121318,358,344,10,4,96.08938547486034,2.793296089385475,1.1173184357541899
E00121319,359,350,5,4,97.49303621169916,1.392757660167131,1.1142061281337048
E00121320,364,339,15,10,93.13186813186813,4.1208791208791204,2.7472527472527473
E00121321,255,246,6,3,96.47058823529412,2.3529411764705883,1.1764705882352942
E00121322,434,421,9,4,97.00460829493088,2.0737327188940093,0.9216589861751152
E00121323,365,353,12,0,96.7123287671233,3.287671232876712,0
E00121324,431,420,4,7,97.4477958236659,0.9280742459396751,1.6241299303944314
E00121325,386,377,6,3,97.66839378238342,1.5544041450777202,0.7772020725388601
E00121326,302,291,8,3,96.35761589403974,2.6490066225165565,0.9933774834437087
E00121327,297,275,17,5,92.5925925925926,5.723905723905724,1.6835016835016834
E00121328,270,261,8,1,96.66666666666667,2.9629629629629632,0.3703703703703704
E00121329,381,358,14,9,93.96325459317585,3.674540682414698,2.3622047244094486
E00121330,332,320,4,8,96.3855421686747,1.2048192771084338,2.4096385542168677
E00121331,404,391,10,3,96.78217821782178,2.4752475247524752,0.7425742574257426
E00121332,371,362,9,0,97.57412398921834,2.4258760107816713,0
E00121333,337,327,7,3,97.03264094955489,2.0771513353115725,0.8902077151335311
E00121334,332,328,3,1,98.79518072289156,0.9036144578313252,0.30120481927710846
E00121335,413,400,8,5,96.85230024213075,1.937046004842615,1.2106537530266344
E00121336,249,240,1,8,96.3855421686747,0.4016064257028112,3.2128514056224895
E00121337,413,404,6,3,97.82082324455206,1.4527845036319613,0.7263922518159807
E00121338,308,304,4,0,98.7012987012987,1.2987012987012987,0
E00121339,333,331,2,0,99.3993993993994,0.6006006006006006,0
E00121340,347,341,3,3,98.27089337175792,0.8645533141210375,0.8645533141210375
E00121341,190,186,3,1,97.89473684210527,1.5789473684210527,0.5263157894736842
E00121342,436,419,10,7,96.10091743119266,2.293577981651376,1.6055045871559634
E00121343,416,410,4,2,98.5576923076923,0.9615384615384616,0.4807692307692308
E00121344,423,414,8,1,97.87234042553192,1.8912529550827424,0.2364066193853428
E00121345,307,299,4,4,97.39413680781759,1.3029315960912053,1.3029315960912053
E00121346,350,348,1,1,99.42857142857143,0.2857142857142857,0.2857142857142857
E00121347,412,406,5,1,98.54368932038835,1.2135922330097086,0.24271844660194172
E00121348,368,361,6,1,98.09782608695652,1.6304347826086956,0.2717391304347826
E00121349,291,283,6,2,97.2508591065292,2.0618556701030926,0.6872852233676976
E00121350,267,257,5,5,96.25468164794007,1.8726591760299627,1.8726591760299627
E00121351,316,302,13,1,95.56962025316456,4.113924050632911,0.31645569620253167
E00121352,354,336,7,11,94.91525423728814,1.977401129943503,3.1073446327683616
E00121353,517,479,9,29,92.64990328820116,1.7408123791102514,5.609284332688588
E00121354,401,387,6,8,96.50872817955111,1.4962593516209477,1.99501246882793
E00121355,381,368,8,5,96.58792650918635,2.099737532808399,1.3123359580052494
E00121356,421,412,4,5,97.8622327790974,0.9501187648456058,1.187648456057007
E00121358,347,338,9,0,97.40634005763688,2.5936599423631126,0
E00121359,459,423,21,15,92.15686274509804,4.57516339869281,3.2679738562091507
E00121360,545,520,15,10,95.41284403669725,2.7522935779816518,1.834862385321101
E00121361,407,398,6,3,97.78869778869779,1.4742014742014742,0.7371007371007371
E00121362,359,345,6,8,96.10027855153204,1.6713091922005572,2.2284122562674096
E00121363,487,470,4,13,96.50924024640656,0.8213552361396305,2.6694045174537986
E00121364,427,411,11,5,96.25292740046838,2.576112412177986,1.1709601873536302
E00121365,595,557,28,10,93.61344537815125,4.705882352941177,1.680672268907563
E00121366,348,340,8,0,97.70114942528735,2.2988505747126435,0
E00121367,457,442,6,9,96.71772428884027,1.312910284463895,1.9693654266958425
E00121368,355,350,5,0,98.59154929577466,1.4084507042253522,0
E00121369,327,318,6,3,97.24770642201835,1.834862385321101,0.9174311926605505
E00121370,386,364,7,15,94.30051813471503,1.8134715025906734,3.8860103626943006
E00121371,514,498,10,6,96.88715953307393,1.9455252918287937,1.1673151750972763
E00121372,403,396,6,1,98.26302729528535,1.488833746898263,0.24813895781637718
E00121373,303,290,8,5,95.7095709570957,2.6402640264026402,1.65016501650165
E00121374,285,273,10,2,95.78947368421052,3.508771929824561,0.7017543859649122
E00121375,264,253,4,7,95.83333333333334,1.5151515151515151,2.6515151515151514
E00121376,319,300,12,7,94.04388714733543,3.761755485893417,2.19435736677116
E00121377,294,279,9,6,94.89795918367348,3.061224489795918,2.0408163265306123
E00121378,308,300,6,2,97.40259740259741,1.948051948051948,0.6493506493506493
E00121379,457,445,7,5,97.374179431072207,1.5317286652078774,1.0940919037199124
E00121380,333,321,11,1,96.3963963963964,3.303303303303303,0.3003003003003003
E00121381,474,467,6,1,98.52320675105484,1.2658227848101267,0.21097046413502107
E00121382,264,254,6,4,96.21212121212122,2.272727272727273,1.5151515151515151
E00121383,346,336,7,3,97.10982658959537,2.023121387283237,0.8670520231213872
E00121384,511,495,10,6,96.86888454011742,1.9569471624266144,1.1741682974559686
E00121385,279,266,11,2,95.3405017921147,3.942652329749104,0.7168458781362007
E00121386,409,398,10,1,97.31051344743277,2.444987775061125,0.24449877750611246
