OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00121376,318,318,0,100,0
E00121378,308,308,0,100,0
E00121379,457,457,0,100,0
E00121381,474,474,0,100,0
E00121382,264,258,6,97.72727272727273,2.272727272727273
E00121383,344,344,0,100,0
E00121377,292,292,0,100,0
E00121380,333,333,0,100,0
E00121384,512,512,0,100,0
E00121385,280,280,0,100,0
E00121387,263,263,0,100,0
E00121388,357,357,0,100,0
E00121386,409,409,0,100,0
E00121390,312,312,0,100,0
E00121392,263,263,0,100,0
E00121393,264,264,0,100,0
E00121394,316,316,0,100,0
E00121373,302,302,0,100,0
E00121374,287,234,53,81.53310104529616,18.466898954703833
E00121375,262,262,0,100,0
E00121389,311,311,0,100,0
E00121391,260,260,0,100,0
E00121395,519,519,0,100,0
E00121317,261,261,0,100,0
E00121321,255,255,0,100,0
E00121324,431,431,0,100,0
E00121325,385,385,0,100,0
E00121313,368,368,0,100,0
E00121314,337,337,0,100,0
E00121322,433,433,0,100,0
E00121323,364,364,0,100,0
E00121316,309,309,0,100,0
E00121319,359,359,0,100,0
E00121330,334,334,0,100,0
E00121333,337,337,0,100,0
E00121315,333,333,0,100,0
E00121318,359,359,0,100,0
E00121326,302,302,0,100,0
E00121327,296,296,0,100,0
E00121329,382,382,0,100,0
E00121320,364,364,0,100,0
E00121328,270,270,0,100,0
E00121331,404,404,0,100,0
E00121332,372,372,0,100,0
E00121230,402,402,0,100,0
E00121238,227,227,0,100,0
E00121241,348,348,0,100,0
E00121243,377,377,0,100,0
E00121231,283,283,0,100,0
E00121236,346,346,0,100,0
E00121245,392,392,0,100,0
E00121248,300,300,0,100,0
E00121232,388,388,0,100,0
E00121235,380,380,0,100,0
E00121237,327,327,0,100,0
E00121240,308,308,0,100,0
E00189329,247,247,0,100,0
E00189339,255,255,0,100,0
E00189429,299,299,0,100,0
E00121242,349,349,0,100,0
E00121244,353,353,0,100,0
E00121247,310,310,0,100,0
E00169710,355,355,0,100,0
E00169711,205,205,0,100,0
E00169714,223,223,0,100,0
E00121233,370,370,0,100,0
E00121234,358,358,0,100,0
E00121249,308,308,0,100,0
E00121250,364,364,0,100,0
E00121251,323,323,0,100,0
E00121211,300,300,0,100,0
E00121213,376,376,0,100,0
E00121217,462,462,0,100,0
E00121221,352,352,0,100,0
E00121229,401,401,0,100,0
E00121220,395,395,0,100,0
E00121222,406,406,0,100,0
E00121223,345,340,5,98.55072463768117,1.4492753623188406
E00121224,339,337,2,99.41002949852508,0.5899705014749262
E00121208,454,454,0,100,0
E00121210,353,353,0,100,0
E00121218,443,443,0,100,0
E00121219,479,479,0,100,0
E00121209,281,281,0,100,0
E00121225,270,233,37,86.29629629629629,13.703703703703704
E00121226,286,286,0,100,0
E00189349,294,294,0,100,0
E00189398,406,406,0,100,0
E00189432,310,310,0,100,0
E00121212,400,400,0,100,0
E00121214,347,347,0,100,0
E00121215,291,291,0,100,0
E00121216,326,326,0,100,0
E00121228,349,349,0,100,0
E00121342,436,436,0,100,0
E00121348,370,370,0,100,0
E00121349,291,291,0,100,0
E00121350,267,267,0,100,0
E00121351,317,317,0,100,0
E00121334,333,333,0,100,0
E00121336,249,249,0,100,0
E00121337,413,413,0,100,0
E00121338,308,308,0,100,0
E00121335,413,413,0,100,0
E00121339,333,333,0,100,0
E00121340,347,347,0,100,0
E00121341,192,192,0,100,0
E00121345,307,307,0,100,0
E00121343,416,416,0,100,0
E00121344,423,423,0,100,0
E00121346,350,350,0,100,0
E00121347,411,411,0,100,0
E00121141,399,399,0,100,0
E00121154,515,515,0,100,0
E00121155,350,350,0,100,0
E00121158,312,312,0,100,0
E00121159,358,358,0,100,0
E00121160,318,318,0,100,0
E00121139,464,464,0,100,0
E00121140,396,396,0,100,0
E00121149,381,381,0,100,0
E00121151,331,331,0,100,0
E00121152,377,377,0,100,0
E00121156,380,380,0,100,0
E00121157,290,290,0,100,0
E00121138,555,555,0,100,0
E00121143,395,395,0,100,0
E00121146,457,457,0,100,0
E00121147,430,430,0,100,0
E00121142,163,163,0,100,0
E00121144,184,184,0,100,0
E00121145,377,377,0,100,0
E00121148,341,341,0,100,0
E00121150,462,462,0,100,0
E00121153,466,466,0,100,0
E00121254,290,290,0,100,0
E00121267,360,360,0,100,0
E00121269,351,351,0,100,0
E00121270,301,301,0,100,0
E00121271,460,460,0,100,0
E00121272,375,375,0,100,0
E00121252,314,264,50,84.07643312101911,15.92356687898089
E00121257,300,300,0,100,0
E00121258,505,505,0,100,0
E00121260,340,340,0,100,0
E00121261,406,406,0,100,0
E00121262,370,365,5,98.64864864864865,1.3513513513513513
E00121263,325,325,0,100,0
E00121264,378,321,57,84.92063492063492,15.079365079365079
E00121265,322,322,0,100,0
E00121266,301,301,0,100,0
E00121268,348,348,0,100,0
E00169707,204,204,0,100,0
E00169708,176,176,0,100,0
E00169713,231,231,0,100,0
E00189351,398,398,0,100,0
E00189380,421,421,0,100,0
E00121253,526,445,81,84.60076045627376,15.399239543726237
E00121255,351,351,0,100,0
E00121256,362,329,33,90.88397790055248,9.116022099447514
E00121259,356,356,0,100,0
E00121295,556,556,0,100,0
E00121296,412,412,0,100,0
E00169696,288,288,0,100,0
E00169697,321,321,0,100,0
E00169698,296,296,0,100,0
E00169699,345,345,0,100,0
E00169700,201,201,0,100,0
E00169701,247,247,0,100,0
E00169702,243,243,0,100,0
E00121299,345,345,0,100,0
E00121300,346,346,0,100,0
E00121301,372,372,0,100,0
E00121302,370,370,0,100,0
E00121303,362,362,0,100,0
E00121298,350,341,9,97.42857142857143,2.571428571428571
E00121309,461,461,0,100,0
E00121310,423,423,0,100,0
E00121312,444,425,19,95.72072072072072,4.2792792792792795
E00121304,380,380,0,100,0
E00121305,387,387,0,100,0
E00121306,363,363,0,100,0
E00121307,371,371,0,100,0
E00121308,345,345,0,100,0
E00121163,367,367,0,100,0
E00121164,487,487,0,100,0
E00121168,298,295,3,98.99328859060402,1.006711409395973
E00121180,194,194,0,100,0
E00121181,367,367,0,100,0
E00121182,380,380,0,100,0
E00121174,440,440,0,100,0
E00121175,426,426,0,100,0
E00121176,439,439,0,100,0
E00121177,287,287,0,100,0
E00121178,419,419,0,100,0
E00189328,303,302,1,99.66996699669967,0.33003300330033003
E00189361,349,349,0,100,0
E00169705,449,416,33,92.65033407572383,7.349665924276169
E00169706,256,256,0,100,0
E00189343,285,283,2,99.29824561403508,0.7017543859649122
E00189402,305,298,7,97.70491803278688,2.2950819672131146
E00121161,360,360,0,100,0
E00121162,470,470,0,100,0
E00121167,285,285,0,100,0
E00169703,199,199,0,100,0
E00121183,434,434,0,100,0
E00189370,287,275,12,95.81881533101046,4.181184668989547
E00189376,345,345,0,100,0
E00121166,435,433,2,99.54022988505747,0.45977011494252873
E00121169,452,372,80,82.30088495575221,17.699115044247787
E00189323,269,255,14,94.79553903345726,5.204460966542751
E00189362,262,262,0,100,0
E00189401,250,250,0,100,0
E00121172,572,572,0,100,0
E00189397,285,285,0,100,0
E00189417,263,263,0,100,0
E00189418,192,192,0,100,0
E00121352,354,337,17,95.19774011299435,4.80225988700565
E00121359,459,459,0,100,0
E00121363,486,486,0,100,0
E00121367,458,458,0,100,0
E00121360,544,544,0,100,0
E00121361,407,407,0,100,0
E00121365,597,597,0,100,0
E00121366,348,348,0,100,0
E00121353,517,517,0,100,0
E00121362,359,359,0,100,0
